date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64564066676,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,335,186,488,335,186,488,1.64563099743,1.39999894464,1.79999957623
2020-02-26,,,,,,,,,168,93,244,503,279,732,503,279,732,1.6456288416,1.39999866726,1.79999943852
2020-02-27,,,,,,,,,168,93,244,671,372,976,671,372,976,1.64562620023,1.39999831698,1.79999925603
2020-02-28,,,,,,,,,168,93,244,838,465,1220,838,465,1220,1.6456229627,1.39999787463,1.79999901418
2020-02-29,,,,,,,,,168,93,244,1006,558,1463,1006,558,1463,1.6456189929,1.39999731603,1.79999869364
2020-03-01,,,,,,,,,168,93,244,1174,651,1707,1174,651,1707,1.64561412322,1.39999664682,1.79999826878
2020-03-02,,,,,,,,,168,93,244,1341,744,1951,1341,744,1951,1.64560814717,1.39999583617,1.79999770563
2020-03-03,,,,,,,,,168,93,244,1509,837,2195,1509,837,2195,1.64560081028,1.39999482955,1.79999695914
2020-03-04,,,,,,,,,441,254,635,1950,1091,2829,1950,1091,2829,1.64557720439,1.39997895757,1.79998453174
2020-03-05,,,,,,,,,439,253,632,2389,1345,3461,2389,1345,3461,1.6455643067,1.39997549179,1.79998172516
2020-03-06,,,,,,,,,460,266,661,2849,1612,4121,2849,1612,4121,1.64554588195,1.39996872075,1.79997598386
2020-03-07,,,,,,,,,503,293,720,3352,1906,4841,3352,1906,4841,1.64552434697,1.39996140423,1.79996965022
2020-03-08,,,,,,,,,592,350,844,3943,2256,5685,3943,2256,5685,1.64549872648,1.39995316603,1.79996230595
2020-03-09,,,,,,,,,730,443,1038,4674,2700,6722,4674,2700,6722,1.64546787425,1.39994357726,1.79995347115
2020-03-10,,,,,,,,,838,511,1190,5344,3118,7668,5512,3211,7912,1.64543016578,1.39993192444,1.79994234102
2020-03-11,,,,,,,,,931,566,1318,6107,3592,8741,6443,3778,9229,1.64538367399,1.39991737608,1.79992796325
2020-03-12,,,,,,,,,1040,634,1468,6980,4133,9965,7483,4413,10696,1.64532702512,1.39989971455,1.79991003156
2020-03-13,,,,,,,,,1170,724,1645,7982,4764,11366,8653,5137,12341,1.64525826479,1.39987844334,1.79988787721
2020-03-14,,,,,,,,,1335,832,1867,9149,5504,12989,9988,5970,14208,1.6451745802,1.39985258462,1.79986024855
