date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,165,88,240,165,88,240,165,88,240,1.69545917681,1.4,2.2
2020-02-20,,,,,,,,,165,88,240,331,176,480,331,176,480,1.69533439293,1.39992441593,2.19995903799
2020-02-21,,,,,,,,,165,88,240,496,264,720,496,264,720,1.69527953648,1.39989152663,2.1999330896
2020-02-22,,,,,,,,,165,88,240,662,352,960,662,352,960,1.69520013589,1.3998437674,2.19989232656
2020-02-23,,,,,,,,,165,88,240,827,440,1200,827,440,1200,1.69508499515,1.39977495284,2.19982222695
2020-02-24,,,,,,,,,165,88,240,993,528,1440,993,528,1440,1.69491770748,1.39968566686,2.19970454134
2020-02-25,,,,,,,,,165,88,240,1158,616,1680,1158,616,1680,1.69467418464,1.39956461852,2.19950897065
2020-02-26,,,,,,,,,165,88,240,1323,704,1920,1323,704,1920,1.69431900028,1.39939361584,2.19918401033
2020-02-27,,,,,,,,,165,88,240,1489,792,2160,1489,792,2160,1.69379998101,1.39914464705,2.19866387952
2020-02-28,,,,,,,,,442,247,638,1931,1039,2798,1931,1039,2798,1.69283435337,1.39857563568,2.19760484375
2020-02-29,,,,,,,,,440,246,635,2371,1285,3433,2371,1285,3433,1.69169490979,1.39804622627,2.19618339233
2020-03-01,,,,,,,,,462,258,676,2833,1544,4108,2833,1544,4108,1.6899904541,1.39727132632,2.19415453762
2020-03-02,,,,,,,,,507,285,753,3340,1830,4861,3340,1830,4861,1.68752039972,1.39620296293,2.19113876404
2020-03-03,,,,,,,,,600,332,917,3940,2162,5777,3940,2162,5777,1.6839230244,1.39471825002,2.18639672261
2020-03-04,,,,,,,,,745,408,1170,4684,2570,6947,4684,2570,6947,1.67867682311,1.3926462076,2.1791180668
2020-03-05,,,,,,,,,855,467,1371,5374,2950,8078,5539,3038,8318,1.67103653155,1.38956038072,2.16796605321
2020-03-06,,,,,,,,,949,513,1542,6157,3376,9380,6488,3552,9860,1.6599693621,1.38394935931,2.15096535785
2020-03-07,,,,,,,,,1056,563,1725,7048,3851,10864,7545,4115,11584,1.6441121425,1.37762456927,2.12529125898
2020-03-08,,,,,,,,,1179,618,1931,8062,4381,12554,8724,4733,13514,1.62175028829,1.36862492541,2.08703296874
2020-03-09,,,,,,,,,1324,691,2159,9221,4985,14473,10048,5425,15673,1.59093514995,1.3553631194,2.03114155433
2020-03-10,,,,,,,,,1457,774,2341,10512,5671,16574,11505,6199,18014,1.54981270445,1.32330194723,1.95879751144
2020-03-11,,,,,,,,,1568,856,2463,11915,6440,18796,13073,7056,20476,1.49715655172,1.27666340873,1.88367912094
2020-03-12,,,,,,,,,1657,936,2521,13407,7288,21076,14731,7992,22996,1.43293446162,1.17328141121,1.79262722023
2020-03-13,,,,,,,,,1725,1020,2501,14967,8221,23337,16455,9013,25497,1.35855852463,1.03625256827,1.73021931477
2020-03-14,3,3,,,,,,,1769,1102,2532,16294,9076,25232,18225,10115,28029,1.27663867883,0.90800795439,1.65832383677
2020-03-15,0,3,,,,,,,1785,1177,2480,17638,10007,27076,20010,11293,30509,1.19040437639,0.791943932363,1.56458860996
2020-03-16,0,3,,,,,,,1769,1230,2405,18945,10979,28806,21779,12524,32913,1.10312021282,0.703425192286,1.52240073634
2020-03-17,0,3,,,,,,,1726,1219,2334,20165,11913,30386,23505,13743,35247,1.01770930214,0.644024341313,1.4686074296
2020-03-18,3,6,,,,,,,1663,1183,2241,21228,12764,31710,25168,14926,37487,0.936602300923,0.595155581352,1.40723966512
2020-03-19,1,7,,,,,,,1583,1085,2170,22067,13440,32710,26751,16011,39656,0.861719825227,0.562192290847,1.31337274152
2020-03-20,0,7,,,,,,,1492,983,2113,22704,13956,33452,28243,16995,41769,0.794497495598,0.539586190079,1.23732307148
2020-03-21,0,7,,,,,,,1394,897,2068,23149,14340,33978,29637,17892,43837,0.735910410741,0.524726833559,1.15253387012
2020-03-22,0,7,,,,,,,1292,818,1963,23385,14595,34216,30929,18711,45799,0.686476636234,0.514951490067,1.04769571758
2020-03-23,3,10,,,,,,,1191,741,1848,23397,14719,34133,32121,19453,47646,0.646221937617,0.508698414412,0.942465245749
2020-03-24,2,12,,,,,,,1095,681,1711,23168,14709,33685,33215,20134,49357,0.614638495352,0.504762972229,0.853970637
2020-03-25,2,14,,,,,,,1005,632,1560,22715,14567,32904,34220,20767,50917,0.590728404344,0.502314437361,0.783577665112
2020-03-26,0,14,,,,,,,922,585,1429,22068,14296,31870,35142,21353,52345,0.573180935698,0.500750248081,0.731862931886
2020-03-27,5,19,,,,,,,846,545,1312,21257,13905,30660,35988,21898,53656,0.560615008723,0.499761001284,0.695118957102
2020-03-28,4,23,,,,,,,778,498,1207,20310,13383,29366,36765,22397,54863,0.55177544167,0.499117001373,0.670727768173
2020-03-29,2,25,,,,,,,716,460,1111,19256,12742,27945,37481,22857,55974,0.54563144906,0.498753759303,0.651349537689
2020-03-30,7,32,,,,,,,660,430,1015,18132,11994,26480,38142,23287,56988,0.541392565747,0.498443273874,0.649372898655
2020-03-31,7,39,,,,,,,611,398,922,16974,11162,24997,38752,23686,57909,0.538479559739,0.498301618492,0.634915817328
