date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,974,522,1268,974,522,1268,974,522,1268,2.69182229093,2.2,3
2020-02-23,,,,,,,,,974,522,1268,1948,1044,2536,1948,1044,2536,2.69096736237,2.19978032674,2.99991116592
2020-02-24,,,,,,,,,974,522,1268,2922,1566,3804,2922,1566,3804,2.69066580545,2.19969816322,2.9998643729
2020-02-25,,,,,,,,,974,522,1268,3896,2088,5072,3896,2088,5072,2.69025552822,2.19958502279,2.99979293401
2020-02-26,,,,,,,,,974,522,1268,4870,2611,6340,4870,2611,6340,2.68969642867,2.19942618164,2.99968387117
2020-02-27,,,,,,,,,974,522,1268,5843,3133,7608,5843,3133,7608,2.68893329647,2.19921027939,2.99951737626
2020-02-28,,,,,,,,,974,522,1268,6817,3655,8876,6817,3655,8876,2.68789003929,2.19894666957,2.99926322181
2020-02-29,,,,,,,,,974,522,1268,7791,4177,10144,7791,4177,10144,2.68646171113,2.19859514933,2.9988966098
2020-03-01,,,,,,,,,974,522,1268,8765,4699,11412,8765,4699,11412,2.68450354671,2.19809745403,2.99835936818
2020-03-02,,,,,,,,,3586,1894,4838,12351,6594,16250,12351,6594,16250,2.68159910715,2.19714674649,2.99724289785
2020-03-03,,,,,,,,,3571,1887,4816,15922,8482,21065,15922,8482,21065,2.67788066358,2.19614444634,2.99589256185
2020-03-04,,,,,,,,,3907,2047,5329,19829,10530,26394,19829,10530,26394,2.67270831391,2.19485759443,2.9937375212
2020-03-05,,,,,,,,,4588,2381,6301,24418,12911,32695,24418,12911,32695,2.66564150493,2.19307023622,2.99051765561
2020-03-06,,,,,,,,,6004,3067,8396,30421,15979,41090,30421,15979,41090,2.65597392186,2.19047801979,2.98565852419
2020-03-07,,,,,,,,,8226,4155,11634,38648,20134,52724,38648,20134,52724,2.64276417514,2.18680201685,2.97848265631
2020-03-08,,,,,,,,,10080,4984,14473,47753,24596,65929,48727,25118,67197,2.62476733619,2.18225688444,2.96740456877
2020-03-09,,,,,,,,,11943,5819,17420,58722,29894,82081,60670,30938,84617,2.60039298993,2.17168422122,2.9506785384
2020-03-10,,,,,,,,,14375,6833,21020,72123,36205,101832,75045,37772,105636,2.56771582262,2.15655328437,2.9256186888
2020-03-11,,,,,,,,,17476,8300,25615,88625,43983,126179,92520,46072,131251,2.52446981175,2.13529949498,2.88842126002
2020-03-12,,,,,,,,,21326,10162,31739,108977,53623,156650,113847,56234,162990,2.46818596673,2.08343746845,2.83446357083
2020-03-13,,,,,,,,,25363,12097,38261,133366,65199,193642,139210,68332,201250,2.39649010892,1.96097873723,2.76190712692
2020-03-14,,,,,,,,,29484,14373,45107,161876,79050,237480,168693,82705,246356,2.3075421416,1.79788494408,2.70050447981
2020-03-15,,,,,,,,,33767,16637,51971,194669,95165,288183,202460,99343,298327,2.20060181779,1.61773095655,2.61107091854
2020-03-16,,,,,,,,,38111,19164,58569,231806,113807,345483,240572,118507,356895,2.07656691135,1.46361765102,2.50456872976
2020-03-17,1,1,,,,,,,42251,21342,64116,270472,133255,404762,282823,139850,421011,1.93833484324,1.31181353678,2.39157537494
2020-03-18,0,1,,,,,,,45757,22872,67416,312657,154240,467361,328580,162722,488426,1.79076167846,1.18931409255,2.27428854807
2020-03-19,2,3,,,,,,,48377,24684,70091,357127,176876,532123,376956,187406,558517,1.64006657657,1.09333578432,2.15374731114
2020-03-20,1,4,,,,,,,50079,24828,71447,402618,199323,597269,427036,212235,629963,1.49279526861,1.01644410714,2.03380812151
2020-03-21,5,9,,,,,,,50909,24699,73637,447523,220955,662510,477945,236934,703600,1.35472274175,0.941083837348,1.92775538944
2020-03-22,21,30,,,,,,,50940,24402,73841,490237,241202,724716,528885,261337,777440,1.23010428512,0.884204650574,1.80498161652
2020-03-23,7,37,,,,,,,50252,24050,73912,530409,260269,784154,579136,285388,851351,1.12142729912,0.843463938354,1.6736256957
2020-03-24,7,44,,,,,,,48964,23295,72949,567430,277744,839683,628100,308683,924300,1.02955390705,0.78421265102,1.51857495119
2020-03-25,15,59,,,,,,,47235,22708,70744,600290,293620,889408,675335,331392,995044,0.954056181951,0.739660445218,1.38189187504
2020-03-26,16,75,,,,,,,45217,22121,69275,628031,307442,933068,720552,353514,1064318,0.893593767707,0.706956245905,1.24716146659
2020-03-27,17,92,,,,,,,43037,20870,66735,649742,318149,968063,763588,374384,1131052,0.846269641269,0.684819551885,1.12756332056
2020-03-28,16,108,,,,,,,40784,19970,63331,665163,326022,993134,804372,394354,1194383,0.809945952832,0.67018765829,1.03699838858
2020-03-29,23,131,,,,,,,38522,19210,59889,674201,330859,1007916,842895,413565,1254271,0.782502248751,0.660579148316,0.966456605406
2020-03-30,37,168,,,,,,,36299,18484,56531,676733,332706,1012476,879194,432049,1310802,0.762014476722,0.654372121759,0.912016222497
2020-03-31,46,214,,,,,,,34148,17368,52939,672770,330910,1006846,913342,449418,1363740,0.746848311256,0.65014096822,0.883239955219
2020-04-01,63,277,,,,,,,32090,16767,49573,662609,326336,992303,945432,466186,1413313,0.735681866854,0.647950294887,0.860849632372
2020-04-02,79,356,,,,,,,30138,16190,46275,646990,319654,971162,975570,482377,1459588,0.727483492027,0.646201397128,0.853692769265
2020-04-03,69,425,,,,,,,28294,15340,43823,626907,310310,944894,1003863,497717,1503410,0.721468371478,0.645005465216,0.849073708536
2020-04-04,76,501,,,,,,,26558,14631,40930,603386,300113,914377,1030421,512349,1544340,0.717050095822,0.644185465953,0.846862900739
2020-04-05,73,574,,,,,,,24929,13498,38177,577406,288913,878917,1055351,525848,1582516,0.713795883998,0.643612029742,0.846066034517
2020-04-06,75,649,,,,,,,23404,12759,35495,549870,277270,840571,1078755,538607,1618010,0.711388960801,0.643060253313,0.845565249158
2020-04-07,76,725,,,,,,,21977,12295,32981,521596,265514,799640,1100732,550902,1650991,0.709598680402,0.64202384803,0.844946726603
2020-04-08,87,812,,,,,,,20644,11614,30743,493276,253834,757434,1121376,562517,1681733,0.708257629043,0.64165010394,0.844431534995
2020-04-09,96,908,,,,,,,19399,10823,28342,465440,241949,715031,1140775,573341,1710075,0.707244476648,0.641413853299,0.844279261115
2020-04-10,98,1006,,,,,,,18236,10043,26710,438459,229871,672466,1159011,583385,1736784,0.706471325536,0.641231702428,0.843829002754
2020-04-11,95,1101,,,,,,,17150,9380,25058,412573,218381,630790,1176161,592766,1761842,0.705874466875,0.640924014869,0.843456638912
2020-04-12,97,1198,,,,,,,16137,8793,23629,387926,207205,591088,1192298,601559,1785471,0.705405320496,0.640600669319,0.843042139194
2020-04-13,98,1296,,,,,,,15190,8198,22375,364594,196193,553574,1207488,609758,1807845,0.705028785149,0.64033920591,0.842733123411
2020-04-14,107,1403,,,,,,,14307,7611,21281,342601,185319,518324,1221795,617369,1829126,0.704734625946,0.639997667252,0.842493935922
2020-04-15,115,1518,,,,,,,13481,7267,20422,321934,175217,485808,1235276,624636,1849547,0.704495933021,0.639675557815,0.842263541444
2020-04-16,125,1643,,,,,,,12710,6851,19616,302554,165301,455851,1247986,631487,1869163,0.704298531936,0.639518592845,0.842010074099
2020-04-17,126,1769,,,,,,,11989,6458,18754,284405,155569,428329,1259975,637946,1887917,0.704149179523,0.639415509313,0.841845689149
2020-04-18,121,1890,,,,,,,11316,6021,17965,267428,146251,402472,1271291,643968,1905881,0.704062681175,0.639449526944,0.841724500155
2020-04-19,127,2017,,,,,,,10686,5636,17267,251556,137256,378809,1281977,649605,1923148,0.704004166326,0.639380820179,0.841614186559
2020-04-20,123,2140,,,,,,,10097,5333,16647,236723,129090,357279,1292074,654938,1939794,0.703982490112,0.639173288666,0.84151648171
2020-04-21,119,2259,,,,,,,9546,4986,16014,222865,121317,337798,1301620,659925,1955808,0.703993637797,0.639159309612,0.841401193288
2020-04-22,117,2376,,,,,,,9030,4689,15455,209917,113711,320272,1310649,664614,1971262,0.704041870347,0.639205539627,0.841299460775
2020-04-23,115,2491,,,,,,,8547,4385,14978,197820,106482,304507,1319196,669000,1986240,0.704134408888,0.639302542061,0.841201489417
2020-04-24,109,2600,,,,,,,8094,4105,14380,186515,99764,290545,1327290,673106,2000619,0.704280649899,0.639427538238,0.841113895081
2020-04-25,106,2706,,,,,,,7670,3856,13907,175950,93577,277742,1334960,676963,2014526,0.704495675222,0.639425384795,0.841031829446
2020-04-26,99,2805,,,,,,,7273,3620,13460,166072,87816,266144,1342233,680583,2027985,0.704799321997,0.639394001145,0.840950528374
2020-04-27,95,2900,,,,,,,6901,3401,13058,156836,82425,255572,1349134,683984,2041042,0.705217624024,0.63938604275,0.841028332383
2020-04-28,92,2992,,,,,,,6552,3200,12624,148198,77427,245821,1355687,687185,2053666,0.705784658891,0.639372098247,0.840953022573
2020-04-29,89,3081,,,,,,,6226,3015,12220,140118,72831,236760,1361913,690200,2065885,0.706544881997,0.639416018133,0.840889464856
2020-04-30,93,3174,,,,,,,5921,2871,11877,132557,68435,228214,1367834,693071,2077761,0.707556015933,0.639608715541,0.840841378551
2020-05-01,84,3258,,,,,,,5635,2727,11543,125483,64311,220141,1373469,695798,2089304,0.708892518071,0.639786239092,0.841363020863
2020-05-02,78,3336,,,,,,,5369,2584,11248,118863,60436,212634,1378838,698383,2100551,0.710649539459,0.64028799089,0.841856117103
2020-05-03,61,3397,,,,,,,5121,2468,10935,112669,56883,205604,1383960,700852,2111485,0.712947069884,0.641099973089,0.842288554453
2020-05-04,64,3461,,,,,,,4892,2372,10627,106874,53619,198964,1388851,703224,2122111,0.715933571545,0.642373287646,0.842443436248
2020-05-05,59,3520,,,,,,,4679,2271,10324,101457,50557,192641,1393531,705496,2132435,0.719787775638,0.642975515047,0.842752577223
2020-05-06,64,3584,,,,,,,4485,2154,10030,96396,47725,186658,1398015,707650,2142465,0.72471646183,0.642817000267,0.844371319609
2020-05-07,57,3641,,,,,,,4308,2067,9745,91674,45102,180948,1402323,709717,2152209,0.730945204279,0.643733147008,0.846316687296
2020-05-08,48,3689,,,,,,,4148,1997,9466,87275,42714,175435,1406471,711714,2161675,0.738698985319,0.644954669279,0.84805546929
2020-05-09,50,3739,,,,,,,4005,1907,9190,83186,40515,170246,1410476,713622,2170864,0.748171586814,0.646581416806,0.854962711174
2020-05-10,47,3786,,,,,,,3879,1812,8922,79395,38470,165261,1414355,715434,2179786,0.759487994667,0.64874433112,0.865752516316
2020-05-11,55,3841,,,,,,,3770,1741,8666,75892,36592,160467,1418125,717175,2188451,0.772671558479,0.651406847832,0.886003814362
2020-05-12,53,3894,,,,,,,3677,1665,8422,72669,34856,155831,1421803,718841,2196873,0.78763144772,0.655265390603,0.912457784529
2020-05-13,58,3952,,,,,,,3600,1595,8191,69716,33251,151398,1425403,720436,2205063,0.80417812027,0.661130705148,0.94345233657
2020-05-14,55,4007,,,,,,,3537,1534,7998,67026,31770,147176,1428939,721971,2213061,0.822055922982,0.669892718968,0.971604502058
2020-05-15,48,4055,,,,,,,3487,1481,7796,64592,30381,143096,1432426,723453,2220856,0.84096907468,0.681834627947,0.996655202832
2020-05-16,41,4096,,,,,,,3449,1441,7608,62406,29096,139161,1435875,724895,2228464,0.860587192662,0.697854881404,1.0167547656
2020-05-17,44,4140,,,,,,,3423,1417,7484,60461,27929,135398,1439299,726313,2235948,0.880541753609,0.718810644152,1.03446994754
2020-05-18,31,4171,,,,,,,3407,1397,7360,58747,26858,131823,1442706,727710,2243308,0.90043665498,0.745686725989,1.0477030992
2020-05-19,28,4199,,,,,,,3400,1388,7234,57255,25874,128430,1446106,729099,2250541,0.919879458343,0.777436961901,1.05865642254
2020-05-20,23,4222,,,,,,,3400,1382,7108,55976,24985,125214,1449507,730481,2257648,0.938515067342,0.786301799823,1.06823422275
2020-05-21,27,4249,,,,,,,3407,1389,7019,54899,24221,122202,1452914,731871,2264666,0.956041115285,0.817123324144,1.09542713431
2020-05-22,27,4276,,,,,,,3419,1398,6982,54010,23552,119439,1456333,733270,2271648,0.97220587851,0.835401778356,1.11745884885
2020-05-23,32,4308,,,,,,,3436,1405,6904,53298,22960,116878,1459769,734675,2278552,0.986807296086,0.844032769187,1.13470928793
2020-05-24,32,4340,,,,,,,3455,1412,6862,52749,22465,114550,1463224,736087,2285414,0.999705590402,0.852537508598,1.14920859103
2020-05-25,29,4369,,,,,,,3477,1429,6744,52347,22083,112371,1466702,737517,2292157,1.01084246716,0.859264858938,1.16012794479
2020-05-26,28,4397,,,,,,,3501,1432,6636,52077,21774,110342,1470203,738950,2298792,1.02025026341,0.864885333925,1.16784800452
2020-05-27,34,4431,,,,,,,3526,1460,6700,51926,21569,108620,1473729,740410,2305492,1.02804211521,0.869736417204,1.17266306182
2020-05-28,30,4461,,,,,,,3552,1489,6746,51879,21463,107175,1477281,741899,2312238,1.03438742133,0.87357205096,1.17612700196
2020-05-29,28,4489,,,,,,,3579,1500,6780,51921,21428,105957,1480860,743400,2319017,1.03948316614,0.876448594744,1.1776961128
2020-05-30,26,4515,,,,,,,3606,1520,6766,52039,21467,104927,1484466,744921,2325783,1.04358678024,0.878327553416,1.17850353488
2020-05-31,25,4540,,,,,,,3633,1562,6830,52223,21588,104148,1488098,746483,2332612,1.04671966013,0.879453247607,1.17930543159
2020-06-01,23,4563,,,,,,,3668,1614,6837,52468,21784,103501,1491767,748098,2339448,1.04915698849,0.880207782269,1.1801626137
2020-06-02,22,4585,,,,,,,3705,1650,6832,52765,22037,102973,1495472,749748,2346280,1.05103346126,0.880771022558,1.18089125071
2020-06-03,24,4609,,,,,,,3742,1712,6802,53107,22361,102541,1499213,751461,2353082,1.0524588288,0.881245954191,1.18138461266
2020-06-04,21,4630,,,,,,,3779,1753,6812,53486,22732,102246,1502993,753214,2359894,1.05358267749,0.881372448031,1.18156259999
2020-06-05,18,4648,,,,,,,3818,1733,6913,53896,23076,102141,1506810,754948,2366807,1.0542791224,0.881545825455,1.18115219789
2020-06-06,21,4669,,,,,,,3859,1680,6940,54336,23359,102099,1510669,756629,2373746,1.05478919545,0.881698029287,1.18198733176
2020-06-07,23,4692,,,,,,,3901,1733,6915,54801,23687,102109,1514570,758362,2380661,1.05497936091,0.881650147335,1.18277508826
2020-06-08,19,4711,,,,,,,3944,1729,6998,55290,24003,102245,1518514,760091,2387658,1.05495206306,0.881662944176,1.18329394598
2020-06-09,18,4729,,,,,,,3987,1749,7116,55800,24323,102618,1522501,761841,2394774,1.05473188317,0.881622007053,1.18376501212
2020-06-10,17,4746,,,,,,,4031,1773,7272,56329,24664,103254,1526532,763614,2402046,1.0542024244,0.881598141091,1.18382644966
2020-06-11,17,4763,,,,,,,4075,1789,7430,56878,24994,103983,1530607,765404,2409475,1.05348944541,0.881773971753,1.18367417356
2020-06-12,15,4778,,,,,,,4118,1751,7563,57443,25256,104800,1534725,767155,2417037,1.05236220105,0.881752066705,1.18382463487
2020-06-13,14,4792,,,,,,,4160,1781,7648,58025,25537,105668,1538885,768937,2424685,1.05093283887,0.881730787149,1.18367466295
2020-06-14,15,4807,,,,,,,4201,1783,7880,58620,25799,106782,1543086,770720,2432564,1.04919670072,0.881709864159,1.18391254301
2020-06-15,18,4825,,,,,,,4241,1776,8061,59229,26013,108013,1547327,772497,2440625,1.04716683455,0.881689401111,1.18348368106
2020-06-16,17,4842,,,,,,,4279,1776,8172,59839,26176,109348,1551606,774274,2448796,1.04494743702,0.881524107384,1.18371814941
2020-06-17,19,4861,,,,,,,4315,1770,8287,60449,26296,110802,1555921,776045,2457082,1.04237592324,0.881514767145,1.18339862787
2020-06-18,21,4882,,,,,,,4349,1762,8345,61056,26346,112345,1560270,777807,2465426,1.03961400077,0.881505190018,1.18291042774
