date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,78,54,27,78,54,27,78,1.4314677348,1,1.8
2020-02-14,,,,,,,,,54,27,78,109,54,156,109,54,156,1.43140504338,1.0000036114,1.79999103287
2020-02-15,,,,,,,,,54,27,78,163,81,234,163,81,234,1.431386055,1.00000481386,1.79998735523
2020-02-16,,,,,,,,,54,27,78,217,108,312,217,108,312,1.43136122654,1.00000641668,1.79998216933
2020-02-17,,,,,,,,,54,27,78,272,135,390,272,135,390,1.4313287327,1.00000857552,1.79997485664
2020-02-18,,,,,,,,,54,27,78,326,162,468,326,162,468,1.43128616862,1.00001145887,1.79996407669
2020-02-19,,,,,,,,,54,27,78,380,189,546,380,189,546,1.43123036331,1.00001581912,1.79994841308
2020-02-20,,,,,,,,,54,27,78,434,216,624,434,216,624,1.4311571328,1.00002181006,1.79992610666
2020-02-21,,,,,,,,,54,27,78,489,243,702,489,243,702,1.43106095336,1.00002979097,1.79989561134
2020-02-22,,,,,,,,,131,70,206,620,313,908,620,313,908,1.4309245265,1.00003351196,1.79983982286
2020-02-23,,,,,,,,,130,69,205,750,382,1112,750,382,1112,1.43075697395,1.0000465484,1.79977749361
2020-02-24,,,,,,,,,135,71,215,885,454,1327,885,454,1327,1.43053498311,1.0000638242,1.79968811169
2020-02-25,,,,,,,,,146,76,237,1031,531,1564,1031,531,1564,1.4302436089,1.00008523141,1.79957081391
2020-02-26,,,,,,,,,168,88,282,1199,619,1845,1199,619,1845,1.42986057574,1.00011390032,1.79941491901
