date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,81,186,134,81,186,134,81,186,2.42401960784,2,2.8
2020-03-02,,,,,,,,,134,81,186,268,162,372,268,162,372,2.29219682049,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,81,186,403,243,558,403,243,558,2.24600435836,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,81,186,537,324,744,537,324,744,2.18697676612,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,81,186,671,405,930,671,405,930,2.11386616446,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,81,186,805,486,1115,805,486,1115,2.02642891328,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,81,186,939,567,1301,939,567,1301,1.92555234103,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,81,186,1074,648,1487,1074,648,1487,1.81306097551,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,81,186,1208,729,1673,1208,729,1673,1.69135791898,0.820921730993,2.67678137665
2020-03-10,,,,,,,,,336,214,489,1544,943,2161,1544,943,2161,1.56251320838,0.707602534493,2.616950273
2020-03-11,,,,,,,,,317,201,461,1861,1144,2622,1861,1144,2622,1.43054253499,0.616351096116,2.53318590852
2020-03-12,,,,,,,,,312,194,466,2173,1338,3087,2173,1338,3087,1.29766925335,0.54718487518,2.41729453521
2020-03-13,,,,,,,,,316,190,495,2489,1528,3581,2489,1528,3581,1.16708380755,0.502620733966,2.26382511943
2020-03-14,,,,,,,,,338,191,560,2828,1720,4141,2828,1720,4141,1.04199255382,0.467722270376,2.0710343556
2020-03-15,,,,,,,,,371,199,633,3199,1920,4774,3199,1920,4774,0.925678317306,0.444377110161,1.85748665075
