date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-05,236,2507,,,,,,,91843,62547,122868,1339528,845922,1905883,3149468,1781915,4890749,1.0223460912,0.96914561282,1.08606768566
2020-05-06,197,2704,,,,,,,92201,62981,122238,1345356,859098,1897688,3241669,1844897,5012986,1.02220082172,0.968775705678,1.08543357017
2020-05-07,257,2961,,,,,,,92539,63875,122321,1351004,872258,1889785,3334207,1908772,5135306,1.02188483418,0.968265591071,1.08484056751
2020-05-08,199,3160,,,,,,,92876,64665,121900,1356504,885292,1881765,3427084,1973437,5257205,1.02157038185,0.967914551048,1.08432215632
2020-05-09,193,3353,,,,,,,93231,65757,121092,1361904,898489,1873349,3520315,2039195,5378297,1.02142680873,0.967575654987,1.0838096259
2020-05-10,112,3465,,,,,,,93569,66634,120310,1367213,911580,1864744,3613884,2105830,5498607,1.02111821009,0.967337745612,1.08327496678
2020-05-11,108,3573,,,,,,,93910,67072,119530,1372455,924121,1855978,3707794,2172902,5618136,1.02083800087,0.967205106536,1.08273180996
2020-05-12,353,3926,,,,,,,94251,68031,118903,1377652,936629,1847183,3802045,2240933,5737038,1.02058839978,0.967162749628,1.08217801554
2020-05-13,294,4220,,,,,,,94593,68731,118880,1382823,948854,1839022,3896638,2309665,5855917,1.02037154471,0.96687615908,1.08160028293
2020-05-14,257,4477,,,,,,,94940,69249,118210,1387993,960641,1830667,3991578,2378915,5974127,1.02018965607,0.966740974516,1.08099984171
2020-05-15,290,4767,,,,,,,95287,70054,118300,1393169,972356,1822820,4086865,2448969,6092426,1.02004498698,0.966616251002,1.08038887011
2020-05-16,278,5045,,,,,,,95638,70780,118564,1398339,983859,1815847,4182503,2519750,6210990,1.01993979391,0.966840040409,1.07976837529
2020-05-17,132,5177,,,,,,,95992,71709,118608,1403524,995306,1809591,4278495,2591459,6329598,1.01987634575,0.967188894328,1.07913827245
2020-05-18,155,5332,,,,,,,96352,72292,119079,1408726,1006439,1804405,4374847,2663752,6448677,1.01985685319,0.967691731999,1.07849848762
2020-05-19,334,5666,,,,,,,96718,72927,119265,1413940,1017312,1800061,4471564,2736680,6567941,1.01988343013,0.968072084976,1.07784895718
2020-05-20,424,6090,,,,,,,97090,73412,119740,1419186,1028176,1796933,4568654,2810092,6687681,1.01995804825,0.968520748441,1.07718962452
2020-05-21,420,6510,,,,,,,97470,74318,120236,1424456,1039513,1794931,4666125,2884410,6807916,1.02008247277,0.969009678567,1.07652043054
2020-05-22,479,6989,,,,,,,97859,74681,120663,1429776,1050319,1793273,4763983,2959092,6928578,1.02025820879,0.969731085835,1.07584131431
2020-05-23,190,7179,,,,,,,98257,74938,121124,1435157,1060592,1792497,4862240,3034030,7049702,1.02048642884,0.970764841462,1.07515221821
2020-05-24,215,7394,,,,,,,98666,75135,121535,1440591,1069969,1792940,4960906,3109165,7171237,1.02076789944,0.97215603935,1.07445308985
2020-05-25,239,7633,,,,,,,99087,75382,122061,1446109,1078717,1794691,5059993,3184547,7293297,1.02110290819,0.973396120903,1.07374388217
2020-05-26,501,8134,,,,,,,99520,75700,122747,1451719,1087345,1797908,5159513,3260247,7416044,1.0214911915,0.974895801937,1.07302455123
2020-05-27,463,8597,,,,,,,99967,76155,123253,1457435,1095469,1802258,5259480,3336403,7539296,1.02193187005,0.976024571734,1.07229505526
2020-05-28,447,9044,,,,,,,100428,76658,123759,1463270,1103395,1807138,5359908,3413061,7663055,1.02242339124,0.977262146803,1.07155535561
2020-05-29,371,9415,,,,,,,100905,77088,124354,1469235,1111234,1813282,5460813,3490149,7787409,1.02296348468,0.978422218607,1.07080541774
2020-05-30,364,9779,,,,,,,101398,77407,124881,1475346,1118587,1819864,5562211,3567557,7912290,1.02354913325,0.980250893999,1.07004520727
2020-05-31,151,9930,,,,,,,101909,77780,125331,1481617,1125587,1826631,5664120,3645337,8037620,1.02417656203,0.981079001045,1.06927469633
2020-06-01,237,10167,,,,,,,102437,78059,126631,1488062,1131937,1834653,5766557,3723397,8164251,1.02484124925,0.981916398138,1.06884195527
2020-06-02,470,10637,,,,,,,102983,78320,127837,1494693,1137965,1843411,5869540,3801718,8292087,1.02553795783,0.983150499505,1.06830354419
2020-06-03,1092,11729,,,,,,,103548,78908,128570,1501524,1143946,1852716,5973088,3880626,8420656,1.02626079855,0.984880617645,1.0675063245
2020-06-04,816,12545,,,,,,,104131,79660,129395,1508565,1150194,1862370,6077219,3960286,8550051,1.02700330514,0.986295529067,1.06724582919
2020-06-05,625,13170,,,,,,,104733,79891,130387,1515828,1155768,1872521,6181952,4040178,8680437,1.02775852893,0.987751979707,1.06646944439
2020-06-06,341,13511,,,,,,,105353,80382,131002,1523322,1161468,1882861,6287305,4120560,8811439,1.02851915357,0.989499526536,1.06587952677
2020-06-07,188,13699,,,,,,,105992,81060,131488,1531057,1167590,1893224,6393298,4201621,8942926,1.02927762427,0.991703980831,1.06536911671
2020-06-08,354,14053,,,,,,,106649,81384,131947,1539041,1173839,1903635,6499947,4283005,9074872,1.03002628779,0.994002679623,1.06457675799
2020-06-09,596,14649,,,,,,,107324,82058,132422,1547278,1180515,1913997,6607271,4365063,9207294,1.03075753679,0.995357144646,1.06393658102
2020-06-10,708,15357,,,,,,,108015,82830,132987,1555773,1187646,1924237,6715286,4447894,9340281,1.03146395385,0.996633674723,1.06538886359
2020-06-11,587,15944,,,,,,,108723,83579,133990,1564530,1195070,1934974,6824009,4531473,9474270,1.03213845081,0.997516439212,1.06725445887
2020-06-12,504,16448,,,,,,,109447,84072,135110,1573548,1202485,1946325,6933456,4615546,9609379,1.03277439781,0.998221789673,1.06911480238
2020-06-13,424,16872,,,,,,,110185,84745,136216,1582828,1210142,1958186,7043641,4700292,9745594,1.03336573709,0.999157048249,1.07120804301
2020-06-14,269,17141,,,,,,,110937,85294,137164,1592367,1218028,1970469,7154578,4785586,9882758,1.03390707684,1.00014479914,1.07355332427
2020-06-15,439,17580,,,,,,,111701,85920,138225,1602159,1226169,1983363,7266278,4871507,10020983,1.03439376142,1.00114812722,1.07518705385
2020-06-16,730,18310,,,,,,,112476,86784,139316,1612198,1234894,1996048,7378755,4958292,10160298,1.03482191618,1.00217219442,1.07670861996
2020-06-17,770,19080,,,,,,,113262,87371,140141,1622477,1243945,2008351,7492017,5045663,10300438,1.03518846637,1.00315952061,1.07784176554
2020-06-18,667,19747,,,,,,,114057,88079,141278,1632986,1253116,2021059,7606074,5133743,10441715,1.03549113118,1.00397060709,1.07917952919
2020-06-19,647,20394,,,,,,,114860,89032,142284,1643715,1262488,2033948,7720934,5222775,10583998,1.03572839527,1.00429143696,1.08021162602
2020-06-20,387,20781,,,,,,,115669,89312,143289,1654651,1271908,2046850,7836603,5312087,10727287,1.03589946116,1.00491437628,1.08075333326
2020-06-21,1044,21825,,,,,,,116483,89601,144269,1665781,1281128,2060117,7953086,5401689,10871555,1.03600418678,1.00508911627,1.0810379736
2020-06-22,759,22584,,,,,,,117301,89901,145225,1677090,1289970,2073854,8070387,5491591,11016779,1.03604301269,1.00543437714,1.08154698156
2020-06-23,793,23377,,,,,,,118122,90210,146152,1688563,1298796,2088060,8188509,5581801,11162931,1.03601688346,1.00586767745,1.08208156186
2020-06-24,947,24324,,,,,,,118944,90565,147303,1700183,1307303,2102940,8307454,5672367,11310233,1.03592716734,1.00597643784,1.08295390826
2020-06-25,736,25060,,,,,,,119767,91073,148221,1711935,1315546,2118174,8427221,5763440,11458454,1.03577557749,1.00601041264,1.08404209613
2020-06-26,719,25779,,,,,,,120588,91550,149189,1723800,1323517,2133374,8547809,5854991,11607643,1.03556409755,1.00554527128,1.08500191295
2020-06-27,602,26381,,,,,,,121407,92323,150189,1735760,1331768,2148453,8669216,5947314,11757832,1.0352949135,1.00545525293,1.08664974911
2020-06-28,267,26648,,,,,,,122223,92631,151025,1747798,1339654,2163262,8791439,6039946,11908856,1.03497035287,1.0050196871,1.08815443565
2020-06-29,473,27121,,,,,,,123034,93046,151827,1759894,1347406,2177925,8914472,6132992,12060683,1.03459283202,1.004702742,1.08829351136
2020-06-30,648,27769,,,,,,,123839,93452,153098,1772032,1354937,2192798,9038311,6226445,12213780,1.03416481143,1.00399197454,1.08935224215
2020-07-01,741,28510,,,,,,,124637,93932,154675,1784193,1362085,2208157,9162948,6320377,12368455,1.03368875872,1.00325907517,1.09024911909
2020-07-02,679,29189,,,,,,,125427,94581,156245,1796357,1369295,2224261,9288375,6414959,12524699,1.03316711883,1.00268231923,1.09048139316
2020-07-03,654,29843,,,,,,,126208,94831,157811,1808508,1376047,2240794,9414583,6509791,12682509,1.03260229056,1.00208167769,1.09106888964
2020-07-04,523,30366,,,,,,,126979,95009,158609,1820628,1382025,2257119,9541562,6604800,12841117,1.03199660877,1.00145654403,1.09175535594
2020-07-05,273,30639,,,,,,,127739,95188,159556,1832698,1387901,2273386,9669301,6699988,13000672,1.03135233129,1.0007699263,1.09201815405
2020-07-06,480,31119,,,,,,,128487,95365,161151,1844702,1393665,2290269,9797788,6795354,13161823,1.03067162987,1.00014035627,1.09177596004
2020-07-07,895,32014,,,,,,,129222,95541,162167,1856623,1399305,2307211,9927010,6890896,13323990,1.02995658447,0.999502703556,1.09205396431
2020-07-08,782,32796,,,,,,,129943,95715,163407,1868443,1404810,2324466,10056953,6986612,13487396,1.02920918008,0.9988527031,1.09229686648
2020-07-09,730,33526,,,,,,,130649,95886,165022,1880147,1410131,2342185,10187601,7082498,13652418,1.02843130576,0.998332142205,1.0924317897
2020-07-10,665,34191,,,,,,,131339,96053,165726,1891719,1415111,2359691,10318940,7178552,13818144,1.02762475524,0.997719962626,1.0924616503
2020-07-11,539,34730,,,,,,,132012,96215,165802,1903143,1419776,2376303,10450952,7274768,13983946,1.02679122876,0.99676331337,1.09238944962
2020-07-12,276,35006,,,,,,,132668,96379,168087,1914404,1423833,2394202,10583620,7371147,14152033,1.02593233585,0.995978018795,1.09221824262
2020-07-13,485,35491,,,,,,,133306,96626,170733,1925487,1427827,2413910,10716926,7467774,14322766,1.02504959877,0.995123323215,1.09195111012
2020-07-14,836,36327,,,,,,,133924,96881,172302,1936378,1431663,2434385,10850850,7564656,14495067,1.02414445628,0.994288540986,1.09159113468
2020-07-15,579,36906,,,,,,,134523,97129,174311,1947062,1435340,2455597,10985372,7661785,14669377,1.02321826786,0.993389285635,1.09114137987
2020-07-16,668,37574,,,,,,,135100,97202,176055,1957525,1438609,2476978,11120473,7758987,14845432,1.02227231794,0.992509044006,1.0906048728
2020-07-17,736,38310,,,,,,,135657,97373,177454,1967755,1441401,2498187,11256129,7856360,15022886,1.02130782018,0.991617886489,1.08998458957
2020-07-18,578,38888,,,,,,,136191,97324,178890,1977738,1443893,2519267,11392321,7953685,15201775,1.02032592184,0.990716717749,1.08928344355
2020-07-19,296,39184,,,,,,,136703,97356,180250,1987461,1446241,2540908,11529023,8051042,15382025,1.01932770791,0.989806418108,1.08850427608
2020-07-20,301,39485,,,,,,,137192,97634,181815,1996914,1448687,2563168,11666216,8148676,15563840,1.01832600569,0.988908497132,1.08764984947
2020-07-21,915,40400,,,,,,,137656,97984,183025,2006083,1451306,2585041,11803872,8246661,15746864,1.01729520872,0.988055925084,1.08693060209
2020-07-22,790,41190,,,,,,,138095,98196,185196,2014956,1453961,2608069,11941966,8344857,15932059,1.01625114866,0.987195099953,1.08576030394
2020-07-23,718,41908,,,,,,,138508,98335,187379,2023522,1456581,2632041,12080475,8443193,16119437,1.01519467315,0.986326869659,1.08452713059
2020-07-24,737,42645,,,,,,,138896,98480,189501,2031770,1459175,2656520,12219371,8541674,16308938,1.01412657063,0.985392937131,1.08327894953
2020-07-25,729,43374,,,,,,,139259,98618,192473,2039690,1461741,2683267,12358630,8640293,16501410,1.01305817487,0.984558025941,1.08191973408
2020-07-26,306,43680,,,,,,,139593,98834,195749,2047271,1464360,2713214,12498223,8739128,16697159,1.01196584537,0.983578647672,1.0805040649
2020-07-27,342,44022,,,,,,,139899,98936,199092,2054503,1466917,2744218,12638123,8838065,16896251,1.01086413762,0.98262322554,1.07903386533
2020-07-28,854,44876,,,,,,,140178,98929,201875,2061375,1469219,2775360,12778300,8936994,17098125,1.00975366821,0.981694665398,1.07751098987
2020-07-29,485,45361,,,,,,,140427,98905,204542,2067878,1471243,2807600,12918728,9035899,17302667,1.00863500624,0.980527599314,1.07593722853
2020-07-30,639,46000,,,,,,,140650,98865,207638,2074005,1472979,2840928,13059377,9134764,17510305,1.00751798506,0.979531242485,1.07431431135
2020-07-31,688,46688,,,,,,,140840,98765,210710,2079745,1474543,2875583,13200218,9233530,17721015,1.00637934799,0.978242700145,1.07264391301
2020-08-01,784,47472,,,,,,,141001,98776,213897,2085089,1475946,2912026,13341219,9332306,17934911,1.00523412127,0.976960125687,1.07098862482
2020-08-02,274,47746,,,,,,,141131,98769,216175,2090030,1477391,2949311,13482350,9431076,18151085,1.00408270618,0.975683825858,1.0693169212
2020-08-03,266,48012,,,,,,,141231,98747,219223,2094558,1478781,2988283,13623582,9529823,18370308,1.00292545881,0.974414101554,1.06760096582
2020-08-04,857,48869,,,,,,,141300,98769,221985,2098666,1479915,3028453,13764882,9628592,18592292,1.00176270778,0.973283452417,1.06584235065
2020-08-05,829,49698,,,,,,,141338,98768,224704,2102348,1480699,3070132,13906220,9727360,18816995,1.0005947536,0.972328877289,1.06404262546
2020-08-06,819,50517,,,,,,,141343,98752,227393,2105596,1481255,3112330,14047563,9826113,19044388,0.999421868126,0.971132203193,1.06220330216
2020-08-07,794,51311,,,,,,,141317,98720,229774,2108405,1481640,3154725,14188879,9924834,19274161,0.998244296729,0.969942278498,1.06030952566
2020-08-08,695,52006,,,,,,,141258,98453,231973,2110766,1481612,3197196,14330137,10023287,19506133,0.997062252608,0.968759390436,1.05808947852
2020-08-09,292,52298,,,,,,,141167,98018,234104,2112674,1481012,3238826,14471304,10121306,19740236,0.995875914507,0.967804703387,1.05584134492
2020-08-10,705,53003,,,,,,,141043,97679,236476,2114124,1479857,3279553,14612347,10218985,19976711,0.994685426185,0.966756391898,1.05356532932
2020-08-11,926,53929,,,,,,,140886,97270,238793,2115110,1478190,3319254,14753233,10316255,20215504,0.993490894487,0.965679959073,1.05126160109
2020-08-12,737,54666,,,,,,,140696,97083,241037,2115629,1476345,3358416,14893929,10413339,20456540,0.992292389014,0.964595617658,1.04893033433
2020-08-13,627,55293,,,,,,,140473,96882,243204,2115675,1474322,3397077,15034402,10510221,20699744,0.991089940049,0.963515750134,1.04657431052
2020-08-14,615,55908,,,,,,,140216,96680,245290,2115241,1472137,3434729,15174619,10606902,20945033,0.98988353681,0.962440274402,1.04472055311
2020-08-15,635,56543,,,,,,,139926,96441,247292,2114327,1469813,3471311,15314545,10703343,21192325,0.988673126444,0.961369068742,1.04294518687
2020-08-16,214,56757,,,,,,,139603,96192,249205,2112929,1467229,3506618,15454148,10799536,21441529,0.987458613568,0.960301970895,1.0411496255
2020-08-17,266,57023,,,,,,,139245,95786,251026,2111043,1464246,3541470,15593393,10895322,21692555,0.986239860664,0.959238777534,1.03865036444
2020-08-18,751,57774,,,,,,,138854,95383,252740,2108666,1460882,3574987,15732248,10990706,21945294,0.985016689125,0.958155256277,1.03588798635
2020-08-19,707,58481,,,,,,,138429,94941,254310,2105795,1457055,3607311,15870677,11085647,22199603,0.983788881214,0.957912959711,1.03332406742
2020-08-20,,,578.743195876,411,782,59059.7431959,58892,59263,137970,94359,255172,2102427,1452646,3637780,16008647,11180007,22454774,,,
2020-08-21,,,582.051111123,413,795,59641.794307,59306,60058,137479,93732,255880,2098563,1447625,3666267,16146126,11273739,22710654,,,
2020-08-22,,,585.227345334,415,810,60227.0216523,59721,60868,136952,93018,256460,2094198,1441923,3692953,16283078,11366757,22967113,,,
2020-08-23,,,588.26864127,417,826,60815.2902936,60138,61693,136391,92203,257888,2089331,1435674,3718869,16419469,11458961,23225001,,,
2020-08-24,,,591.171824122,418,842,61406.4621177,60557,62535,135970,91767,260229,2084134,1429422,3744994,16555438,11550728,23485230,,,
2020-08-25,,,593.933742411,420,855,62000.3958601,60977,63390,135514,91383,260652,2078605,1423126,3769171,16690952,11642111,23745882,,,
2020-08-26,,,596.551473228,421,869,62596.9473334,61398,64259,135034,90945,260881,2072753,1416801,3791258,16825986,11733057,24006762,,,
2020-08-27,,,599.022200948,421,884,63195.9695343,61820,65142,134534,90508,260892,2066591,1410226,3811113,16960520,11823566,24267653,,,
2020-08-28,,,601.343210323,422,899,63797.3127446,62243,66041,134034,89838,260647,2060152,1403183,3828556,17094554,11913404,24528299,,,
2020-08-29,,,603.51188398,423,912,64400.8246286,62667,66953,133553,89335,260598,2053488,1395838,3843864,17228107,12002740,24788897,,,
2020-08-30,,,605.525660939,424,928,65006.3502896,63091,67880,133077,88235,262652,2046639,1387632,3859224,17361184,12090976,25051549,,,
2020-08-31,,,607.382180395,425,941,65613.7324699,63517,68821,132600,87254,265551,2039636,1378694,3875570,17493784,12178231,25317099,,,
2020-09-01,,,609.079195853,426,955,66222.8116658,63943,69775,132114,86597,268541,2032504,1369505,3893085,17625897,12264828,25585639,,,
2020-09-02,,,610.614568899,427,968,66833.4262347,64371,70743,131624,85478,270299,2025274,1359600,3910644,17757522,12350307,25855938,,,
2020-09-03,,,607.591126844,425,975,67441.0173615,64796,71717,131139,84310,270920,2017984,1348969,3927255,17888660,12434617,26126857,,,
2020-09-04,,,604.447562311,423,980,68045.4649239,65219,72697,130658,83261,271522,2010671,1337871,3943605,18019318,12517878,26398379,,,
2020-09-05,,,601.184660874,419,984,68646.6495847,65639,73681,130179,82855,271884,2003371,1326994,3959609,18149497,12600733,26670263,,,
2020-09-06,,,597.803334412,416,988,69244.4529191,66055,74668,129701,81865,272140,1996120,1315841,3975290,18279198,12682598,26942403,,,
