date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.88137956721,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,119,64,170,119,64,170,1.88136638642,1.39999970132,2.19999959275
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.88136117968,1.39999951944,2.19999935076
2020-02-21,,,,,,,,,59,32,85,238,128,340,238,128,340,1.88135388902,1.39999928687,2.19999897245
2020-02-22,,,,,,,,,59,32,85,297,160,425,297,160,425,1.88134366754,1.39999894567,2.1999984415
2020-02-23,,,,,,,,,59,32,85,357,192,510,357,192,510,1.88132931808,1.39999844058,2.19999763262
2020-02-24,,,,,,,,,59,32,85,416,224,595,416,224,595,1.8813091454,1.39999769084,2.1999961519
2020-02-25,,,,,,,,,59,32,85,476,256,680,476,256,680,1.88128074479,1.39999628501,2.19999386012
2020-02-26,,,,,,,,,59,32,85,535,288,765,535,288,765,1.88124069895,1.39999410968,2.19999020161
2020-02-27,,,,,,,,,170,96,256,705,384,1021,705,384,1021,1.88116952163,1.39997795091,2.19996755968
2020-02-28,,,,,,,,,169,95,256,874,479,1277,874,479,1277,1.88108768804,1.39997149284,2.19995617615
2020-02-29,,,,,,,,,179,102,274,1053,582,1550,1053,582,1550,1.88096903588,1.39996049043,2.19993513777
2020-03-01,,,,,,,,,199,113,308,1253,695,1857,1253,695,1857,1.88080284153,1.39994550607,2.19990765778
2020-03-02,,,,,,,,,241,136,384,1494,832,2241,1494,832,2241,1.88056841867,1.3999264822,2.19986819612
2020-03-03,,,,,,,,,307,169,505,1800,1002,2745,1800,1002,2745,1.88023620975,1.39989807966,2.19980143974
2020-03-04,,,,,,,,,359,194,604,2100,1164,3263,2159,1196,3348,1.87976351095,1.39985475117,2.19969907739
2020-03-05,,,,,,,,,406,218,699,2447,1350,3876,2565,1414,4046,1.87908914998,1.3997913163,2.199538534
2020-03-06,,,,,,,,,465,241,820,2852,1560,4611,3030,1656,4866,1.87812666904,1.39969100759,2.19929116154
2020-03-07,,,,,,,,,537,268,975,3329,1797,5500,3567,1925,5840,1.87675150321,1.39953612091,2.19891561307
2020-03-08,,,,,,,,,629,309,1174,3899,2074,6589,4196,2234,7014,1.87478487052,1.39930581529,2.19836486738
2020-03-09,,,,,,,,,729,354,1396,4568,2396,7900,4925,2588,8410,1.87197256507,1.39894150434,2.19736242811
2020-03-10,,,,,,,,,835,399,1642,5344,2764,9456,5760,2988,10051,1.8679566604,1.39839387733,2.19582807386
2020-03-11,,,,,,,,,955,440,1927,6240,3172,11298,6715,3428,11978,1.86224179924,1.39754929669,2.19335263366
2020-03-12,,,,,,,,,1092,478,2256,7273,3619,13468,7808,3907,14233,1.85415865267,1.39620135539,2.18939792036
2020-03-13,1,1,,,,,,,1250,536,2637,8353,4059,15849,9058,4443,16870,1.84283704702,1.39419384843,2.18309432567
2020-03-14,0,1,,,,,,,1424,602,3043,9607,4566,18636,10482,5045,19912,1.82721215441,1.39093422138,2.17357746903
2020-03-15,0,1,,,,,,,1611,668,3478,11039,5132,21840,12092,5714,23389,1.80609932567,1.38607066183,2.15824978849
2020-03-16,0,1,,,,,,,1810,725,3994,12649,5744,25525,13902,6440,27382,1.77837183197,1.37981708244,2.13426496497
2020-03-17,1,2,,,,,,,2019,791,4514,14427,6399,29656,15921,7231,31896,1.74323435005,1.36903063417,2.11154822345
2020-03-18,0,2,,,,,,,2235,855,5095,16355,7085,34246,18155,8087,36990,1.70050188747,1.35021450527,2.07617514093
2020-03-19,0,2,,,,,,,2451,906,5633,18447,7797,39276,20606,8993,42623,1.65073860066,1.30999765796,2.0286886463
2020-03-20,1,3,,,,,,,2662,960,6026,20703,8539,44603,23268,9954,48649,1.59518068502,1.23208604733,1.97328827219
2020-03-21,0,3,,,,,,,2862,1012,6300,23100,9310,50083,26130,10967,54948,1.53551313853,1.18858185547,1.94772074783
2020-03-22,0,3,,,,,,,3048,1070,6617,25611,10112,55725,29178,12037,61565,1.47362325845,1.14396348835,1.91984216171
2020-03-23,0,3,,,,,,,3217,1117,6870,28199,10921,61420,32395,13155,68434,1.41139287527,1.10168543976,1.88109055399
2020-03-24,0,3,,,,,,,3365,1161,7411,30835,11728,67435,35760,14317,75844,1.35054340062,1.06872671522,1.8197697889
2020-03-25,2,5,,,,,,,3490,1186,7873,33489,12515,73666,39250,15503,83716,1.29255769573,1.03995333175,1.74649215968
2020-03-26,0,5,,,,,,,3591,1215,7931,36125,13290,79670,42840,16718,91647,1.2386899813,1.0191536984,1.66229089857
2020-03-27,0,5,,,,,,,3668,1239,8080,38701,14051,85493,46508,17958,99726,1.19001241582,0.999854132636,1.56335576411
2020-03-28,4,9,,,,,,,3724,1258,8059,41175,14774,90915,50233,19217,107785,1.14740953295,0.983333452921,1.44885504181
2020-03-29,1,10,,,,,,,3763,1271,8002,43515,15443,95875,53996,20489,115787,1.11147118323,0.969159900541,1.35177484072
2020-03-30,3,13,,,,,,,3789,1286,8046,45693,16061,100444,57786,21776,123833,1.08233613406,0.958826968962,1.25760088124
2020-03-31,4,17,,,,,,,3806,1306,7984,47690,16642,104434,61592,23083,131816,1.05961862889,0.951419588634,1.1864966856
2020-04-01,3,20,,,,,,,3816,1321,7942,49487,17172,107862,65408,24404,139757,1.04250377078,0.935753752204,1.14069670684
2020-04-02,2,22,,,,,,,3822,1336,7878,51075,17653,110645,69230,25740,147635,1.02996053983,0.921580861489,1.10538984264
2020-04-03,5,27,,,,,,,3825,1353,7822,52448,18100,112834,73055,27094,155457,1.02095275876,0.910454770362,1.08563205752
2020-04-04,5,32,,,,,,,3825,1372,7761,53612,18512,114569,76880,28466,163218,1.01457264605,0.904934135289,1.0738011343
2020-04-05,5,37,,,,,,,3824,1390,7688,54573,18889,115958,80704,29856,170905,1.01009173411,0.902320649096,1.06597436174
2020-04-06,1,38,,,,,,,3822,1409,7628,55348,19228,116969,84526,31266,178533,1.00695786681,0.90073540645,1.06054018902
2020-04-07,7,45,,,,,,,3820,1427,7546,55951,19538,117645,88346,32693,186078,1.00476776308,0.899793778648,1.05712947259
2020-04-08,7,52,,,,,,,3818,1441,7486,56404,19818,117720,92164,34135,193564,1.00323384127,0.899204007858,1.05448504991
2020-04-09,5,57,,,,,,,3815,1459,7337,56729,20091,117185,95979,35595,200900,1.00215412346,0.898822645951,1.05269431055
2020-04-10,12,69,,,,,,,3812,1477,7298,56951,20353,116551,99791,37072,208198,1.00138808648,0.898598702192,1.05142333356
2020-04-11,4,73,,,,,,,3810,1495,7261,57093,20609,115733,103601,38568,215459,1.0008385075,0.898392246791,1.05059163572
2020-04-12,10,83,,,,,,,3808,1512,7196,57176,20863,114870,107409,40081,222654,1.00043832333,0.898179272704,1.05003770735
2020-04-13,10,93,,,,,,,3805,1526,7125,57217,21118,113993,111214,41607,229779,1.00014133371,0.897913262995,1.04971286913
2020-04-14,5,98,,,,,,,3803,1531,7040,57231,21362,112986,115017,43139,236818,0.999915715081,0.897693175386,1.0494193903
2020-04-15,10,108,,,,,,,3802,1536,6983,57227,21592,111985,118819,44675,243800,0.999739532809,0.897576475212,1.04931795417
2020-04-16,8,116,,,,,,,3800,1542,6881,57211,21813,110924,122619,46217,250681,0.99959765083,0.897371726057,1.04927628806
2020-04-17,9,125,,,,,,,3799,1546,6844,57187,22023,109890,126417,47764,257524,0.999479608768,0.897076693818,1.04920961663
2020-04-18,8,133,,,,,,,3797,1548,6777,57160,22218,108845,130215,49313,264301,0.99937816505,0.896944632202,1.04916045055
2020-04-19,8,141,,,,,,,3797,1553,6707,57132,22399,107790,134011,50866,271008,0.999288297048,0.896831599432,1.04910743386
2020-04-20,10,151,,,,,,,3796,1557,6635,57103,22566,106737,137807,52423,277642,0.999206514331,0.896680554677,1.04907254437
2020-04-21,10,161,,,,,,,3795,1565,6572,57076,22722,105681,141602,53988,284214,0.999130386377,0.896566803073,1.04903709094
2020-04-22,13,174,,,,,,,3795,1582,6549,57051,22876,104684,145397,55570,290762,0.999058217216,0.896495528661,1.04900360226
2020-04-23,13,187,,,,,,,3795,1599,6537,57029,23034,103735,149192,57170,297298,0.998992581218,0.896426436152,1.04897444569
2020-04-24,14,201,,,,,,,3795,1610,6535,57009,23185,102933,152987,58780,303832,0.998928415259,0.896359302689,1.04893774579
2020-04-25,0,201,,,,,,,3795,1603,6459,56991,23311,102094,156783,60384,310291,0.998868057124,0.896293862988,1.04891599946
