date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.5137254902,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.5122012045,1.19910583096,1.99937650664
2020-03-12,,,,,,,,,38,20,51,113,60,153,113,60,153,1.51151575986,1.19877011606,1.99900473299
2020-03-13,,,,,,,,,38,20,51,151,80,204,151,80,204,1.51051599767,1.19814603381,1.99844913565
2020-03-14,,,,,,,,,38,20,51,189,100,255,189,100,255,1.5090559116,1.19699245149,1.99752165183
2020-03-15,,,,,,,,,38,20,51,227,121,306,227,121,306,1.50692205117,1.19550551718,1.9959484024
2020-03-16,,,,,,,,,38,20,51,265,141,357,265,141,357,1.50380405655,1.19351262411,1.99338082663
2020-03-17,,,,,,,,,38,20,51,302,161,408,302,161,408,1.49925490905,1.1908188062,1.98919780419
2020-03-18,,,,,,,,,38,20,51,340,181,459,340,181,459,1.49264073337,1.18732594669,1.98240232959
2020-03-19,,,,,,,,,94,48,138,434,229,597,434,229,597,1.48296837739,1.18179019474,1.9715372767
2020-03-20,,,,,,,,,93,48,135,527,278,732,527,278,732,1.46929330308,1.1722056083,1.95736109292
2020-03-21,,,,,,,,,96,49,140,623,327,871,623,327,871,1.45004012046,1.15988556608,1.9363272218
2020-03-22,,,,,,,,,102,53,150,725,381,1021,725,381,1021,1.42360291296,1.13841687188,1.90547911508
2020-03-23,,,,,,,,,116,60,173,840,441,1193,840,441,1193,1.3884547041,1.10459555975,1.86409380002
2020-03-24,,,,,,,,,136,71,202,976,513,1395,976,513,1395,1.34362070905,1.02593646594,1.81182256843
2020-03-25,,,,,,,,,147,78,214,1086,571,1557,1123,591,1608,1.28912463933,0.949754929353,1.7705653775
2020-03-26,,,,,,,,,153,83,222,1200,635,1728,1276,675,1830,1.22614901441,0.862123867412,1.70956904786
2020-03-27,,,,,,,,,157,89,228,1320,704,1905,1433,764,2058,1.15678059633,0.765600316587,1.61505750446
2020-03-28,,,,,,,,,160,95,232,1442,780,2085,1593,860,2289,1.08353124835,0.667912280939,1.56043975384
2020-03-29,,,,,,,,,163,101,236,1567,861,2270,1756,962,2525,1.0089289532,0.579226168512,1.53071286542
2020-03-30,,,,,,,,,163,101,238,1692,943,2457,1919,1064,2763,0.935247971444,0.518632440409,1.45219669435
2020-03-31,,,,,,,,,160,98,241,1814,1022,2646,2078,1163,3003,0.864339767948,0.476683042068,1.39451149839
2020-04-01,,,,,,,,,154,96,235,1930,1097,2830,2233,1259,3238,0.797604385066,0.451508237757,1.27087035609
2020-04-02,,,,,,,,,148,90,233,2041,1167,3011,2381,1349,3470,0.736125986188,0.434206631692,1.18544525507
2020-04-03,1,1,,,,,,,141,85,223,2088,1204,3096,2522,1434,3693,0.680855818115,0.422017706825,1.09406943481
2020-04-04,0,1,,,,,,,133,81,212,2128,1238,3172,2655,1516,3904,0.632663138701,0.414009084756,0.999476907978
2020-04-05,0,1,,,,,,,125,76,197,2157,1265,3230,2780,1593,4100,0.592181955614,0.408851526563,0.904017651566
2020-04-06,0,1,,,,,,,117,73,181,2172,1285,3261,2897,1666,4281,0.559558763833,0.405359597833,0.835717727955
2020-04-07,1,2,,,,,,,110,68,165,2166,1293,3254,3007,1734,4446,0.534316857092,0.403196783753,0.769094246836
2020-04-08,0,2,,,,,,,103,64,151,2133,1286,3203,3109,1799,4597,0.515465861421,0.401859052555,0.731141047246
2020-04-09,1,3,,,,,,,96,62,140,2082,1270,3129,3206,1862,4737,0.501773178094,0.401031554278,0.720205030101
2020-04-10,0,3,,,,,,,91,59,131,2021,1246,3038,3297,1921,4868,0.492024198267,0.400518911617,0.711479226789
2020-04-11,0,3,,,,,,,86,56,122,1949,1213,2932,3383,1978,4989,0.48517556036,0.400200354021,0.707129273466
2020-04-12,2,5,,,,,,,81,53,114,1871,1171,2815,3464,2031,5103,0.48040454207,0.400001392476,0.70435079715
2020-04-13,0,5,,,,,,,77,51,108,1785,1120,2687,3541,2083,5211,0.477096551058,0.399876136718,0.702583459763
2020-04-14,0,5,,,,,,,74,49,103,1696,1067,2551,3615,2132,5313,0.474807877913,0.399795181965,0.701461124976
2020-04-15,0,5,,,,,,,70,47,98,1607,1016,2408,3685,2179,5410,0.473224955142,0.399747809244,0.700748029406
2020-04-16,0,5,,,,,,,68,45,93,1520,965,2265,3753,2225,5503,0.47212907832,0.399709567563,0.700293737882
2020-04-17,0,5,,,,,,,65,43,89,1437,919,2122,3818,2268,5592,0.471368890595,0.399665010699,0.700002805473
2020-04-18,0,5,,,,,,,63,41,86,1359,875,1985,3880,2310,5678,0.47084009013,0.399634664213,0.69981708483
2020-04-19,0,5,,,,,,,60,39,84,1286,833,1857,3941,2350,5761,0.470470940552,0.399604579996,0.699697596409
2020-04-20,0,5,,,,,,,58,38,81,1219,795,1742,3999,2388,5842,0.470212122329,0.39958374333,0.699617982935
2020-04-21,4,9,,,,,,,57,36,78,1159,759,1638,4055,2425,5919,0.470029705867,0.399563253967,0.699563513647
2020-04-22,2,11,,,,,,,55,35,76,1104,726,1549,4110,2461,5994,0.469900318186,0.399534272244,0.699524933438
2020-04-23,0,11,,,,,,,53,34,73,1054,695,1470,4164,2495,6067,0.469807829881,0.399520795583,0.699479562833
2020-04-24,1,12,,,,,,,52,32,71,1010,666,1401,4215,2528,6137,0.469741087317,0.399508769845,0.699433669265
2020-04-25,0,12,,,,,,,50,31,69,969,638,1338,4266,2560,6206,0.469692360385,0.399493141166,0.699397528225
2020-04-26,0,12,,,,,,,49,30,67,932,612,1283,4315,2590,6272,0.469656279156,0.399484243394,0.699374485034
2020-04-27,1,13,,,,,,,48,29,65,899,588,1234,4363,2620,6337,0.469629104392,0.39947632686,0.699339428553
2020-04-28,0,13,,,,,,,47,28,64,868,565,1190,4410,2649,6400,0.469608226156,0.399462681472,0.699309519014
2020-04-29,2,15,,,,,,,46,28,62,840,544,1149,4455,2677,6462,0.469593224841,0.399447816748,0.69929162422
2020-04-30,0,15,,,,,,,44,27,61,814,524,1112,4500,2704,6522,0.469581784054,0.399434204574,0.699276089931
2020-05-01,1,16,,,,,,,43,26,59,790,505,1079,4543,2731,6581,0.469574638973,0.399426075092,0.699262042711
2020-05-02,0,16,,,,,,,42,25,58,768,488,1047,4585,2756,6639,0.469571565595,0.399422995818,0.69924906034
2020-05-03,0,16,,,,,,,41,24,57,747,471,1018,4627,2781,6695,0.469573103871,0.399417943712,0.699236864969
2020-05-04,0,16,,,,,,,40,24,55,727,455,989,4667,2805,6749,0.469581476497,0.399413230268,0.699225272921
