date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,41,112,76,41,112,76,41,112,2.54412887733,2.2,3
2020-03-01,,,,,,,,,76,41,112,152,82,223,152,82,223,2.53579192853,2.18738516581,2.99717555261
2020-03-02,,,,,,,,,76,41,112,228,123,334,228,123,334,2.53353671364,2.18451935708,2.99617701947
2020-03-03,,,,,,,,,76,41,112,304,164,445,304,164,445,2.53066693342,2.18051322909,2.99482620326
2020-03-04,,,,,,,,,76,41,112,380,205,557,380,205,557,2.52701653838,2.17604943942,2.99299955795
2020-03-05,,,,,,,,,76,41,112,456,246,668,456,246,668,2.52237671024,2.16897196854,2.99053086975
2020-03-06,,,,,,,,,76,41,112,532,287,779,532,287,779,2.51648649559,2.15986128236,2.98671284493
2020-03-07,,,,,,,,,76,41,112,608,328,890,608,328,890,2.50902253388,2.14821478154,2.98255889199
2020-03-08,,,,,,,,,76,41,112,684,369,1001,684,369,1001,2.49958862789,2.13341739192,2.97711924411
2020-03-09,,,,,,,,,264,138,392,948,507,1393,948,507,1393,2.48767621487,2.11534142072,2.96969876773
2020-03-10,,,,,,,,,262,137,388,1210,645,1780,1210,645,1780,2.47277675104,2.09253502642,2.96009955749
2020-03-11,,,,,,,,,283,148,422,1493,793,2202,1493,793,2202,2.45420276688,2.06438663465,2.94752300317
2020-03-12,,,,,,,,,326,170,491,1818,964,2692,1818,964,2692,2.43124067665,2.03027028085,2.92915206327
2020-03-13,,,,,,,,,414,215,645,2233,1180,3337,2233,1180,3337,2.40312601204,1.98966027391,2.90402895455
2020-03-14,,,,,,,,,551,283,876,2784,1464,4212,2784,1464,4212,2.3691085937,1.94234777559,2.87002999876
2020-03-15,,,,,,,,,658,339,1059,3366,1762,5159,3442,1803,5271,2.32853000309,1.8885863945,2.82518206088
2020-03-16,,,,,,,,,757,385,1222,4047,2107,6270,4199,2189,6492,2.28092283221,1.82893625991,2.76690874424
2020-03-17,,,,,,,,,880,452,1429,4851,2518,7587,5079,2641,7920,2.22611833721,1.76549655151,2.70273641494
2020-03-18,,,,,,,,,1031,533,1691,5806,3010,9166,6110,3174,9611,2.16433021185,1.69983864325,2.66638489571
2020-03-19,,,,,,,,,1213,616,1999,6943,3585,11053,7323,3790,11609,2.09620468099,1.63669794403,2.62016118147
2020-03-20,,,,,,,,,1395,695,2336,8261,4239,13277,8717,4485,13944,2.02281765286,1.57204419091,2.55198286251
2020-03-21,,,,,,,,,1574,771,2746,9759,4970,15911,10291,5257,16690,1.94561191719,1.51453361912,2.47223614054
2020-03-22,,,,,,,,,1759,878,3198,11442,5808,18997,12050,6136,19887,1.8662873583,1.45951551544,2.38426636173
2020-03-23,,,,,,,,,1954,983,3678,13319,6750,22564,14003,7119,23565,1.78666063983,1.41182885621,2.3173809819
2020-03-24,1,1,,,,,,,2157,1081,4200,15212,7694,26371,16160,8201,27764,1.70852236282,1.36865186221,2.23153905854
2020-03-25,1,2,,,,,,,2356,1160,4715,17307,8717,30699,18517,9362,32479,1.6335128615,1.32706348807,2.14201808275
2020-03-26,1,3,,,,,,,2547,1269,5233,19570,9837,35510,21063,10631,37712,1.56302796525,1.28723615821,2.0375898719
2020-03-27,0,3,,,,,,,2728,1353,5594,21973,11020,40613,23791,11984,43305,1.49815685726,1.25888238219,1.92113463904
2020-03-28,1,4,,,,,,,2904,1471,5947,24462,12276,45916,26695,13456,49252,1.43964774494,1.22933836816,1.80549341016
2020-03-29,4,8,,,,,,,3073,1522,6299,26984,13514,51339,29768,14978,55551,1.38789857763,1.20429486693,1.71258480199
2020-03-30,0,8,,,,,,,3234,1577,6601,29559,14753,56881,33002,16556,62151,1.34297295425,1.18523892893,1.6241047768
2020-03-31,2,10,,,,,,,3386,1657,6887,32188,16024,62546,36387,18213,69038,1.3046415195,1.17064278545,1.54679802254
2020-04-01,6,16,,,,,,,3529,1737,7073,34837,17309,68191,39917,19950,76110,1.27244532424,1.15344252715,1.47993227212
2020-04-02,5,21,,,,,,,3667,1818,7304,37473,18594,73804,43583,21769,83414,1.24577165534,1.13586734062,1.41180088183
2020-04-03,4,25,,,,,,,3800,1899,7586,40061,19877,79391,47384,23668,91000,1.22392974755,1.11914672426,1.35387832445
2020-04-04,4,29,,,,,,,3930,1971,7739,42597,21153,84795,51314,25639,98739,1.20621537801,1.11135744364,1.32060745466
2020-04-05,5,34,,,,,,,4058,2043,7863,45081,22425,89912,55372,27683,106601,1.19195821068,1.09864194156,1.28418685165
2020-04-06,4,38,,,,,,,4183,2117,8000,47505,23664,94715,59555,29800,114601,1.18055106832,1.0813989493,1.25686167059
2020-04-07,3,41,,,,,,,4307,2198,8073,49858,24879,99109,63862,31999,122674,1.17146388062,1.06792147172,1.24047163037
2020-04-08,0,41,,,,,,,4431,2288,8184,52132,26086,103093,68293,34288,130857,1.16424651666,1.06048552787,1.23160154294
2020-04-09,3,44,,,,,,,4556,2383,8292,54332,27309,106670,72848,36671,139148,1.15852462398,1.05632293436,1.22503193767
2020-04-10,3,47,,,,,,,4682,2481,8424,56467,28521,109861,77530,39153,147572,1.15399174465,1.04753206058,1.21940800823
2020-04-11,5,52,,,,,,,4809,2557,8548,58547,29726,112815,82339,41711,156120,1.15039997548,1.0360059361,1.21537363642
2020-04-12,7,59,,,,,,,4938,2652,8666,60582,30906,115534,87277,44363,164785,1.14755057253,1.02688376901,1.21208553099
2020-04-13,6,65,,,,,,,5069,2750,8771,62578,32135,118006,92346,47114,173556,1.14528526692,1.01980008926,1.20940477176
2020-04-14,8,73,,,,,,,5203,2855,8902,64547,33412,120307,97549,49969,182458,1.14334442257,1.01428375598,1.20728813554
2020-04-15,6,79,,,,,,,5339,2951,8995,66501,34706,122415,102888,52920,191452,1.14183639657,1.00947175844,1.20561767038
2020-04-16,4,83,,,,,,,5478,3045,9098,68449,36015,124440,108366,55966,200550,1.14054932832,1.00668429479,1.20423546676
2020-04-17,4,87,,,,,,,5620,3138,9218,70402,37336,126353,113986,59105,209767,1.13938367639,1.00370812908,1.20294625768
2020-04-18,5,92,,,,,,,5765,3233,9333,72367,38670,128100,119751,62339,219099,1.13842134878,1.00186244815,1.20181831653
2020-04-19,5,97,,,,,,,5913,3331,9428,74350,40030,129789,125664,65670,228527,1.13759702865,0.999814211214,1.19885823762
2020-04-20,6,103,,,,,,,6066,3431,9498,76358,41418,131423,131730,69101,238024,1.13709105149,0.998766801591,1.1984766207
2020-04-21,6,109,,,,,,,6222,3534,9592,78398,42835,133015,137953,72636,247615,1.13655881759,0.997226037962,1.19823818801
2020-04-22,5,114,,,,,,,6383,3640,9704,80474,44277,134646,144335,76276,257319,1.13617572962,0.996806424497,1.1979919481
2020-04-23,7,121,,,,,,,6548,3758,9848,82591,45747,136310,150883,80035,267166,1.13592261439,0.996696927112,1.19788766151
2020-04-24,6,127,,,,,,,6717,3873,9959,84752,47237,137977,157601,83909,277125,1.1356786346,0.996244961408,1.19768719415
2020-04-25,9,136,,,,,,,6891,3976,10043,86962,48732,139595,164492,87885,287167,1.13546415684,0.996135727241,1.1975199607
2020-04-26,3,139,,,,,,,7069,4081,10200,89222,50255,141248,171561,91966,297367,1.13522714781,0.996034766365,1.19736725918
2020-04-27,5,144,,,,,,,7252,4182,10482,91537,51785,143064,178814,96148,307849,1.13496218092,0.995945591961,1.19716225195
2020-04-28,8,152,,,,,,,7440,4304,10682,93907,53339,144975,186253,100453,318530,1.1346623677,0.9958731659,1.19696344311
2020-04-29,5,157,,,,,,,7632,4430,10984,96337,54914,147056,193885,104883,329513,1.13431897941,0.995824498145,1.19673577311
