date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-22,74,28292,,,,,,,3929,673,14992,85429,18268,286258,4638540,2707546,7294589,0.735012374154,0.659111984678,0.848148084778
2020-05-23,43,28335,,,,,,,3747,623,14509,81234,16897,276925,4642287,2708170,7309097,0.736267843042,0.659635842674,0.848220010509
2020-05-24,35,28370,,,,,,,3576,577,14042,77270,15633,267913,4645862,2708747,7323139,0.737916085967,0.661013579355,0.848367251459
2020-05-25,90,28460,,,,,,,3415,535,13593,73524,14468,259188,4649277,2709283,7336732,0.740070338132,0.661812341139,0.848622831161
2020-05-26,73,28533,,,,,,,3265,496,13161,69988,13393,250767,4652542,2709779,7349892,0.742872272492,0.662598908642,0.84962701591
2020-05-27,66,28599,,,,,,,3126,460,12801,66651,12403,242700,4655668,2710240,7362693,0.746495438556,0.663494444359,0.851528600667
2020-05-28,66,28665,,,,,,,2997,427,12404,63508,11490,234926,4658665,2710668,7375097,0.751146027166,0.66384346475,0.854020597185
2020-05-29,52,28717,,,,,,,2879,399,12072,60551,10650,227502,4661545,2711067,7387168,0.757058200273,0.664363313464,0.857028681478
2020-05-30,57,28774,,,,,,,2773,372,11696,57775,9877,220330,4664318,2711440,7398863,0.764480277167,0.665211209108,0.869376816015
2020-05-31,31,28805,,,,,,,2677,348,11342,55176,9167,213414,4666995,2711789,7410205,0.773648174375,0.66638179831,0.888774715574
2020-06-01,31,28836,,,,,,,2594,327,10983,52750,8513,206729,4669589,2712116,7421187,0.784745385297,0.667756052013,0.913446148601
2020-06-02,107,28943,,,,,,,2521,308,10661,50496,7910,200293,4672110,2712425,7431847,0.797856018453,0.66980974326,0.948773946425
2020-06-03,81,29024,,,,,,,2460,291,10349,48411,7355,194097,4674570,2712716,7442195,0.81292748139,0.672697564411,0.991290428675
2020-06-04,44,29068,,,,,,,2411,279,10046,46494,6849,188134,4676981,2712996,7452240,0.82976459166,0.676707626696,1.03532431701
2020-06-05,46,29114,,,,,,,2372,268,9799,44743,6390,182441,4679354,2713264,7462039,0.848066618342,0.682281719431,1.08218281112
2020-06-06,31,29145,,,,,,,2344,254,9598,43159,5972,177047,4681698,2713519,7471636,0.867493168883,0.690258087231,1.12937539367
2020-06-07,13,29158,,,,,,,2327,242,9583,41738,5591,172121,4684025,2713761,7481218,0.887724060891,0.700431414218,1.16838328765
2020-06-08,54,29212,,,,,,,2319,231,9595,40482,5245,167673,4686344,2713993,7490812,0.908484843662,0.714470603205,1.20427045858
2020-06-09,87,29299,,,,,,,2320,223,9666,39387,4933,163746,4688664,2714216,7500477,0.929538271394,0.732782100073,1.23373007852
2020-06-10,23,29322,,,,,,,2331,216,9478,38453,4654,160063,4690995,2714433,7509954,0.950662454872,0.756338398998,1.25677024674
2020-06-11,27,29349,,,,,,,2350,212,9371,37677,4406,156633,4693345,2714646,7519325,0.971630704714,0.782350314018,1.2743010751
2020-06-12,28,29377,,,,,,,2377,210,9536,37056,4189,153765,4695722,2714857,7528861,0.992192093547,0.798953202056,1.2875638791
2020-06-13,24,29401,,,,,,,2411,211,9680,36587,4000,151373,4698132,2715068,7538540,1.01205152842,0.819515385965,1.29592000284
2020-06-14,9,29410,,,,,,,2451,212,9850,36266,3840,149527,4700583,2715281,7548390,1.03086373881,0.839857801907,1.30384066521
2020-06-15,29,29439,,,,,,,2498,216,9998,36086,3707,148183,4703081,2715497,7558387,1.04826124515,0.852446289959,1.31026679755
2020-06-16,111,29550,,,,,,,2550,219,10198,36043,3600,147398,4705632,2715716,7568585,1.06391628682,0.863695125369,1.31413472594
2020-06-17,28,29578,,,,,,,2608,225,10460,36129,3516,147198,4708239,2715942,7579044,1.07760847565,0.875264139263,1.31688142377
2020-06-18,28,29606,,,,,,,2670,230,10569,36338,3455,147418,4710909,2716172,7589613,1.08926347955,0.890453422957,1.31877847973
2020-06-19,14,29620,,,,,,,2737,236,10968,36664,3411,148340,4713645,2716408,7600580,1.09894851926,0.900952682358,1.32053256023
2020-06-20,16,29636,,,,,,,2808,243,11227,37099,3387,149768,4716453,2716652,7611806,1.10683582953,0.907423433307,1.32197208166
2020-06-21,7,29643,,,,,,,2883,251,11657,37638,3384,151828,4719336,2716903,7623463,1.1131556419,0.913535644479,1.32259030776
2020-06-22,23,29666,,,,,,,2963,259,11917,38275,3401,154162,4722300,2717163,7635380,1.11815786784,0.919621807884,1.32260611457
2020-06-23,57,29723,,,,,,,3047,267,12466,39003,3437,157034,4725347,2717430,7647846,1.12197963569,0.923806856382,1.32193016648
2020-06-24,11,29734,,,,,,,3135,276,12823,39818,3489,160192,4728482,2717706,7660669,1.12491820978,0.926898528793,1.32160993277
2020-06-25,21,29755,,,,,,,3228,285,13455,40714,3558,164169,4731710,2717991,7674123,1.12714057037,0.92905501399,1.32108841744
2020-06-26,26,29781,,,,,,,3325,293,13875,41689,3638,168673,4735034,2718284,7687997,1.12877956995,0.930764571346,1.32143127903
2020-06-27,0,29781,,,,,,,3426,299,14232,42738,3726,173369,4738460,2718584,7702229,1.12993715102,0.931320041541,1.32144831307
2020-06-28,0,29781,,,,,,,3531,309,14662,43858,3825,178350,4741991,2718894,7716890,1.13061463389,0.931841005539,1.32200778196
2020-06-29,35,29816,,,,,,,3640,315,15143,45047,3928,183643,4745631,2719209,7732032,1.13094222507,0.931746416038,1.32329252357
2020-06-30,30,29846,,,,,,,3753,318,15880,46302,4030,189525,4749383,2719528,7747911,1.13081359538,0.932007691201,1.3238867425
2020-07-01,18,29864,,,,,,,3869,319,16416,47620,4130,195743,4753252,2719847,7764327,1.13029482244,0.932505305949,1.3250301053
2020-07-02,14,29878,,,,,,,3987,326,17155,49000,4231,202438,4757239,2720173,7781481,1.12934611485,0.932684161717,1.32482096111
2020-07-03,18,29896,,,,,,,4107,333,17955,50437,4335,209823,4761346,2720507,7799435,1.12781433785,0.932601506134,1.32447546544
2020-07-04,0,29896,,,,,,,4227,335,18677,51927,4434,217533,4765573,2720843,7818112,1.1257466299,0.931392576897,1.32563573777
2020-07-05,0,29896,,,,,,,4346,337,19500,53466,4527,225806,4769919,2721180,7837612,1.12297922538,0.93136770474,1.32636374089
2020-07-06,27,29923,,,,,,,4464,337,20396,55046,4613,234544,4774383,2721517,7858007,1.11956295075,0.929701712933,1.32581027958
2020-07-07,13,29936,,,,,,,4578,334,21233,56661,4689,243860,4778961,2721852,7879240,1.11551540453,0.929025419557,1.3253323626
2020-07-08,0,29936,,,,,,,4688,332,21955,58303,4754,253349,4783649,2722185,7901194,1.11090481389,0.928404803051,1.32569901171
2020-07-09,46,29982,,,,,,,4795,330,22598,59962,4808,263124,4788444,2722515,7923792,1.10585464991,0.926785117621,1.32573505436
2020-07-10,25,30007,,,,,,,4897,327,22855,61632,4851,272524,4793341,2722843,7946647,1.10035598979,0.922868252342,1.32525050224
2020-07-11,0,30007,,,,,,,4995,322,23307,63302,4881,281956,4798336,2723166,7969953,1.09458391341,0.915863463826,1.32465417774
2020-07-12,0,30007,,,,,,,5088,320,24223,64965,4902,291947,4803425,2723487,7994175,1.08858583953,0.908815419951,1.32359103448
2020-07-13,25,30032,,,,,,,5177,320,25102,66611,4913,302387,4808602,2723808,8019277,1.08238241691,0.903075444345,1.32227128088
2020-07-14,0,30032,,,,,,,5262,320,25333,68233,4918,312578,4813864,2724128,8044610,1.07597936278,0.895090249934,1.32124151105
2020-07-15,91,30123,,,,,,,5341,320,25788,69821,4921,322486,4819204,2724449,8070397,1.0693788688,0.889155047122,1.31921320144
2020-07-16,18,30141,,,,,,,5414,320,26403,71367,4922,332473,4824619,2724770,8096800,1.06259172284,0.89226038804,1.31622458521
2020-07-17,14,30155,,,,,,,5483,320,26530,72862,4917,341849,4830101,2725090,8123329,1.0556513029,0.882922330578,1.31373935247
2020-07-18,0,30155,,,,,,,5545,323,26809,74301,4907,350703,4835646,2725414,8150138,1.04862271768,0.881234766002,1.31218622545
2020-07-19,0,30155,,,,,,,5601,327,27256,75675,4898,359282,4841247,2725741,8177394,1.04159699874,0.877887197401,1.30838268791
2020-07-20,25,30180,,,,,,,5651,330,27717,76980,4891,367499,4846899,2726071,8205110,1.03466913601,0.873808544356,1.30381932954
2020-07-21,-12,30168,,,,,,,5695,327,28237,78211,4882,375340,4852594,2726399,8233347,1.02791178698,0.872707952616,1.29828074856
2020-07-22,7,30175,,,,,,,5733,323,28363,79366,4870,382470,4858327,2726723,8261709,1.02135970649,0.871909703153,1.29140132653
2020-07-23,10,30185,,,,,,,5764,319,28400,80441,4857,388915,4864091,2727042,8290109,1.01501097587,0.868710330213,1.28294336377
2020-07-24,10,30195,,,,,,,5788,315,28739,81434,4842,395056,4869878,2727358,8318847,1.00884020899,0.861512724732,1.27263679098
2020-07-25,0,30195,,,,,,,5804,311,28760,82341,4825,400960,4875682,2727669,8347607,1.00281491925,0.860714980466,1.26203493336
2020-07-26,0,30195,,,,,,,5814,307,28657,83160,4810,406311,4881496,2727976,8376263,0.996908770499,0.859720280247,1.24863140621
2020-07-27,17,30212,,,,,,,5816,304,28456,83887,4793,410544,4887312,2728280,8404718,0.991109607105,0.857620130558,1.23251626976
2020-07-28,14,30226,,,,,,,5811,301,28205,84521,4774,413646,4893123,2728582,8432922,0.98542281339,0.856039841182,1.2121560683
2020-07-29,0,30226,,,,,,,5798,298,27833,85058,4752,416146,4898921,2728881,8460755,0.979871370692,0.855101482984,1.19075505302
2020-07-30,15,30241,,,,,,,5779,296,27589,85496,4728,417947,4904700,2729177,8488344,0.974493740482,0.854415278984,1.16679757925
2020-07-31,27,30268,,,,,,,5754,293,27851,85835,4701,419395,4910454,2729471,8516195,0.969340111517,0.853911774078,1.14172542291
2020-08-01,0,30268,,,,,,,5722,289,28074,86075,4670,420939,4916176,2729760,8544268,0.964467118665,0.85214630386,1.11670830557
2020-08-02,0,30268,,,,,,,5685,286,27789,86215,4632,421919,4921861,2730047,8572056,0.959931216341,0.848563059834,1.08951175696
2020-08-03,0,30268,,,,,,,5644,282,27160,86258,4587,421823,4927506,2730329,8599216,0.955781459023,0.845420890555,1.07585785521
2020-08-04,29,30297,,,,,,,5599,279,26505,86206,4537,420610,4933105,2730609,8625720,0.952053056298,0.842608446683,1.07103189774
2020-08-05,0,30297,,,,,,,5552,276,26433,86062,4485,418806,4938657,2730885,8652152,0.9487631716,0.842493661946,1.06215766302
2020-08-06,11,30308,,,,,,,5502,272,26327,85832,4434,416770,4944159,2731158,8678478,0.945909834856,0.842353690951,1.05754134316
2020-08-07,19,30327,,,,,,,5450,267,26231,85518,4382,414600,4949609,2731425,8704709,0.943473865736,0.841049185265,1.05432762463
2020-08-08,0,30327,,,,,,,5398,263,26104,85129,4330,411965,4955007,2731689,8730812,0.941422889245,0.841174766055,1.05088473328
