date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.63787833964,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.63744455804,1.199969938,1.99986633563
2020-03-09,,,,,,,,,87,45,124,261,135,372,261,135,372,1.63731749902,1.19996042417,1.99981522907
2020-03-10,,,,,,,,,87,45,124,348,180,496,348,180,496,1.63715261786,1.19994789999,1.99974485533
2020-03-11,,,,,,,,,87,45,124,435,225,620,435,225,620,1.63693847185,1.1999291577,1.9996476685
2020-03-12,,,,,,,,,87,45,124,522,270,744,522,270,744,1.63666010889,1.19990545407,1.99951345307
2020-03-13,,,,,,,,,87,45,124,608,315,868,608,315,868,1.6362979854,1.19987380762,1.99932810586
2020-03-14,,,,,,,,,87,45,124,695,360,992,695,360,992,1.63582655592,1.19983155542,1.99907216207
2020-03-15,,,,,,,,,87,45,124,782,405,1116,782,405,1116,1.63521244122,1.19977514316,1.99872555837
2020-03-16,,,,,,,,,226,129,330,1009,534,1446,1009,534,1446,1.63435304063,1.19964538157,1.99812020745
2020-03-17,,,,,,,,,225,129,329,1234,664,1775,1234,664,1775,1.63330224811,1.19953804036,1.99734604231
2020-03-18,,,,,,,,,236,135,349,1470,799,2123,1470,799,2123,1.63192243838,1.19939458839,1.99623222258
2020-03-19,,,,,,,,,257,148,390,1727,947,2513,1727,947,2513,1.63013001515,1.19921403417,1.99466069538
2020-03-20,,,,,,,,,302,179,466,2029,1126,2979,2029,1126,2979,1.62780044003,1.19898803314,1.99244004344
2020-03-21,,,,,,,,,372,220,584,2401,1347,3563,2401,1347,3563,1.62477446618,1.19869065857,1.98983848219
2020-03-22,,,,,,,,,426,255,678,2740,1558,4116,2827,1603,4240,1.62084922164,1.19826780712,1.98558306772
2020-03-23,,,,,,,,,471,281,757,3125,1794,4748,3299,1884,4996,1.61577102625,1.19771360021,1.98006692252
2020-03-24,,,,,,,,,525,308,850,3562,2057,5474,3823,2192,5846,1.60923192674,1.19691793042,1.97304759356
2020-03-25,,,,,,,,,587,340,958,4063,2353,6308,4410,2533,6804,1.60086145686,1.19577040574,1.96384343682
2020-03-26,,,,,,,,,665,373,1090,4640,2682,7273,5075,2907,7893,1.59022885057,1.19418751925,1.95164028532
2020-03-27,,,,,,,,,744,415,1220,5297,3052,8368,5819,3322,9112,1.57685899042,1.19230986466,1.93557303256
2020-03-28,,,,,,,,,822,452,1341,6032,3459,9585,6641,3774,10453,1.56026437796,1.18984787324,1.91461233124
