date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.72965046882,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,261,134,366,261,134,366,1.72959423257,1.39997657001,2.19998958416
2020-02-28,,,,,,,,,130,67,183,391,201,549,391,201,549,1.72957106005,1.399967506,2.19998324385
2020-02-29,,,,,,,,,130,67,183,521,268,732,521,268,732,1.72953816798,1.39995493082,2.19997302605
2020-03-01,,,,,,,,,130,67,183,652,335,915,652,335,915,1.72949139516,1.39993748253,2.19995654847
2020-03-02,,,,,,,,,130,67,183,782,402,1098,782,402,1098,1.72942475771,1.39991319137,2.19992995853
2020-03-03,,,,,,,,,130,67,183,912,469,1281,912,469,1281,1.72932963135,1.39987737618,2.19988702213
2020-03-04,,,,,,,,,130,67,183,1043,537,1464,1043,537,1464,1.72919355835,1.39982678609,2.19981764561
2020-03-05,,,,,,,,,130,67,183,1173,604,1647,1173,604,1647,1.72899850395,1.39975532887,2.19970595487
2020-03-06,,,,,,,,,351,203,486,1524,807,2133,1524,807,2133,1.72855858869,1.39949255681,2.19936302696
2020-03-07,,,,,,,,,349,202,483,1873,1009,2616,1873,1009,2616,1.72813529716,1.39932859083,2.19905365266
2020-03-08,,,,,,,,,367,213,510,2239,1223,3125,2239,1223,3125,1.72749905153,1.39907254923,2.19851729839
2020-03-09,,,,,,,,,403,238,568,2642,1462,3692,2642,1462,3692,1.7266039513,1.39873164437,2.19768114983
2020-03-10,,,,,,,,,479,288,685,3121,1750,4377,3121,1750,4377,1.7253294899,1.39826603509,2.19637722158
2020-03-11,,,,,,,,,596,359,869,3717,2109,5246,3717,2109,5246,1.72350166012,1.39765168488,2.19430785292
2020-03-12,,,,,,,,,688,417,1017,4275,2460,6079,4405,2527,6262,1.72086597992,1.39674580792,2.19111950464
2020-03-13,,,,,,,,,768,466,1145,4913,2859,7040,5174,2993,7406,1.71705742419,1.3955365765,2.1864770383
2020-03-14,,,,,,,,,863,526,1301,5646,3319,8157,6037,3520,8706,1.71156766577,1.39386425665,2.17940957288
2020-03-15,,,,,,,,,977,589,1494,6492,3841,9468,7014,4110,10200,1.70367696548,1.391508816,2.16869719772
2020-03-16,,,,,,,,,1118,657,1742,7480,4431,11027,8131,4767,11942,1.69239152257,1.38819138247,2.15393694605
2020-03-17,,,,,,,,,1262,731,1993,8612,5096,12836,9394,5498,13934,1.67639849334,1.38329296776,2.13144150927
2020-03-18,,,,,,,,,1404,813,2208,9886,5842,14860,10798,6312,16141,1.65406701012,1.37538101987,2.09663316331
2020-03-19,,,,,,,,,1547,894,2419,11302,6669,17095,12345,7206,18559,1.62357006184,1.36419499009,2.04589809737
2020-03-20,,,,,,,,,1690,989,2598,12862,7591,19510,14035,8195,21157,1.58318530178,1.35045353447,1.97407770493
2020-03-21,1,1,,,,,,,1827,1093,2735,14338,8481,21759,15862,9289,23891,1.53179104362,1.32073805922,1.89145006286
2020-03-22,0,1,,,,,,,1947,1186,2832,15936,9466,24108,17809,10475,26723,1.46940456064,1.22292124718,1.79158231208
2020-03-23,0,1,,,,,,,2038,1284,2854,17607,10536,26452,19846,11760,29577,1.39746629845,1.09669996231,1.74515939044
2020-03-24,0,1,,,,,,,2097,1390,2831,19301,11688,28716,21943,13150,32407,1.31866464363,0.987117301162,1.67559724908
2020-03-25,2,3,,,,,,,2125,1493,2794,20947,12892,30824,24068,14643,35201,1.23637569129,0.877259920247,1.59127324509
2020-03-26,2,5,,,,,,,2125,1588,2744,22476,14121,32699,26194,16231,37944,1.15399517843,0.806086414242,1.53905067377
2020-03-27,2,7,,,,,,,2099,1580,2702,23888,15284,34383,28293,17811,40645,1.0744414133,0.747356076222,1.49400558491
2020-03-28,2,9,,,,,,,2050,1543,2711,25169,16360,35950,30343,19354,43356,0.999953126659,0.704180006117,1.42833719416
2020-03-29,2,11,,,,,,,1980,1471,2644,26286,17305,37293,32323,20826,45999,0.932120864786,0.671141609435,1.34389798072
2020-03-30,2,13,,,,,,,1896,1386,2594,27205,18102,38393,34219,22212,48592,0.872009693511,0.647755171594,1.22265862318
2020-03-31,4,17,,,,,,,1801,1294,2512,27889,18740,39162,36020,23507,51103,0.820256520541,0.631046737145,1.15179552996
2020-04-01,0,17,,,,,,,1701,1215,2442,28327,19224,39611,37721,24723,53544,0.777093732115,0.619271290902,1.07274275538
2020-04-02,2,19,,,,,,,1600,1143,2326,28523,19554,39729,39321,25866,55870,0.742319723121,0.611809858118,0.990541779883
2020-04-03,1,20,,,,,,,1500,1070,2171,28475,19730,39481,40820,26937,58040,0.715283946284,0.60627914351,0.920490699718
2020-04-04,5,25,,,,,,,1403,999,2038,28189,19741,38921,42224,27936,60078,0.69495802557,0.60282842051,0.862562048273
2020-04-05,3,28,,,,,,,1312,932,1889,27674,19580,38075,43536,28869,61966,0.680106946418,0.600715952516,0.813394723325
2020-04-06,-1,27,,,,,,,1226,864,1761,26953,19258,37004,44762,29733,63726,0.669491987752,0.599357532946,0.773393261477
2020-04-07,7,34,,,,,,,1146,801,1641,26062,18775,35791,45908,30535,65367,0.662020739371,0.598541876742,0.751308595024
2020-04-08,6,40,,,,,,,1072,744,1525,25037,18129,34484,46980,31279,66891,0.656813099441,0.598014952218,0.747476834692
2020-04-09,2,42,,,,,,,1003,692,1417,23915,17328,33108,47983,31972,68308,0.653202269297,0.597607290175,0.744647729317
2020-04-10,6,48,,,,,,,939,646,1315,22728,16387,31679,48922,32618,69623,0.650703144388,0.597413839299,0.731021083616
2020-04-11,1,49,,,,,,,880,604,1241,21508,15411,30219,49801,33223,70863,0.648971918706,0.597276109573,0.721408127438
2020-04-12,7,56,,,,,,,825,566,1161,20284,14434,28668,50626,33789,72023,0.647768905208,0.597155662674,0.714507715808
