date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,146,99,51,146,99,51,146,1.89075008318,1.6,2.2
2020-02-20,,,,,,,,,99,51,146,197,102,292,197,102,292,1.89074953765,1.59999986467,2.19999998566
2020-02-21,,,,,,,,,99,51,146,296,153,438,296,153,438,1.89074936297,1.59999981761,2.19999997863
2020-02-22,,,,,,,,,99,51,146,394,204,584,394,204,584,1.89074913188,1.59999975676,2.19999996814
2020-02-23,,,,,,,,,99,51,146,493,255,730,493,255,730,1.89074882601,1.59999967486,2.1999999525
2020-02-24,,,,,,,,,99,51,146,591,306,876,591,306,876,1.89074842091,1.59999956407,2.19999992919
2020-02-25,,,,,,,,,99,51,146,690,357,1022,690,357,1022,1.89074788407,1.59999941474,2.19999989444
2020-02-26,,,,,,,,,99,51,146,789,408,1168,789,408,1168,1.89074717219,1.59999921424,2.19999984265
2020-02-27,,,,,,,,,99,51,146,887,459,1314,887,459,1314,1.89074622758,1.59999894501,2.19999976543
2020-02-28,,,,,,,,,283,158,414,1170,617,1728,1170,617,1728,1.8907025255,1.59994921958,2.19996531
2020-02-29,,,,,,,,,282,158,413,1452,776,2140,1452,776,2140,1.89069555281,1.59994280929,2.19996084226
2020-03-01,,,,,,,,,298,167,439,1750,944,2578,1750,944,2578,1.89067802672,1.59992627455,2.19994685993
2020-03-02,,,,,,,,,332,185,489,2082,1129,3067,2082,1129,3067,1.89065982577,1.59990966963,2.19993251578
2020-03-03,,,,,,,,,401,222,599,2483,1352,3666,2483,1352,3666,1.89063975404,1.59989218312,2.19991597927
2020-03-04,,,,,,,,,511,282,772,2994,1635,4437,2994,1635,4437,1.8906165375,1.59987333533,2.19989747495
2020-03-05,,,,,,,,,598,331,911,3493,1915,5202,3591,1966,5348,1.89058775395,1.59985002899,2.19987395254
2020-03-06,,,,,,,,,677,372,1040,4071,2237,6096,4268,2339,6388,1.89055065936,1.59982064712,2.1998426978
2020-03-07,,,,,,,,,773,422,1201,4746,2608,7150,5041,2761,7588,1.8905056558,1.59978641111,2.1998043201
2020-03-08,,,,,,,,,893,476,1401,5541,3034,8405,5935,3238,8989,1.89045209999,1.59974874139,2.19975913638
2020-03-09,,,,,,,,,1047,549,1658,6489,3532,9917,6981,3787,10646,1.89038754403,1.59970703953,2.19970552127
2020-03-10,,,,,,,,,1213,622,1940,7603,4103,11710,8195,4409,12586,1.89030875478,1.59965914489,2.19964094361
2020-03-11,,,,,,,,,1392,698,2247,8897,4751,13811,9587,5108,14832,1.89021126794,1.59960634108,2.19956077614
2020-03-12,,,,,,,,,1595,786,2598,10394,5487,16262,11182,5895,17430,1.8900907478,1.59954729012,2.19946169319
2020-03-13,,,,,,,,,1831,893,3010,12127,6330,19126,13014,6789,20440,1.88994164036,1.59947364324,2.19933926118
2020-03-14,2,2,,,,,,,2108,1017,3497,13952,7188,22209,15122,7806,23936,1.8897560589,1.59939259775,2.19919124571
2020-03-15,0,2,,,,,,,2424,1156,4057,16095,8185,25853,17546,8962,27993,1.88952322313,1.5992986835,2.1989983534
2020-03-16,0,2,,,,,,,2782,1311,4694,18578,9329,30108,20328,10273,32686,1.88922872727,1.59917935905,2.19875085517
2020-03-17,0,2,,,,,,,3188,1467,5431,21434,10610,35051,23516,11740,38117,1.88885383338,1.59905520879,2.19842947486
2020-03-18,0,2,,,,,,,3653,1650,6276,24686,12038,40727,27169,13391,44393,1.88837372184,1.5988852216,2.19800700134
2020-03-19,1,3,,,,,,,4189,1853,7261,28364,13609,47216,31358,15244,51653,1.88775489295,1.59865584633,2.19743989041
2020-03-20,2,5,,,,,,,4803,2080,8388,32570,15358,54693,36161,17325,60040,1.88695201907,1.59836607778,2.19666571143
2020-03-21,2,7,,,,,,,5504,2326,9682,37397,17312,63335,41665,19651,69722,1.88590381786,1.59800883772,2.19560233258
2020-03-22,7,14,,,,,,,6303,2600,11169,42927,19491,73303,47968,22252,80891,1.88452758444,1.59759144781,2.19412437481
2020-03-23,4,18,,,,,,,7217,2930,12893,49250,21945,84795,55185,25183,93783,1.88271159175,1.59708279242,2.1920486765
2020-03-24,9,27,,,,,,,8260,3271,14904,56463,24667,98040,63445,28454,108686,1.88030477927,1.59634715673,2.18910717611
2020-03-25,1,28,,,,,,,9449,3611,17202,64699,27656,113302,72894,32066,125888,1.87710327294,1.59538110191,2.18490813013
2020-03-26,6,34,,,,,,,10799,3998,19975,74106,30955,131030,83693,36064,145862,1.87283315655,1.59415920433,2.17888162115
2020-03-27,2,36,,,,,,,12328,4408,23316,84839,34577,151748,96021,40472,169177,1.86712915189,1.59255543664,2.17030496417
2020-03-28,12,48,,,,,,,14050,4858,27005,97057,38542,175743,110071,45331,196182,1.85950958665,1.59041485091,2.15928274432
2020-03-29,10,58,,,,,,,15976,5352,31290,110925,42878,203536,126047,50684,227472,1.8493498894,1.58772353147,2.14163711377
2020-03-30,2,60,,,,,,,18113,5894,35570,126613,47616,235049,144160,56578,263041,1.83586038419,1.58407309015,2.11635890973
2020-03-31,15,75,,,,,,,20451,6487,40361,144283,52792,270716,164611,63065,303402,1.8180798621,1.57910870723,2.0821591485
2020-04-01,18,93,,,,,,,22967,7135,45586,164062,58460,310871,187578,70200,348988,1.79490431055,1.57258968467,2.03280222041
