date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,133,369,265,133,369,265,133,369,1.63138051494,1.4,2
2020-02-17,,,,,,,,,265,133,369,529,266,738,529,266,738,1.63137954606,1.39999978539,1.99999906689
2020-02-18,,,,,,,,,265,133,369,794,399,1107,794,399,1107,1.63137915413,1.39999970158,1.99999861748
2020-02-19,,,,,,,,,265,133,369,1058,532,1476,1058,532,1476,1.63137860224,1.39999958503,1.99999795162
2020-02-20,,,,,,,,,265,133,369,1323,665,1845,1323,665,1845,1.63137782443,1.39999942295,1.99999696507
2020-02-21,,,,,,,,,265,133,369,1587,798,2214,1587,798,2214,1.63137672722,1.39999918077,1.99999550338
2020-02-22,,,,,,,,,265,133,369,1852,931,2583,1852,931,2583,1.63137517801,1.39999881185,1.99999333768
2020-02-23,,,,,,,,,265,133,369,2116,1064,2952,2116,1064,2952,1.63137298842,1.39999830499,1.99999012894
2020-02-24,,,,,,,,,265,133,369,2381,1197,3321,2381,1197,3321,1.63136989055,1.39999762747,1.9999853748
2020-02-25,,,,,,,,,688,380,952,3069,1578,4273,3069,1578,4273,1.63101957772,1.39958048479,1.99972281884
2020-02-26,,,,,,,,,686,379,948,3755,1957,5221,3755,1957,5221,1.63097011146,1.39952715373,1.99967884585
2020-02-27,,,,,,,,,717,399,991,4472,2357,6211,4472,2357,6211,1.6308481899,1.39940088948,1.99956641804
2020-02-28,,,,,,,,,782,442,1080,5254,2799,7290,5254,2799,7290,1.63072301818,1.39927519195,1.99944557465
2020-02-29,,,,,,,,,918,529,1266,6172,3329,8556,6172,3329,8556,1.63058732613,1.39914480506,1.99930632231
2020-03-01,,,,,,,,,1130,662,1555,7302,3991,10111,7302,3991,10111,1.63043318788,1.39900456801,1.99914232695
2020-03-02,,,,,,,,,1294,763,1779,8332,4622,11520,8596,4755,11889,1.63024557108,1.39884396017,1.99892899766
2020-03-03,,,,,,,,,1435,847,1969,9502,5336,13120,10031,5602,13858,1.630007153,1.39865174764,1.99864014681
2020-03-04,,,,,,,,,1599,958,2191,10837,6161,14941,11630,6561,16048,1.62971898079,1.39843506567,1.99826720434
2020-03-05,,,,,,,,,1796,1083,2454,12368,7112,17025,13426,7644,18501,1.6293751547,1.39819432286,1.99778469289
2020-03-06,,,,,,,,,2043,1246,2784,14147,8226,19439,15470,8891,21284,1.62895732137,1.39792318769,1.99714167864
2020-03-07,,,,,,,,,2305,1408,3132,16188,9501,22202,17775,10300,24416,1.62843954341,1.39762049677,1.99627556749
2020-03-08,,,,,,,,,2576,1586,3487,18499,10955,25319,20350,11887,27902,1.62778340882,1.39726470935,1.99508858504
2020-03-09,,,,,,,,,2868,1784,3870,21103,12606,28820,23219,13671,31772,1.62694307199,1.3968530441,1.99344934532
2020-03-10,,,,,,,,,3196,1982,4303,24034,14455,32754,26415,15653,36075,1.62585406486,1.39639005463,1.99116691067
2020-03-11,1,1,,,,,,,3569,2188,4804,26915,16263,36606,29984,17842,40879,1.62442098023,1.39583130893,1.98795875123
2020-03-12,0,1,,,,,,,3981,2394,5343,30210,18279,41001,33965,20237,46221,1.62250488904,1.39517758923,1.98341208786
2020-03-13,0,1,,,,,,,4427,2656,5942,33920,20536,45952,38391,22894,52162,1.61990563305,1.39433839013,1.97693016678
2020-03-14,1,2,,,,,,,4911,2941,6649,38049,23036,51521,43302,25835,58811,1.61633878158,1.39335329463,1.96766169537
2020-03-15,0,2,,,,,,,5440,3243,7360,42570,25750,57615,48742,29079,66170,1.61140065175,1.39208283828,1.95440546467
2020-03-16,0,2,,,,,,,6017,3535,8281,47457,28623,64341,54759,32615,74451,1.60452172955,1.39047156385,1.93549867047
2020-03-17,0,2,,,,,,,6639,3847,9319,52802,31708,71881,61398,36463,83770,1.59491278588,1.38831851224,1.90871504277
2020-03-18,0,2,,,,,,,7296,4203,10369,58663,35063,80281,68694,40666,94138,1.58151206188,1.38540111172,1.87122612888
2020-03-19,1,3,,,,,,,7975,4530,11466,65039,38635,89557,76669,45196,105604,1.56295707208,1.38151021171,1.81972938913
2020-03-20,0,3,,,,,,,8658,4919,12620,71900,42471,99723,85327,50116,118223,1.53762636698,1.37598878731,1.76673406308
2020-03-21,0,3,,,,,,,9316,5342,13467,79173,46567,110406,94643,55458,131690,1.50382272506,1.35489024133,1.72904426099
2020-03-22,1,4,,,,,,,9913,5760,14183,86780,50919,121457,104555,61219,145872,1.46016469797,1.30072837901,1.67679877611
2020-03-23,2,6,,,,,,,10407,6164,14467,94612,55496,132437,114962,67383,160339,1.40615733459,1.22485436604,1.63084325794
2020-03-24,1,7,,,,,,,10765,6556,14555,102508,60268,143122,125726,73939,174894,1.3427099235,1.1344992217,1.58100708194
2020-03-25,2,9,,,,,,,10967,7049,14492,110279,65336,153311,136694,80989,189386,1.27223044714,1.03893149707,1.55971989399
2020-03-26,10,19,,,,,,,11015,7407,14445,117725,70555,162952,147709,88397,203830,1.19812969499,0.93912452852,1.53362111189
2020-03-27,3,22,,,,,,,10920,7741,14387,124665,75901,171997,158629,96138,218217,1.12400176858,0.846597701623,1.50642259516
2020-03-28,14,36,,,,,,,10704,7838,14371,130942,81083,180426,169333,103977,232588,1.05292160399,0.767217181186,1.44928461007
2020-03-29,10,46,,,,,,,10386,7684,14319,136416,85825,188095,179719,111661,246906,0.98710167365,0.719384859969,1.39089036495
2020-03-30,8,54,,,,,,,9988,7388,13896,140965,89971,194631,189707,119050,260801,0.927884944769,0.688905437967,1.30727678291
2020-03-31,17,71,,,,,,,9532,6942,13374,144480,93377,199724,199239,125992,274175,0.875918934347,0.664429886017,1.23924695193
2020-04-01,14,85,,,,,,,9037,6615,12806,146879,96144,203211,208277,132607,286980,0.831360740073,0.649235056897,1.17592348652
2020-04-02,13,98,,,,,,,8521,6249,12278,148104,98190,205119,216798,138857,299257,0.794035033531,0.629196868075,1.11427655398
2020-04-03,22,120,,,,,,,8000,5778,11633,148129,99439,205286,224798,144636,310890,0.76353088593,0.612915248328,1.05529681323
2020-04-04,17,137,,,,,,,7486,5243,11019,146957,99763,203685,232284,149879,321908,0.739250480711,0.602422898725,0.97885334878
2020-04-05,21,158,,,,,,,6990,4849,10392,144631,99270,200610,239274,154729,332300,0.720437715965,0.595464581998,0.909205532488
2020-04-06,16,174,,,,,,,6517,4464,9796,141236,97974,196223,245791,159193,342095,0.70622374893,0.590814220321,0.864187740117
2020-04-07,36,210,,,,,,,6071,4075,9024,136900,95885,190780,251862,163269,351119,0.695706528024,0.587954333031,0.827651399254
2020-04-08,25,235,,,,,,,5653,3701,8328,131788,93031,184553,257515,166971,359446,0.688040864435,0.585657803508,0.804453149002
2020-04-09,28,263,,,,,,,5262,3383,7720,126083,89365,177780,262777,170354,367166,0.682502728601,0.584125950499,0.795927209796
2020-04-10,24,287,,,,,,,4899,3111,7234,119967,85068,170570,267676,173466,374399,0.67851362485,0.583180695722,0.79000309671
2020-04-11,33,320,,,,,,,4561,2869,6766,113608,80197,162949,272237,176335,381165,0.675633966195,0.58259724911,0.786205035598
2020-04-12,14,334,,,,,,,4248,2669,6286,107152,75028,154863,276485,179005,387450,0.673541027276,0.582192039656,0.784817115049
2020-04-13,31,365,,,,,,,3958,2417,5947,100725,69761,146492,280444,181423,393397,0.672003217413,0.581677158768,0.783978950647
2020-04-14,41,406,,,,,,,3690,2190,5626,94427,64563,138221,284134,183613,399022,0.670856742869,0.581268600484,0.783048537293
2020-04-15,38,444,,,,,,,3441,1986,5340,88336,59607,130188,287575,185600,404362,0.669986766454,0.580933746574,0.782095718262
2020-04-16,42,486,,,,,,,3211,1802,5054,82510,54794,122436,290786,187402,409416,0.669313144947,0.580667141036,0.781534429596
2020-04-17,44,530,,,,,,,2998,1635,4732,76986,50180,114891,293784,189038,414148,0.668780037016,0.580170787218,0.780878734302
2020-04-18,41,571,,,,,,,2800,1485,4433,71786,45887,107691,296584,190523,418580,0.668348507609,0.57991882858,0.780396887399
2020-04-19,39,610,,,,,,,2617,1350,4182,66917,41994,100854,299201,191874,422761,0.667991341194,0.579746097644,0.779984286283
2020-04-20,77,687,,,,,,,2447,1239,3985,62374,38384,94447,301648,193113,426746,0.667689436157,0.579564070389,0.779640865574
2020-04-21,43,730,,,,,,,2290,1140,3804,58147,35060,88455,303938,194254,430550,0.667429310681,0.579327392561,0.779330527027
2020-04-22,39,769,,,,,,,2144,1047,3609,54220,32032,83039,306082,195302,434158,0.667201381515,0.579088895406,0.779023589314
2020-04-23,25,794,,,,,,,2008,963,3448,50575,29294,78160,308090,196265,437606,0.666998776937,0.578948225168,0.778725280262
2020-04-24,220,1014,,,,,,,1882,887,3291,47194,26797,73731,309971,197152,440896,0.666816517777,0.57881172014,0.778430268506
2020-04-25,49,1063,,,,,,,1765,816,3127,44060,24503,69624,311736,197969,444023,0.666650951673,0.578669268667,0.778175483033
2020-04-26,24,1087,,,,,,,1655,749,2982,41155,22383,65839,313392,198719,447004,0.666499361459,0.578521656467,0.777937745209
