date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,796,432,1165,796,432,1165,796,432,1165,1.76213277198,1.4,2.2
2020-02-28,,,,,,,,,796,432,1165,1592,865,2330,1592,865,2330,1.75756302622,1.39206201142,2.19940914186
2020-02-29,,,,,,,,,796,432,1165,2388,1297,3495,2388,1297,3495,1.75560197854,1.38876780187,2.19908142777
2020-03-01,,,,,,,,,796,432,1165,3184,1730,4660,3184,1730,4660,1.75279459486,1.38415221661,2.19857163878
2020-03-02,,,,,,,,,796,432,1165,3980,2162,5825,3980,2162,5825,1.7487831451,1.37749031239,2.19777863783
2020-03-03,,,,,,,,,796,432,1165,4776,2595,6990,4776,2595,6990,1.74307235674,1.36808066187,2.19654538431
2020-03-04,,,,,,,,,796,432,1165,5572,3028,8155,5572,3028,8155,1.73499324113,1.35632050475,2.19464394701
2020-03-05,,,,,,,,,796,432,1165,6368,3460,9319,6368,3460,9319,1.7236758615,1.34080519622,2.19168028911
2020-03-06,,,,,,,,,796,432,1165,7164,3893,10484,7164,3893,10484,1.70805343847,1.31715891937,2.18619744873
2020-03-07,,,,,,,,,2125,1170,3247,9289,5064,13731,9289,5064,13731,1.68665857116,1.28360910116,2.17956578286
2020-03-08,,,,,,,,,2093,1152,3184,11383,6217,16914,11383,6217,16914,1.65886043272,1.23861378348,2.17027775637
2020-03-09,,,,,,,,,2164,1189,3337,13547,7406,20251,13547,7406,20251,1.62351795881,1.19061186692,2.15604721731
2020-03-10,,,,,,,,,2327,1286,3669,15874,8693,23920,15874,8693,23920,1.58042458514,1.14952652592,2.13024322617
2020-03-11,,,,,,,,,2677,1445,4347,18550,10139,28266,18550,10139,28266,1.53000672759,1.07651396108,2.10060331981
2020-03-12,,,,,,,,,3200,1676,5333,21750,11815,33598,21750,11815,33598,1.47329694898,1.02160448241,2.06013759073
2020-03-13,,,,,,,,,3520,1801,5956,24474,13184,38388,25270,13617,39553,1.41171323719,0.963977528747,2.00553582551
2020-03-14,,,,,,,,,3715,1860,6298,27393,14613,43521,28985,15478,45851,1.3468676654,0.923822267552,1.93390781101
2020-03-15,,,,,,,,,3908,1908,6689,30504,16088,49045,32892,17386,52539,1.28046886237,0.885961492079,1.85681151869
2020-03-16,,,,,,,,,4100,1954,6969,33809,17610,54848,36993,19341,59508,1.21426552606,0.845823761453,1.7787332516
