date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,493,256,701,493,256,701,493,256,701,2.21234479077,1.8,2.6
2020-02-28,,,,,,,,,493,256,701,987,513,1402,987,513,1402,2.20255466666,1.78989383176,2.59875899013
2020-02-29,,,,,,,,,493,256,701,1480,770,2103,1480,770,2103,2.19814436897,1.78540768085,2.59803480591
2020-03-01,,,,,,,,,493,256,701,1974,1027,2804,1974,1027,2804,2.19173392809,1.7778813853,2.5968722297
2020-03-02,,,,,,,,,493,256,701,2467,1284,3505,2467,1284,3505,2.18243653263,1.7652639089,2.59501342771
2020-03-03,,,,,,,,,493,256,701,2960,1541,4206,2960,1541,4206,2.16901189379,1.74949876576,2.59205400055
2020-03-04,,,,,,,,,493,256,701,3454,1798,4907,3454,1798,4907,2.14977699158,1.73070358644,2.58734845904
2020-03-05,,,,,,,,,493,256,701,3947,2055,5608,3947,2055,5608,2.12255445504,1.68565099103,2.57988222841
2020-03-06,,,,,,,,,493,256,701,4440,2312,6308,4440,2312,6308,2.08473137089,1.62982669043,2.56807494951
2020-03-07,,,,,,,,,1484,810,2117,5925,3123,8425,5925,3123,8425,2.03315233081,1.53213262168,2.54908866954
2020-03-08,,,,,,,,,1441,806,2046,7366,3929,10471,7366,3929,10471,1.9660968762,1.40221200264,2.52209141657
2020-03-09,,,,,,,,,1483,852,2119,8849,4781,12590,8849,4781,12590,1.88170950176,1.24962575097,2.47946799772
2020-03-10,,,,,,,,,1588,946,2277,10436,5728,14866,10436,5728,14866,1.78015193583,1.07386426724,2.41252733264
2020-03-11,,,,,,,,,1823,1163,2613,12259,6891,17478,12259,6891,17478,1.66311675224,0.940967870957,2.33136816606
2020-03-12,,,,,,,,,2152,1350,3127,14411,8241,20605,14411,8241,20605,1.53381875493,0.795808638743,2.2260935896
2020-03-13,,,,,,,,,2284,1358,3338,16202,9343,23241,16695,9599,23942,1.39674855966,0.668329045492,2.15615634268
2020-03-14,,,,,,,,,2298,1313,3380,18007,10399,25920,18994,10913,27321,1.25727917316,0.589940160034,2.06963447966
2020-03-15,,,,,,,,,2290,1259,3402,19804,11402,28621,21284,12172,30723,1.1210533418,0.52684859276,1.94995762577
2020-03-16,,,,,,,,,2260,1219,3542,21571,12364,31461,23544,13392,34265,0.993240308353,0.484419645641,1.75353716104
2020-03-17,,,,,,,,,2225,1183,3619,23302,13291,34379,25769,14575,37883,0.877957356416,0.45620108085,1.58512988768
2020-03-18,,,,,,,,,2140,1151,3695,24949,14185,37372,27910,15727,41578,0.777951067115,0.435921353836,1.43274390896
2020-03-19,,,,,,,,,2016,1106,3541,26472,15034,40212,29926,16833,45118,0.694511567805,0.422823533079,1.25008321012
2020-03-20,,,,,,,,,1880,1055,3315,27858,15833,42826,31806,17888,48433,0.627554595395,0.414414442336,1.12678884666
2020-03-21,,,,,,,,,1745,1008,3046,29110,16584,45170,33550,18897,51478,0.575822610073,0.409029111062,0.981600694401
2020-03-22,1,1,,,,,,,1621,972,2831,29246,16746,45883,35171,19869,54308,0.537218381163,0.405587038422,0.852836849742
2020-03-23,0,1,,,,,,,1507,938,2613,29311,16878,46450,36678,20808,56920,0.509244652313,0.403254220898,0.751395037899
2020-03-24,2,3,,,,,,,1401,912,2376,29230,16939,46707,38078,21721,59296,0.489431842351,0.401884462505,0.692172224879
2020-03-25,3,6,,,,,,,1304,868,2151,28946,16861,46581,39383,22589,61447,0.475627758691,0.400994379873,0.647896018591
2020-03-26,3,9,,,,,,,1218,818,1940,28342,16516,45908,40601,23407,63386,0.466115021374,0.400366738807,0.617273792737
2020-03-27,0,9,,,,,,,1143,784,1748,27333,15950,44529,41744,24192,65133,0.459603401119,0.399969399255,0.60821978942
2020-03-28,2,11,,,,,,,1076,748,1595,26125,15340,42786,42820,24940,66727,0.455161868554,0.399712723443,0.604170302783
2020-03-29,5,16,,,,,,,1018,703,1470,24844,14731,40876,43838,25644,68197,0.452136047059,0.399518630386,0.602102160229
2020-03-30,7,23,,,,,,,966,678,1333,23520,14149,38806,44804,26322,69529,0.45007367744,0.399371641824,0.60096089235
2020-03-31,8,31,,,,,,,920,651,1236,22180,13582,36500,45724,26974,70765,0.448665419824,0.399273326833,0.600150230151
2020-04-01,8,39,,,,,,,879,604,1174,20833,13002,34055,46603,27578,71938,0.447700964016,0.399225732363,0.599764536257
2020-04-02,5,44,,,,,,,842,575,1122,19536,12427,31482,47445,28154,73059,0.447037774612,0.399147249136,0.599452802583
2020-04-03,9,53,,,,,,,810,548,1084,18329,11869,29025,48255,28703,74143,0.446579364191,0.399068433429,0.59924952695
2020-04-04,6,59,,,,,,,780,530,1037,17230,11345,26748,49035,29233,75180,0.446260410749,0.399001354058,0.599103131991
2020-04-05,8,67,,,,,,,754,505,1007,16238,10842,24709,49789,29739,76187,0.44603664972,0.39896045847,0.599002159956
2020-04-06,11,78,,,,,,,729,486,984,15347,10356,22862,50518,30225,77170,0.445878039854,0.39891289652,0.598873547636
2020-04-07,10,88,,,,,,,707,457,964,14547,9875,21214,51225,30683,78133,0.445764153292,0.398869696471,0.598802370943
2020-04-08,11,99,,,,,,,686,441,945,13833,9403,19782,51911,31124,79077,0.445681068251,0.398835996873,0.598752914546
2020-04-09,13,112,,,,,,,667,425,927,13196,8960,18557,52579,31550,80003,0.44561927415,0.398798961576,0.598711643494
2020-04-10,7,119,,,,,,,650,408,910,12628,8551,17527,53229,31959,80913,0.445572257795,0.398771455217,0.598676156533
2020-04-11,10,129,,,,,,,633,392,893,12118,8159,16673,53862,32351,81806,0.445535547433,0.398748231949,0.598644799447
2020-04-12,9,138,,,,,,,617,380,877,11659,7791,15955,54479,32732,82682,0.445506064975,0.398729724988,0.598614181341
2020-04-13,5,143,,,,,,,603,371,860,11244,7458,15346,55082,33103,83542,0.445481686026,0.398707846095,0.598588544641
2020-04-14,18,161,,,,,,,588,359,843,10866,7139,14855,55670,33462,84384,0.445460940409,0.398695371852,0.598562885015
2020-04-15,5,166,,,,,,,575,345,825,10521,6834,14445,56245,33808,85209,0.445442807886,0.398684037592,0.598538503334
2020-04-16,3,169,,,,,,,562,336,810,10204,6565,14081,56807,34144,86018,0.445426578469,0.398673934383,0.598515141303
2020-04-17,4,173,,,,,,,549,326,794,9911,6315,13753,57356,34470,86812,0.445411756655,0.398662435869,0.598492618129
2020-04-18,8,181,,,,,,,537,315,779,9638,6082,13447,57893,34786,87590,0.445397995583,0.398651210276,0.598470806094
2020-04-19,5,186,,,,,,,525,306,764,9383,5858,13174,58418,35092,88353,0.44538505167,0.39863997116,0.598449614471
2020-04-20,8,194,,,,,,,513,297,749,9143,5650,12915,58931,35390,89101,0.445372753265,0.39862853643,0.598432607542
2020-04-21,7,201,,,,,,,502,289,734,8916,5454,12665,59433,35679,89834,0.44536122139,0.398617360893,0.598414995656
2020-04-22,7,208,,,,,,,491,281,719,8699,5278,12420,59924,35961,90553,0.445350377874,0.398606433668,0.598404698844
2020-04-23,2,210,,,,,,,480,274,704,8493,5111,12180,60404,36236,91257,0.445340296374,0.398595747016,0.598390042008
2020-04-24,4,214,,,,,,,469,267,690,8294,4953,11943,60873,36503,91946,0.44533082252,0.398585647543,0.598376348024
2020-04-25,4,218,,,,,,,458,260,675,8103,4805,11708,61331,36764,92620,0.445322622281,0.398575760113,0.598363765648
2020-04-26,2,220,,,,,,,448,254,661,7917,4667,11475,61779,37018,93280,0.445315382173,0.398564248336,0.598352491173
