date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.50049019608,1.2,2
2020-02-20,,,,,,,,,60,35,78,121,70,156,121,70,156,1.50045979843,1.19999280671,1.99999353433
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.50044664795,1.19998979156,1.99998949649
2020-02-22,,,,,,,,,60,35,78,242,140,312,242,140,312,1.50042770748,1.19998481541,1.99998244802
2020-02-23,,,,,,,,,60,35,78,302,175,390,302,175,390,1.50040037735,1.19997717433,1.99997066803
2020-02-24,,,,,,,,,60,35,78,363,210,468,363,210,468,1.50036086561,1.19996565639,1.99995097937
2020-02-25,,,,,,,,,60,35,78,423,245,546,423,245,546,1.50030362922,1.19994836015,1.99991807114
2020-02-26,,,,,,,,,60,35,78,484,280,624,484,280,624,1.50022054777,1.1999281478,1.99986306561
2020-02-27,,,,,,,,,60,35,78,544,315,702,544,315,702,1.50009969979,1.19989522293,1.99977112366
2020-02-28,,,,,,,,,150,93,198,694,408,900,694,408,900,1.49975156287,1.19968411428,1.99940208702
2020-02-29,,,,,,,,,149,93,197,843,501,1097,843,501,1097,1.49947279834,1.19959362066,1.99911834165
2020-03-01,,,,,,,,,155,97,206,999,599,1302,999,599,1302,1.49904214713,1.19945243637,1.99860843053
2020-03-02,,,,,,,,,168,106,227,1167,705,1529,1167,705,1529,1.4984361695,1.19926883376,1.99782607235
2020-03-03,,,,,,,,,195,124,272,1362,829,1800,1362,829,1800,1.49756912302,1.19902401048,1.99664434656
2020-03-04,,,,,,,,,236,146,345,1598,975,2145,1598,975,2145,1.49631569585,1.19869192626,1.99465443906
2020-03-05,,,,,,,,,268,161,404,1806,1102,2470,1866,1137,2548,1.49448995659,1.19823502636,1.99132259456
2020-03-06,,,,,,,,,295,177,456,2040,1245,2848,2161,1315,3004,1.49182189345,1.19760124383,1.98582925564
2020-03-07,,,,,,,,,325,191,514,2305,1402,3283,2486,1507,3517,1.48793177177,1.19672287442,1.97678591612
2020-03-08,,,,,,,,,360,206,591,2604,1573,3795,2846,1713,4107,1.48227458054,1.19547372098,1.96197077658
2020-03-09,,,,,,,,,403,223,684,2947,1762,4401,3249,1937,4791,1.47408806092,1.19376140778,1.93932510809
2020-03-10,,,,,,,,,447,245,770,3333,1973,5092,3696,2183,5560,1.46235426965,1.19143673862,1.90151512665
2020-03-11,,,,,,,,,488,267,851,3761,2205,5864,4184,2450,6410,1.44579816261,1.18780219686,1.84259544562
2020-03-12,,,,,,,,,528,285,915,4229,2456,6701,4713,2736,7325,1.42298686881,1.18253656899,1.76769858022
2020-03-13,,,,,,,,,567,303,975,4735,2724,7597,5280,3039,8299,1.39257906603,1.17463683752,1.74417790601
2020-03-14,1,1,,,,,,,603,322,1015,5188,2952,8414,5882,3361,9314,1.35373148018,1.16363534854,1.70133748065
2020-03-15,0,1,,,,,,,633,346,1039,5672,3206,9256,6515,3708,10353,1.30651352008,1.12360101165,1.61659093711
2020-03-16,0,1,,,,,,,654,367,1036,6171,3476,10086,7169,4075,11388,1.25206109085,1.04215857062,1.56147154931
2020-03-17,0,1,,,,,,,666,387,1017,6668,3757,10876,7835,4462,12405,1.19233296515,0.927001260908,1.48089483323
2020-03-18,0,1,,,,,,,669,405,989,7143,4038,11593,8504,4868,13393,1.12963367438,0.824667559313,1.4274609931
2020-03-19,0,1,,,,,,,665,415,947,7571,4308,12195,9169,5283,14339,1.06617910954,0.744328643626,1.36589761179
2020-03-20,0,1,,,,,,,654,414,921,7957,4560,12712,9823,5698,15260,1.00384476506,0.684375804114,1.33625467799
2020-03-21,0,1,,,,,,,636,405,910,8298,4788,13167,10459,6104,16170,0.944097614569,0.644066343895,1.29036455172
2020-03-22,1,2,,,,,,,613,394,877,8587,4991,13530,11073,6499,17047,0.888071692921,0.613643894088,1.23731863775
2020-03-23,1,3,,,,,,,587,388,843,8813,5173,13782,11659,6887,17889,0.836714924056,0.592158460465,1.17075430659
2020-03-24,1,4,,,,,,,557,358,806,8967,5308,13904,12216,7246,18695,0.79088455224,0.576271242994,1.10146762671
2020-03-25,1,5,,,,,,,526,331,760,9045,5394,13895,12742,7577,19454,0.751298754516,0.566324630525,1.02272697948
2020-03-26,1,6,,,,,,,494,312,722,9051,5439,13766,13236,7889,20176,0.718372880985,0.55989066658,0.95587020039
2020-03-27,3,9,,,,,,,463,294,669,8986,5447,13520,13699,8184,20845,0.692062595732,0.555366517517,0.884634723679
2020-03-28,0,9,,,,,,,434,275,614,8853,5419,13159,14133,8459,21458,0.671833520559,0.552492622822,0.840741752985
2020-03-29,2,11,,,,,,,406,257,575,8656,5355,12719,14539,8716,22033,0.656791813362,0.550872225082,0.801068476114
