date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.80196078431,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,142,82,184,142,82,184,1.79127514793,1.38433750906,2.19894385389
2020-02-28,,,,,,,,,71,41,92,213,123,276,213,123,276,1.7866143815,1.37744186987,2.19830168053
2020-02-29,,,,,,,,,71,41,92,285,164,368,285,164,368,1.77995184188,1.36618248989,2.19736287702
2020-03-01,,,,,,,,,71,41,92,356,205,460,356,205,460,1.77048843713,1.3507192207,2.19583791139
2020-03-02,,,,,,,,,71,41,92,427,246,552,427,246,552,1.75718034455,1.33316184391,2.19325459557
2020-03-03,,,,,,,,,71,41,92,498,287,644,498,287,644,1.73874184806,1.30736032233,2.18934536576
2020-03-04,,,,,,,,,71,41,92,569,328,736,569,328,736,1.71372977717,1.27706793446,2.18321649408
2020-03-05,,,,,,,,,71,41,92,640,369,828,640,369,828,1.68075517265,1.24028829122,2.17267321763
2020-03-06,,,,,,,,,186,119,248,826,488,1076,826,488,1076,1.638655248,1.1949120523,2.15574903206
2020-03-07,,,,,,,,,181,119,244,1007,608,1320,1007,608,1320,1.58748215086,1.12483692626,2.1330421367
2020-03-08,,,,,,,,,185,125,253,1192,733,1572,1192,733,1572,1.5276834754,1.02753560187,2.10131812487
2020-03-09,,,,,,,,,195,136,269,1387,869,1840,1387,869,1840,1.46065948565,0.939360524201,2.05602511026
2020-03-10,,,,,,,,,219,157,305,1606,1027,2144,1606,1027,2144,1.38816985502,0.873664166921,1.99837247228
2020-03-11,,,,,,,,,255,180,365,1861,1208,2509,1861,1208,2509,1.31206543609,0.814573842796,1.93928670636
2020-03-12,,,,,,,,,273,188,396,2063,1355,2812,2134,1396,2904,1.23415726256,0.773572297122,1.88947423051
2020-03-13,,,,,,,,,281,191,407,2273,1506,3127,2415,1588,3311,1.15626278307,0.734793795466,1.80698110439
2020-03-14,,,,,,,,,287,192,425,2488,1658,3460,2701,1781,3736,1.08031193585,0.705753180821,1.71918979668
2020-03-15,,,,,,,,,291,193,434,2708,1811,3802,2993,1975,4170,1.00836375727,0.686253851216,1.61707021353
2020-03-16,,,,,,,,,297,197,452,2934,1967,4161,3290,2172,4621,0.942483639166,0.673411628721,1.48235118363
2020-03-17,,,,,,,,,298,198,450,3161,2125,4518,3588,2371,5070,0.884476750727,0.66502177674,1.34488280217
2020-03-18,,,,,,,,,296,199,441,3386,2283,4867,3884,2570,5511,0.835551706775,0.659895175627,1.20985344224
2020-03-19,,,,,,,,,290,199,427,3605,2442,5201,4174,2770,5937,0.796063198748,0.656504888704,1.09446580454
2020-03-20,,,,,,,,,285,198,413,3819,2600,5522,4459,2969,6350,0.765478196059,0.654161217849,0.996950821301
2020-03-21,1,1,,,,,,,279,199,403,3912,2679,5677,4738,3168,6753,0.742606508464,0.652603100463,0.926595783065
2020-03-22,0,1,,,,,,,274,198,387,4004,2759,5820,5012,3367,7139,0.725964823643,0.651564750627,0.873103953259
2020-03-23,0,1,,,,,,,268,195,372,4087,2829,5939,5279,3563,7510,0.714093350443,0.650863799891,0.834324356381
2020-03-24,1,2,,,,,,,262,194,357,4154,2887,6027,5541,3757,7866,0.705737057753,0.650357969281,0.806687907963
2020-03-25,2,4,,,,,,,255,191,342,4190,2922,6064,5796,3949,8208,0.699903982941,0.65003381452,0.788751337974
2020-03-26,0,4,,,,,,,250,189,329,4185,2930,6029,6046,4138,8537,0.695850950683,0.649822231397,0.774597387183
2020-03-27,1,5,,,,,,,244,187,316,4156,2929,5948,6290,4326,8852,0.693039921192,0.649665459119,0.767170675935
2020-03-28,2,7,,,,,,,239,185,304,4113,2923,5845,6528,4511,9155,0.691089754655,0.64954438175,0.761208465043
2020-03-29,0,7,,,,,,,233,181,294,4060,2911,5713,6762,4692,9449,0.689734128987,0.649463272184,0.757055141611
2020-03-30,0,7,,,,,,,228,178,282,3997,2896,5562,6990,4871,9731,0.688788494968,0.649381969464,0.754301295981
2020-03-31,1,8,,,,,,,223,176,270,3924,2875,5380,7213,5047,10000,0.688125566801,0.649299384236,0.752474923308
2020-04-01,0,8,,,,,,,219,173,261,3844,2849,5191,7432,5220,10261,0.687657751755,0.649213868457,0.751261428861
2020-04-02,1,9,,,,,,,214,170,253,3762,2820,5003,7646,5391,10513,0.687324809315,0.649122989133,0.75046179407
2020-04-03,0,9,,,,,,,210,165,247,3681,2786,4823,7856,5556,10759,0.68708529323,0.649045708584,0.749972315198
2020-04-04,2,11,,,,,,,205,162,241,3602,2749,4651,8061,5719,11000,0.686910658052,0.648974466181,0.749680162885
2020-04-05,2,13,,,,,,,201,158,236,3524,2709,4484,8262,5877,11236,0.68678121323,0.648916202565,0.749480110524
2020-04-06,2,15,,,,,,,197,154,232,3448,2665,4329,8459,6032,11468,0.686683350262,0.648864131677,0.749275854428
2020-04-07,0,15,,,,,,,193,150,226,3373,2619,4183,8653,6182,11693,0.686607643411,0.648809830936,0.749206539991
2020-04-08,0,15,,,,,,,190,147,223,3301,2571,4049,8842,6329,11915,0.686547549004,0.648777543633,0.749157107824
2020-04-09,1,16,,,,,,,186,143,220,3232,2524,3927,9028,6473,12135,0.686498513872,0.648748146633,0.749112577363
2020-04-10,6,22,,,,,,,182,139,217,3164,2474,3815,9210,6613,12351,0.68645736274,0.64871862498,0.749085239735
2020-04-11,1,23,,,,,,,179,136,215,3099,2423,3714,9389,6749,12566,0.686421876147,0.648685227888,0.749031846242
2020-04-12,0,23,,,,,,,175,132,212,3036,2370,3623,9564,6882,12777,0.686390498943,0.648660838845,0.74899440507
2020-04-13,1,24,,,,,,,172,128,210,2974,2318,3538,9736,7011,12987,0.686362138653,0.64863946677,0.748970949635
2020-04-14,5,29,,,,,,,169,125,207,2915,2264,3463,9905,7136,13193,0.686336025853,0.648607755621,0.748945346575
2020-04-15,1,30,,,,,,,165,120,203,2857,2209,3395,10070,7257,13395,0.686311617255,0.648586483131,0.748919874702
2020-04-16,2,32,,,,,,,162,117,200,2800,2153,3334,10232,7374,13594,0.686288528226,0.648563781306,0.748895341701
2020-04-17,1,33,,,,,,,159,113,196,2745,2097,3278,10391,7488,13790,0.686266485649,0.648540837193,0.748871569972
2020-04-18,0,33,,,,,,,156,111,193,2692,2042,3224,10547,7599,13983,0.686245294928,0.648518395115,0.74884881523
2020-04-19,2,35,,,,,,,153,108,190,2639,1988,3173,10700,7708,14173,0.68622481688,0.648497384211,0.748826707334
2020-04-20,2,37,,,,,,,150,105,187,2588,1935,3124,10850,7813,14359,0.686204990616,0.648478084722,0.748805085861
2020-04-21,1,38,,,,,,,147,101,184,2537,1881,3076,10997,7914,14543,0.686185761921,0.648459261992,0.74878390497
2020-04-22,0,38,,,,,,,144,97,181,2488,1829,3031,11141,8011,14724,0.686167046857,0.648440743187,0.748763226965
2020-04-23,2,40,,,,,,,141,94,178,2439,1776,2987,11282,8106,14901,0.686148859566,0.648422850546,0.748743663502
2020-04-24,0,40,,,,,,,138,91,175,2392,1724,2941,11420,8198,15076,0.686131298855,0.648405362576,0.748724431626
2020-04-25,1,41,,,,,,,135,89,172,2345,1673,2896,11555,8287,15247,0.686114243628,0.648388380785,0.748705715126
2020-04-26,0,41,,,,,,,132,86,169,2298,1624,2851,11687,8373,15416,0.686097633986,0.64837528015,0.748687216579
2020-04-27,0,41,,,,,,,130,84,166,2253,1575,2805,11817,8458,15582,0.686081547007,0.648361646761,0.748669068024
2020-04-28,3,44,,,,,,,127,81,163,2208,1528,2759,11944,8539,15745,0.686066107089,0.648347992815,0.748651261897
2020-04-29,1,45,,,,,,,124,79,160,2163,1483,2712,12068,8619,15904,0.686051177501,0.648334793816,0.748633811386
2020-04-30,0,45,,,,,,,121,77,157,2119,1439,2666,12189,8696,16061,0.686036918912,0.648321671925,0.748616725944
2020-05-01,0,45,,,,,,,119,75,154,2076,1397,2621,12308,8771,16214,0.686023370701,0.648307952163,0.748600017696
2020-05-02,1,46,,,,,,,116,73,151,2033,1356,2575,12424,8845,16365,0.686010689144,0.648301283549,0.748583702242
2020-05-03,0,46,,,,,,,113,71,148,1990,1316,2529,12537,8916,16512,0.685999026469,0.648294475148,0.748567799698
2020-05-04,0,46,,,,,,,111,69,144,1948,1277,2484,12648,8985,16656,0.685988580552,0.648285875583,0.748552336051
2020-05-05,0,46,,,,,,,108,67,141,1906,1239,2438,12756,9052,16796,0.685979608517,0.648277360638,0.748547978618
2020-05-06,2,48,,,,,,,105,65,138,1864,1203,2391,12861,9117,16934,0.685972444473,0.648270487331,0.748560126433
2020-05-07,1,49,,,,,,,103,63,135,1823,1168,2345,12964,9180,17068,0.685967522681,0.648265095802,0.748552429501
2020-05-08,0,49,,,,,,,100,61,132,1782,1135,2299,13064,9241,17200,0.685965407834,0.64826568523,0.748538285719
2020-05-09,0,49,,,,,,,97,59,129,1741,1102,2253,13161,9301,17328,0.685966834674,0.648263875852,0.748528393325
2020-05-10,1,50,,,,,,,95,57,125,1701,1071,2206,13256,9358,17453,0.685972759883,0.648270514786,0.748544707336
2020-05-11,0,50,,,,,,,92,55,123,1661,1040,2159,13348,9414,17575,0.685984430077,0.648276744954,0.748567967447
2020-05-12,0,50,,,,,,,90,53,119,1620,1010,2112,13438,9468,17694,0.686003470975,0.648270646298,0.748573476129
2020-05-13,4,54,,,,,,,87,52,116,1581,980,2065,13524,9520,17810,0.686032004377,0.648266105076,0.748634057698
2020-05-14,0,54,,,,,,,84,50,113,1541,951,2018,13609,9570,17922,0.686072801602,0.648263692559,0.748733735919
2020-05-15,0,54,,,,,,,82,48,110,1501,922,1971,13691,9618,18032,0.686129484678,0.648259453552,0.748865985919
2020-05-16,1,55,,,,,,,79,46,107,1462,893,1924,13770,9665,18138,0.686206789843,0.64825587687,0.749039878148
2020-05-17,1,56,,,,,,,77,45,104,1423,865,1877,13847,9710,18241,0.686310911968,0.648277350599,0.749267211257
2020-05-18,3,59,,,,,,,74,43,100,1383,838,1830,13921,9754,18341,0.686449953359,0.648288926591,0.749561456555
2020-05-19,1,60,,,,,,,72,41,97,1344,810,1783,13992,9796,18438,0.686634505823,0.648288075168,0.749940433082
2020-05-20,0,60,,,,,,,69,40,95,1306,783,1736,14061,9836,18532,0.686878400351,0.648287943017,0.750426348523
2020-05-21,1,61,,,,,,,67,38,92,1267,757,1690,14128,9874,18624,0.687199663103,0.648297249866,0.751046640608
2020-05-22,0,61,,,,,,,64,36,89,1228,730,1644,14192,9911,18712,0.687621716837,0.648338756415,0.751834827197
2020-05-23,2,63,,,,,,,62,35,86,1190,704,1599,14253,9946,18798,0.688174858769,0.648396944287,0.752831250778
2020-05-24,0,63,,,,,,,59,33,83,1151,678,1553,14313,9979,18881,0.688898020169,0.648428931423,0.754083525926
2020-05-25,0,63,,,,,,,57,31,80,1113,652,1508,14369,10011,18960,0.689840755076,0.648485208202,0.755646396417
2020-05-26,2,65,,,,,,,54,30,77,1075,627,1462,14423,10041,19037,0.691065292269,0.648564605771,0.757580591937
2020-05-27,1,66,,,,,,,52,28,74,1038,602,1417,14475,10070,19110,0.692648285309,0.64871088689,0.759950172218
2020-05-28,2,68,,,,,,,50,27,72,1001,578,1373,14525,10098,19182,0.694681581762,0.648885977085,0.762817820753
2020-05-29,0,68,,,,,,,49,26,70,965,555,1329,14574,10125,19251,0.697270904231,0.649102410746,0.766237690009
2020-05-30,2,70,,,,,,,47,26,68,930,532,1287,14621,10151,19318,0.700530902154,0.649458209515,0.770300611201
2020-05-31,0,70,,,,,,,46,25,66,897,510,1246,14666,10176,19384,0.704575382353,0.649924193469,0.774903502322
2020-06-01,0,70,,,,,,,44,24,64,864,489,1207,14711,10200,19448,0.709501824922,0.650584237043,0.780192937226
2020-06-02,1,71,,,,,,,43,23,62,834,470,1169,14754,10224,19509,0.715372881035,0.651516076709,0.798994359433
2020-06-03,0,71,,,,,,,42,23,61,804,452,1132,14797,10248,19570,0.722200922489,0.652808812504,0.812382654943
2020-06-04,0,71,,,,,,,42,23,60,777,435,1098,14838,10271,19630,0.729943638878,0.654474608228,0.823142147579
2020-06-05,0,71,,,,,,,41,23,59,752,420,1065,14880,10295,19689,0.738514464354,0.656749069684,0.844552197549
2020-06-06,0,71,,,,,,,41,23,58,728,407,1034,14920,10318,19746,0.747801783692,0.659832769828,0.864888337564
2020-06-07,0,71,,,,,,,40,23,57,707,395,1005,14960,10342,19803,0.75768397802,0.663212773416,0.882984005314
2020-06-08,0,71,,,,,,,40,23,57,688,385,979,15000,10365,19859,0.768032094749,0.667071924576,0.898262336575
2020-06-09,1,72,,,,,,,40,23,58,671,377,957,15040,10389,19917,0.77870462688,0.67174046516,0.910684665365
2020-06-10,2,74,,,,,,,40,24,58,657,371,938,15080,10413,19974,0.789545164636,0.677277407442,0.938005087597
2020-06-11,0,74,,,,,,,40,24,58,645,367,921,15120,10437,20031,0.800386278689,0.683684386159,0.975838160174
2020-06-12,0,74,,,,,,,40,24,59,635,363,908,15160,10462,20089,0.81105255441,0.690879503579,0.994758966444
2020-06-13,1,75,,,,,,,40,24,59,626,361,897,15200,10486,20148,0.821357378107,0.696604161015,1.00582193212
2020-06-14,0,75,,,,,,,40,24,60,620,359,890,15240,10511,20208,0.831100656568,0.702471477651,1.01483860697
2020-06-15,1,76,,,,,,,41,24,60,615,358,884,15281,10535,20268,0.840080971883,0.710119127222,1.02206355552
2020-06-16,0,76,,,,,,,41,24,61,611,359,881,15322,10560,20328,0.84812521311,0.717352594813,1.02777726248
2020-06-17,0,76,,,,,,,41,25,62,609,361,881,15364,10585,20390,0.855121933532,0.723815813067,1.03225205823
2020-06-18,0,76,,,,,,,42,25,63,609,363,883,15405,10611,20453,0.861039799095,0.729317054133,1.03573223485
2020-06-19,0,76,,,,,,,42,26,64,609,366,887,15448,10637,20517,0.865923240312,0.733811351202,1.03848843412
2020-06-20,0,76,,,,,,,43,26,65,611,369,893,15490,10664,20581,0.869871365909,0.737363447515,1.04091903759
2020-06-21,0,76,,,,,,,43,26,66,613,372,902,15534,10690,20647,0.873011916076,0.7400995569,1.04231201559
2020-06-22,0,76,,,,,,,44,26,67,617,375,912,15577,10717,20714,0.87553171686,0.741977533958,1.04368847104
2020-06-23,1,77,,,,,,,44,26,68,621,379,923,15621,10744,20782,0.877435706112,0.743256737283,1.04488537902
2020-06-24,1,78,,,,,,,45,26,69,626,382,935,15666,10771,20851,0.878908405709,0.744260027436,1.0456722608
2020-06-25,0,78,,,,,,,45,26,70,631,385,947,15711,10798,20921,0.88004155417,0.745052681666,1.04599027357
2020-06-26,0,78,,,,,,,46,26,71,637,387,961,15757,10825,20992,0.880909913755,0.745675273319,1.04641408635
2020-06-27,0,78,,,,,,,46,26,73,643,389,975,15803,10851,21064,0.881626564893,0.746162049722,1.04702359718
2020-06-28,0,78,,,,,,,47,26,74,649,391,990,15849,10878,21137,0.882106687943,0.746541250228,1.04695276128
2020-06-29,0,78,,,,,,,47,26,76,656,394,1006,15897,10905,21213,0.882518814521,0.746835768839,1.04716610382
2020-06-30,0,78,,,,,,,48,26,77,663,396,1022,15944,10931,21289,0.882774303626,0.747063936057,1.04701623917
2020-07-01,0,78,,,,,,,48,26,78,670,397,1039,15992,10958,21367,0.882957538593,0.747240001423,1.04694049031
2020-07-02,0,78,,,,,,,49,26,80,678,398,1057,16041,10984,21446,0.883147084661,0.747378972042,1.04743721451
2020-07-03,1,79,,,,,,,49,25,82,685,398,1075,16090,11010,21527,0.883194146377,0.747473976653,1.04738991038
2020-07-04,0,79,,,,,,,50,25,83,692,397,1094,16140,11035,21610,0.883253768699,0.74750051514,1.04750699062
2020-07-05,0,79,,,,,,,50,25,84,700,396,1112,16190,11061,21693,0.883206448516,0.747495630038,1.04738717159
2020-07-06,0,79,,,,,,,51,25,85,708,395,1131,16241,11086,21778,0.883119249592,0.747529704084,1.04722203199
2020-07-07,0,79,,,,,,,51,25,86,715,393,1150,16292,11111,21864,0.882988446845,0.747587876782,1.04712280197
2020-07-08,0,79,,,,,,,52,24,89,723,391,1170,16344,11136,21952,0.882809702548,0.747603094187,1.04710964305
2020-07-09,0,79,,,,,,,52,24,91,731,389,1192,16397,11161,22042,0.882639294838,0.747612480115,1.04740912905
2020-07-10,0,79,,,,,,,53,24,93,738,387,1214,16449,11185,22134,0.882336447417,0.747607960749,1.04735505581
2020-07-11,0,79,,,,,,,53,24,95,746,385,1238,16503,11210,22229,0.881981185503,0.74760346735,1.04729999391
2020-07-12,0,79,,,,,,,54,24,97,754,383,1262,16556,11234,22325,0.881576724573,0.747598998473,1.04720667417
2020-07-13,0,79,,,,,,,54,24,99,761,381,1287,16611,11259,22424,0.881131050968,0.74759455275,1.04715117753
2020-07-14,0,79,,,,,,,55,24,102,769,378,1313,16665,11283,22525,0.88065577943,0.747590128886,1.04702467234
2020-07-15,0,79,,,,,,,55,24,104,777,376,1340,16721,11308,22629,0.880163903936,0.747585725664,1.04695704302
2020-07-16,0,79,,,,,,,56,24,107,784,374,1369,16776,11332,22735,0.879667773353,0.747581341936,1.04693780618
2020-07-17,0,79,,,,,,,56,24,109,791,372,1398,16832,11357,22844,0.879178313737,0.74757690029,1.0469249348
2020-07-18,1,80,,,,,,,57,24,109,799,371,1426,16889,11381,22953,0.878705222665,0.74757235742,1.04691176331
2020-07-19,0,80,,,,,,,57,24,112,806,369,1455,16946,11405,23064,0.878257002431,0.747567833509,1.04689828889
2020-07-20,0,80,,,,,,,57,24,114,813,368,1485,17003,11429,23177,0.877840171001,0.747563327501,1.04688450874
2020-07-21,0,80,,,,,,,58,24,116,820,367,1516,17061,11454,23293,0.877458112816,0.747558838399,1.04687042
2020-07-22,0,80,,,,,,,58,24,118,827,366,1547,17120,11478,23410,0.877110517474,0.747554365262,1.04685601989
2020-07-23,0,80,,,,,,,59,23,119,834,365,1577,17178,11502,23529,0.876793859074,0.747549907201,1.04684130561
2020-07-24,0,80,,,,,,,59,23,122,841,364,1608,17237,11526,23650,0.876502621732,0.747545463376,1.04682627429
2020-07-25,0,80,,,,,,,59,23,124,847,364,1640,17297,11549,23773,0.87623067492,0.747541032995,1.04681092305
2020-07-26,0,80,,,,,,,60,23,126,854,363,1671,17357,11573,23899,0.875972369737,0.747536615311,1.04679524895
2020-07-27,0,80,,,,,,,60,23,129,860,362,1702,17417,11596,24027,0.875723224349,0.747532209616,1.04677769848
2020-07-28,0,80,,,,,,,61,23,131,867,360,1734,17477,11620,24158,0.875480256324,0.747527815244,1.04675720627
2020-07-29,0,80,,,,,,,61,23,132,873,359,1765,17538,11643,24290,0.875242069462,0.747523431566,1.04673634699
2020-07-30,0,80,,,,,,,61,23,134,879,358,1795,17600,11666,24423,0.875008773559,0.747519057986,1.04671511732
2020-07-31,0,80,,,,,,,62,23,136,885,357,1824,17662,11689,24559,0.874781768998,0.747514693943,1.04669351392
2020-08-01,0,80,,,,,,,62,23,139,891,356,1854,17724,11713,24697,0.874563402846,0.747510338908,1.04667153342
