date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.44059204123,3,3.8
2019-12-27,,,,,,,,,567,276,741,1134,552,1481,1134,552,1481,3.4404912082,2.99996492465,3.79999571056
2019-12-28,,,,,,,,,567,276,741,1701,828,2222,1701,828,2222,3.44044122346,2.99994804572,3.79999227319
2019-12-29,,,,,,,,,567,276,741,2268,1104,2962,2268,1104,2962,3.44036605345,2.99992302854,3.79998608125
2019-12-30,,,,,,,,,567,276,741,2835,1380,3702,2835,1380,3702,3.44025276315,2.99988477357,3.79997492738
2019-12-31,,,,,,,,,567,276,741,3402,1656,4443,3402,1656,4443,3.44008162651,2.99982625998,3.7999548354
2020-01-01,,,,,,,,,567,276,741,3969,1932,5183,3969,1932,5183,3.43982247392,2.99973097399,3.799918643
2020-01-02,,,,,,,,,567,276,741,4536,2209,5924,4536,2209,5924,3.43942902696,2.99956753536,3.79985637135
2020-01-03,,,,,,,,,567,276,741,5103,2485,6664,5103,2485,6664,3.43883008897,2.99936310729,3.79974401746
2020-01-04,,,,,,,,,2530,1153,3438,7633,3638,10101,7633,3638,10101,3.43790486882,2.99905478006,3.799524969
2020-01-05,,,,,,,,,2523,1150,3438,10155,4788,13539,10155,4788,13539,3.43650402491,2.99855965144,3.79915233553
2020-01-06,,,,,,,,,2857,1288,3947,13012,6077,17485,13012,6077,17485,3.43434994187,2.99782941529,3.79847542753
2020-01-07,,,,,,,,,3529,1563,4970,16541,7640,22454,16541,7640,22454,3.43103899609,2.996730828,3.79726162433
2020-01-08,,,,,,,,,4937,2113,7105,21478,9753,29559,21478,9753,29559,3.42593701105,2.99507758429,3.79507976257
2020-01-09,,,,,,,,,7187,2983,10535,28665,12737,40093,28665,12737,40093,3.41806366408,2.99259033559,3.79115665373
2020-01-10,,,,,,,,,9209,3774,13663,37307,16235,53015,37874,16511,53756,3.40591191308,2.98885078627,3.78410868941
2020-01-11,,,,,,,,,11498,4651,17388,48238,20610,69663,49372,21163,71144,3.38719429648,2.98323556235,3.7714788592
2020-01-12,,,,,,,,,14707,5853,22711,62378,26188,91633,64079,27017,93854,3.35851427531,2.97373655925,3.74992325755
2020-01-13,,,,,,,,,19051,7500,30064,80862,33413,120956,83130,34517,123918,3.31500019833,2.95221522061,3.71072676985
2020-01-14,,,,,,,,,24654,9683,39213,104950,42820,159428,107784,44201,163130,3.25007381328,2.8898868287,3.64462129843
2020-01-15,,,,,,,,,30911,12343,49879,135294,54887,208566,138696,56544,213008,3.15570915464,2.73753502137,3.53451925957
2020-01-16,,,,,,,,,37722,15234,61605,172448,69845,269430,176417,71778,274613,3.02370415541,2.45391780459,3.42374832953
2020-01-17,,,,,,,,,45013,19195,73451,216895,88765,342140,221430,90974,348063,2.84830063037,2.1481986602,3.31684212079
2020-01-18,,,,,,,,,52258,23582,83333,268585,112072,424732,273688,114557,431395,2.6296590359,1.76399946838,3.22198899358
2020-01-19,,,,,,,,,58614,28257,89247,324670,139175,510541,332302,142814,520642,2.3764734774,1.46909554875,3.10640607986
2020-01-20,,,,,,,,,63214,32911,91131,385361,170936,598234,395516,175725,611772,2.10519706644,1.20681180216,2.96706576398
2020-01-21,,,,,,,,,65771,35074,89421,448275,204722,683709,461287,210800,701193,1.83515631548,1.02208385853,2.8900108613
2020-01-22,17,17,,,,,,,66472,33624,90497,511217,236784,769237,527759,244424,791690,1.5830065975,0.90215170198,2.77395543162
2020-01-23,1,18,,,,,,,65623,32173,92329,571904,266844,854460,593382,276598,884018,1.36010163717,0.832770004934,2.58938565555
2020-01-24,8,26,,,,,,,63539,30654,92900,628257,294515,936825,656921,307252,976918,1.17247091546,0.754606951687,2.35374799353
2020-01-25,16,42,,,,,,,60524,29065,93898,679571,319806,1017060,717445,336318,1070815,1.02157939996,0.677398750886,1.97434355283
2020-01-26,14,56,,,,,,,56904,27534,96318,724977,342690,1095990,774349,363853,1167133,0.905262471536,0.625872238056,1.62731570276
2020-01-27,26,82,,,,,,,52988,26108,94911,763258,362945,1168190,827337,389962,1262043,0.818989030762,0.594816516716,1.40518108484
2020-01-28,49,131,,,,,,,49014,24779,89701,793220,380224,1227826,876351,414741,1351744,0.757186495138,0.576292230991,1.21396528445
2020-01-29,2,133,,,,,,,45136,23519,83590,813703,394060,1272203,921487,438261,1435333,0.714259163912,0.565310491352,1.06705403627
2020-01-30,38,171,,,,,,,41447,22313,76617,824238,404030,1298942,962934,460575,1511949,0.685211381937,0.558822662569,0.947396228006
