date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,139,381,264,139,381,264,139,381,1.56917472427,1.2,2
2020-02-17,,,,,,,,,264,139,381,529,278,761,529,278,761,1.56730303094,1.19937960276,1.99926178463
2020-02-18,,,,,,,,,264,139,381,793,417,1142,793,417,1142,1.56687066948,1.19923817708,1.99903094792
2020-02-19,,,,,,,,,264,139,381,1058,556,1522,1058,556,1522,1.56633724419,1.19906022591,1.99870962177
2020-02-20,,,,,,,,,264,139,381,1322,695,1903,1322,695,1903,1.56567901968,1.19884119323,1.9982817074
2020-02-21,,,,,,,,,264,139,381,1587,834,2283,1587,834,2283,1.5648667593,1.19857184668,1.99771192112
2020-02-22,,,,,,,,,264,139,381,1851,973,2664,1851,973,2664,1.56386452205,1.19824100887,1.99695388816
2020-02-23,,,,,,,,,264,139,381,2115,1112,3044,2115,1112,3044,1.5626282433,1.19783521419,1.99597729354
2020-02-24,,,,,,,,,264,139,381,2380,1251,3425,2380,1251,3425,1.56110408842,1.19733834007,1.99470762522
2020-02-25,,,,,,,,,672,366,991,3052,1617,4415,3052,1617,4415,1.55921455262,1.19671298446,1.99302804179
2020-02-26,,,,,,,,,668,364,985,3720,1981,5400,3720,1981,5400,1.55690307245,1.1959461296,1.99116548406
2020-02-27,,,,,,,,,697,376,1034,4417,2357,6434,4417,2357,6434,1.55406177775,1.19504480117,1.98895892384
2020-02-28,,,,,,,,,757,401,1146,5173,2759,7579,5173,2759,7579,1.55058026568,1.19395066002,1.98620959197
2020-02-29,,,,,,,,,882,454,1380,6055,3214,8958,6055,3214,8958,1.5463260273,1.19263387507,1.98278781082
2020-03-01,,,,,,,,,1076,546,1747,7131,3760,10704,7131,3760,10704,1.54114619133,1.19105780892,1.97853536198
2020-03-02,,,,,,,,,1223,615,2037,8090,4236,12360,8354,4375,12741,1.53486790839,1.18866520255,1.97326028787
2020-03-03,,,,,,,,,1345,666,2297,9170,4764,14276,9699,5042,15037,1.52730136445,1.18602008567,1.96673193917
2020-03-04,,,,,,,,,1485,722,2592,10391,5348,16487,11184,5765,17628,1.51824647726,1.18315244084,1.95867688102
2020-03-05,,,,,,,,,1648,784,2909,11774,5993,19015,12832,6549,20537,1.50750211813,1.17980483849,1.947708443
2020-03-06,,,,,,,,,1848,859,3346,13358,6714,21979,14680,7409,23882,1.49488053098,1.17625907992,1.93386700692
2020-03-07,,,,,,,,,2051,934,3802,15145,7509,25400,16732,8343,27683,1.48022624522,1.17048730693,1.91668800737
2020-03-08,,,,,,,,,2249,1005,4271,17129,8376,29291,18980,9349,31954,1.46343720782,1.16387543383,1.89513846784
2020-03-09,,,,,,,,,2449,1061,4712,19314,9298,33622,21430,10410,36666,1.44448577816,1.15705720199,1.86773037095
2020-03-10,,,,,,,,,2659,1117,5154,21709,10277,38394,24089,11528,41819,1.4234350195,1.14996421816,1.83758810649
2020-03-11,1,1,,,,,,,2882,1176,5727,23920,11088,43130,26971,12705,47545,1.4004473926,1.14508471176,1.7952746848
2020-03-12,0,1,,,,,,,3107,1236,6304,26359,11960,48449,30078,13941,53848,1.37578411274,1.1403034721,1.74879129707
2020-03-13,3,4,,,,,,,3327,1294,6902,28988,12878,54317,33405,15236,60750,1.3497954338,1.13456810896,1.69627191727
2020-03-14,1,5,,,,,,,3539,1354,7395,31771,13830,60566,36944,16590,68145,1.3229038649,1.12488515127,1.65316882388
2020-03-15,0,5,,,,,,,3744,1418,7942,34633,14794,67128,40688,18008,76086,1.29558255309,1.1144071103,1.62074355168
2020-03-16,0,5,,,,,,,3943,1484,8526,37500,15732,73907,44631,19492,84611,1.26833066149,1.10316252518,1.58361827869
2020-03-17,0,5,,,,,,,4132,1548,8999,40409,16665,80869,48764,21041,93609,1.24164689205,1.09409524703,1.53574294411
2020-03-18,14,19,,,,,,,4308,1612,9460,43372,17611,88032,53072,22654,103068,1.21600212489,1.08229215628,1.48810747715
2020-03-19,6,25,,,,,,,4470,1675,9870,46357,18564,95310,57541,24329,112938,1.19181274591,1.07212219408,1.44073582396
2020-03-20,7,32,,,,,,,4617,1736,10201,49326,19516,102602,62158,26065,123139,1.16941703542,1.06571386733,1.38838923385
2020-03-21,6,38,,,,,,,4752,1797,10508,52231,20454,109765,66911,27863,133646,1.14905756056,1.05770142557,1.33678841704
2020-03-22,10,48,,,,,,,4876,1858,10740,55055,21377,116703,71786,29721,144385,1.13087235173,1.04448484223,1.28889084184
2020-03-23,1,49,,,,,,,4988,1918,10946,57794,22290,123378,76774,31639,155331,1.11489648686,1.03093516039,1.24446053328
2020-03-24,6,55,,,,,,,5090,1979,11115,60434,23208,129780,81864,33619,166445,1.10107371679,1.02277955414,1.20074856125
2020-03-25,3,58,,,,,,,5183,2039,11114,62958,24130,135741,87047,35659,177559,1.0892756027,1.01765189397,1.17103537834
2020-03-26,20,78,,,,,,,5269,2092,11094,65344,25046,141108,92316,37751,188652,1.07932424585,1.006539471,1.14633514153
2020-03-27,9,87,,,,,,,5348,2157,11046,67586,25968,145850,97664,39909,199698,1.07101461404,0.992945731271,1.1352500346
2020-03-28,15,102,,,,,,,5423,2223,11067,69682,26896,150014,103087,42132,210764,1.06413351441,0.982411101503,1.12658808886
2020-03-29,12,114,,,,,,,5494,2289,11123,71637,27832,153742,108581,44422,221886,1.05847376694,0.973289635602,1.1172447903
2020-03-30,8,122,,,,,,,5561,2356,11175,73453,28770,156976,114141,46779,233061,1.05384345567,0.967203394464,1.11452091797
