date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,76,40,106,76,40,106,76,40,106,2.59999030259,2.2,3
2020-02-18,,,,,,,,,76,40,106,153,80,212,153,80,212,2.59969603312,2.19981800889,2.99998901269
2020-02-19,,,,,,,,,76,40,106,229,120,318,229,120,318,2.5995693524,2.19974943808,2.99997874587
2020-02-20,,,,,,,,,76,40,106,306,160,424,306,160,424,2.59938766888,2.19963859258,2.9999619078
2020-02-21,,,,,,,,,76,40,106,382,200,530,382,200,530,2.59912678136,2.19948621079,2.99993397828
2020-02-22,,,,,,,,,76,40,106,459,240,636,459,240,636,2.59875167507,2.19925683322,2.99989030637
2020-02-23,,,,,,,,,76,40,106,535,280,742,535,280,742,2.59821162458,2.19889583936,2.9998198164
2020-02-24,,,,,,,,,76,40,106,612,320,848,612,320,848,2.59743307062,2.19836985999,2.99970644268
2020-02-25,,,,,,,,,76,40,106,688,360,954,688,360,954,2.5963092839,2.19760568702,2.99951613869
2020-02-26,,,,,,,,,274,144,400,963,504,1354,963,504,1354,2.59465882109,2.19632592865,2.99915893995
2020-02-27,,,,,,,,,273,144,399,1236,648,1753,1236,648,1753,2.59230728554,2.19442053629,2.99862687307
2020-02-28,,,,,,,,,298,158,438,1534,806,2191,1534,806,2191,2.58889861562,2.19158519897,2.9977439147
2020-02-29,,,,,,,,,348,186,519,1882,993,2709,1882,993,2709,2.58397580845,2.18793172241,2.99631010158
2020-03-01,,,,,,,,,452,238,693,2334,1231,3402,2334,1231,3402,2.57687420347,2.18287037084,2.99397609037
2020-03-02,,,,,,,,,615,324,973,2949,1555,4375,2949,1555,4375,2.56666053581,2.17629939894,2.99017841408
2020-03-03,,,,,,,,,751,389,1204,3624,1905,5472,3700,1945,5578,2.55205122541,2.16667390233,2.9840006739
2020-03-04,,,,,,,,,887,453,1437,4434,2318,6802,4587,2398,7014,2.53134122417,2.15319828627,2.97398297848
2020-03-05,,,,,,,,,1062,538,1722,5419,2817,8418,5649,2937,8736,2.5023845982,2.10607294334,2.95782364777
2020-03-06,,,,,,,,,1285,643,2133,6628,3421,10445,6934,3581,10869,2.46268492302,2.05003522942,2.93195338263
2020-03-07,,,,,,,,,1561,776,2644,8112,4157,12982,8495,4357,13512,2.40969117382,1.95820359205,2.89102634683
2020-03-08,,,,,,,,,1850,923,3229,9886,5040,16104,10344,5280,16740,2.34131986521,1.81481060068,2.828819576
2020-03-09,,,,,,,,,2144,1072,3823,11953,6073,19821,12488,6353,20563,2.25656123683,1.65355816832,2.7606794565
2020-03-10,,,,,,,,,2451,1153,4456,14328,7186,24171,14939,7506,25019,2.15588991668,1.50511460651,2.71980147833
2020-03-11,,,,,,,,,2769,1222,5079,17020,8368,29143,17708,8728,30097,2.04129333541,1.35733763333,2.67696463964
2020-03-12,1,1,,,,,,,3084,1298,5625,19829,9522,34368,20792,10026,35722,1.91601767439,1.22689379954,2.56649808231
2020-03-13,1,2,,,,,,,3368,1320,6158,22924,10698,40127,24160,11347,41880,1.78422267628,1.11725937727,2.42134707102
2020-03-14,1,3,,,,,,,3605,1322,6602,26231,11863,46291,27765,12670,48481,1.65060601473,1.03281596827,2.32364964958
2020-03-15,1,4,,,,,,,3791,1326,6975,29674,13003,52747,31556,13996,55455,1.51996479857,0.972675821796,2.19319611227
2020-03-16,0,4,,,,,,,3925,1325,7187,33148,14090,59241,35481,15322,62642,1.39671253073,0.931654240203,2.08064176216
2020-03-17,0,4,,,,,,,4008,1331,7606,36540,15097,65874,39489,16653,70248,1.2844522651,0.900014140015,1.94046023823
2020-03-18,3,7,,,,,,,4039,1333,7704,39828,16041,72374,43528,17986,77952,1.18572270358,0.880215538583,1.78575216971
2020-03-19,2,9,,,,,,,4024,1333,7966,42965,16921,78903,47551,19320,85917,1.10193906559,0.868141803283,1.62461625966
2020-03-20,2,11,,,,,,,3971,1319,8142,45874,17701,85323,51523,20639,94059,1.03342427701,0.84679036411,1.45030895959
2020-03-21,4,15,,,,,,,3893,1305,8019,48482,18364,91209,55416,21945,102078,0.979467665454,0.82031331416,1.30866815508
2020-03-22,2,17,,,,,,,3798,1294,7819,50719,18882,96384,59214,23239,109896,0.938486806546,0.807748887902,1.18006263165
2020-03-23,0,17,,,,,,,3693,1284,7684,52563,19243,100839,62907,24524,117579,0.908356519281,0.78693023531,1.08628043643
2020-03-24,2,19,,,,,,,3584,1272,7372,54003,19443,104389,66491,25796,124951,0.886814332333,0.77354817682,1.01752063926
2020-03-25,2,21,,,,,,,3472,1262,7108,55023,19552,107041,69963,27058,132059,0.871785663506,0.765532104168,0.964612033843
2020-03-26,4,25,,,,,,,3360,1258,6847,55615,19588,108809,73323,28317,138906,0.861552944907,0.760740216795,0.959636241072
2020-03-27,1,26,,,,,,,3251,1253,6540,55782,19544,109724,76574,29570,145445,0.854790615627,0.75776113188,0.96108610652
2020-03-28,3,29,,,,,,,3145,1245,6233,55559,19468,109798,79719,30815,151677,0.850523879268,0.757016902762,0.963124682216
2020-03-29,2,31,,,,,,,3042,1239,5971,54996,19385,109167,82761,32055,157647,0.84805952879,0.756691618685,0.953452975745
2020-03-30,4,35,,,,,,,2944,1232,5701,54149,19290,107893,85705,33287,163348,0.846916143901,0.756374684842,0.942941757085
2020-03-31,9,44,,,,,,,2850,1215,5414,53073,19180,106119,88555,34502,168761,0.846764877692,0.755989461513,0.935411955172
2020-04-01,14,58,,,,,,,2761,1201,5132,51826,19050,103645,91315,35703,173892,0.847383252724,0.756824177925,0.942681150113
2020-04-02,28,86,,,,,,,2676,1193,4888,50463,18910,100829,93991,36896,178780,0.848620656708,0.756675264097,0.944086546129
2020-04-03,19,105,,,,,,,2595,1182,4662,49035,18759,97525,96587,38079,183442,0.850373174125,0.757098001516,0.948031170032
2020-04-04,25,130,,,,,,,2520,1172,4457,47583,18612,93839,99106,39252,187898,0.852565494035,0.757917435889,0.952244093337
