date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,26,74,52,26,74,52,26,74,1.93918577121,1.6,2.2
2020-02-24,,,,,,,,,52,26,74,104,52,148,104,52,148,1.93906014641,1.59993830525,2.19999228341
2020-02-25,,,,,,,,,52,26,74,156,78,222,156,78,222,1.93902234961,1.59991773831,2.19998922186
2020-02-26,,,,,,,,,52,26,74,208,104,296,208,104,296,1.93897301846,1.59989030613,2.19998468711
2020-02-27,,,,,,,,,52,26,74,260,130,370,260,130,370,1.93890857764,1.59985371501,2.19997826772
2020-02-28,,,,,,,,,52,26,74,312,156,444,312,156,444,1.93882432523,1.59980490486,2.19996977312
2020-02-29,,,,,,,,,52,26,74,364,182,518,364,182,518,1.93871407224,1.59973700166,2.19995702696
2020-03-01,,,,,,,,,52,26,74,416,208,592,416,208,592,1.93856966525,1.59964561533,2.19993890623
2020-03-02,,,,,,,,,52,26,74,468,234,666,468,234,666,1.93838035482,1.5995224799,2.19991314499
2020-03-03,,,,,,,,,152,78,231,620,312,897,620,312,897,1.93812712244,1.59935224948,2.19987084471
2020-03-04,,,,,,,,,152,77,230,771,390,1126,771,390,1126,1.93780032089,1.59913029295,2.19981809424
2020-03-05,,,,,,,,,161,82,246,932,472,1372,932,472,1372,1.93736982594,1.59881655299,2.19973788453
2020-03-06,,,,,,,,,180,92,280,1112,565,1651,1112,565,1651,1.9368042012,1.59838960343,2.19963489879
2020-03-07,,,,,,,,,219,113,350,1331,678,2001,1331,678,2001,1.93606028344,1.59786560364,2.19948320325
2020-03-08,,,,,,,,,280,143,459,1611,821,2459,1611,821,2459,1.9350812149,1.59719845155,2.19926830201
2020-03-09,,,,,,,,,329,166,549,1888,961,2934,1940,987,3008,1.93379209354,1.59626991398,2.19896265066
2020-03-10,,,,,,,,,374,189,634,2211,1125,3494,2314,1177,3642,1.93209469834,1.59522466652,2.19855046893
