date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,118,317,231,118,317,231,118,317,1.50385612911,1,1.8
2020-02-18,,,,,,,,,231,118,317,461,236,634,461,236,634,1.50383398037,1,1.79999853991
2020-02-19,,,,,,,,,231,118,317,692,354,950,692,354,950,1.50382483964,1,1.79999761239
2020-02-20,,,,,,,,,231,118,317,923,472,1267,923,472,1267,1.5038118704,1,1.79999609554
2020-02-21,,,,,,,,,231,118,317,1153,591,1584,1153,591,1584,1.50379344193,1,1.79999361488
2020-02-22,,,,,,,,,231,118,317,1384,709,1900,1384,709,1900,1.50376721587,1,1.79998955788
2020-02-23,,,,,,,,,231,118,317,1615,827,2217,1615,827,2217,1.50372983291,1,1.79998292273
2020-02-24,,,,,,,,,231,118,317,1846,945,2533,1846,945,2533,1.50367645825,1,1.79997207085
2020-02-25,,,,,,,,,231,118,317,2076,1064,2850,2076,1064,2850,1.50360012079,1,1.79995427186
2020-02-26,,,,,,,,,572,313,814,2648,1377,3663,2648,1377,3663,1.50344003508,0.999962968199,1.79986548864
2020-02-27,,,,,,,,,569,312,810,3218,1690,4473,3218,1690,4473,1.50327673399,0.999958339184,1.79981260673
2020-02-28,,,,,,,,,593,328,846,3810,2019,5319,3810,2019,5319,1.50303516052,0.999949081297,1.79972375374
2020-02-29,,,,,,,,,641,359,922,4451,2378,6240,4451,2378,6240,1.50269436613,0.999939881224,1.79959366997
2020-03-01,,,,,,,,,743,414,1087,5194,2793,7327,5194,2793,7327,1.5022092245,0.999930494722,1.79937665418
2020-03-02,,,,,,,,,901,504,1334,6096,3297,8660,6096,3297,8660,1.50151463339,0.999920698824,1.79902923605
2020-03-03,,,,,,,,,1023,569,1523,6888,3749,9866,7118,3867,10182,1.50051588275,0.999910024247,1.79849949985
2020-03-04,,,,,,,,,1123,622,1701,7780,4253,11250,8242,4490,11883,1.4990769139,0.999897983789,1.79761484485
2020-03-05,,,,,,,,,1239,682,1910,8789,4818,12843,9481,5172,13793,1.4970060333,0.999884962915,1.79640622848
2020-03-06,,,,,,,,,1374,751,2177,9932,5451,14703,10855,5924,15969,1.49403032921,0.999871248161,1.79450600978
2020-03-07,,,,,,,,,1542,828,2519,11244,6161,16904,12397,6753,18488,1.48976768227,0.999856837818,1.79138549452
2020-03-08,,,,,,,,,1715,893,2874,12729,6937,19462,14113,7646,21361,1.48369848931,0.999841711609,1.78607776956
2020-03-09,,,,,,,,,1886,960,3216,14384,7779,22360,15999,8607,24577,1.47514401674,0.999825700769,1.77838051686
2020-03-10,,,,,,,,,2061,1029,3585,16214,8690,25628,18060,9636,28161,1.46327385799,0.999808821276,1.76651690479
2020-03-11,,,,,,,,,2243,1091,3970,18227,9663,29281,20303,10727,32130,1.44717131666,0.999791153217,1.75051036385
2020-03-12,1,1,,,,,,,2434,1155,4323,20089,10505,32790,22737,11883,36453,1.425992302,0.999772747468,1.72750596853
2020-03-13,1,2,,,,,,,2621,1225,4575,22140,11418,36554,25358,13108,41027,1.3992185001,0.999753617415,1.69543165297
2020-03-14,1,3,,,,,,,2795,1297,4830,24342,12387,40539,28153,14406,45857,1.36692647622,0.999733736319,1.65252023172
2020-03-15,0,3,,,,,,,2952,1366,5131,26653,13393,44748,31105,15772,50988,1.32992477169,0.999713094921,1.59520610285
2020-03-16,1,4,,,,,,,3093,1430,5239,29003,14409,48900,34197,17202,56226,1.28964436792,0.999681351276,1.56776297595
2020-03-17,1,5,,,,,,,3216,1471,5512,31318,15376,53079,37413,18674,61738,1.24780716964,0.999619323521,1.55421756014
2020-03-18,0,5,,,,,,,3322,1514,5577,33617,16321,57133,40735,20188,67315,1.20603522615,0.99927714105,1.53244534042
2020-03-19,0,5,,,,,,,3408,1558,5740,35901,17256,61172,44143,21747,73055,1.16560532815,0.97196726435,1.50743221012
2020-03-20,0,5,,,,,,,3474,1597,5882,38136,18172,65144,47617,23345,78936,1.12743438467,0.945953937607,1.47444479526
2020-03-21,0,5,,,,,,,3521,1634,5924,40283,19055,68891,51138,24980,84860,1.09219265371,0.927968948544,1.42069377822
2020-03-22,2,7,,,,,,,3551,1670,5978,42292,19896,72350,54689,26650,90838,1.06039813361,0.914754422805,1.34648515789
2020-03-23,1,8,,,,,,,3567,1703,6003,44143,20707,75479,58256,28353,96840,1.03244629237,0.905649794577,1.25635317171
2020-03-24,2,10,,,,,,,3571,1736,6001,45828,21483,78265,61827,30090,102841,1.00859647556,0.888312985336,1.20988880141
2020-03-25,4,14,,,,,,,3565,1770,5954,47332,22224,80634,65392,31861,108794,0.988928967775,0.875657659684,1.15617166035
2020-03-26,2,16,,,,,,,3553,1796,5891,48642,22929,82554,68945,33657,114684,0.973293076177,0.866138893656,1.09449773727
2020-03-27,0,16,,,,,,,3536,1821,5823,49745,23596,84055,72482,35479,120507,0.961297132229,0.859665543087,1.05358221738
2020-03-28,2,18,,,,,,,3516,1838,5713,50641,24209,85193,75998,37318,126219,0.952374832889,0.855517171598,1.03028818003
2020-03-29,4,22,,,,,,,3495,1858,5613,51340,24770,85976,79493,39176,131832,0.94589806592,0.852247445433,1.01945794059
2020-03-30,9,31,,,,,,,3471,1875,5511,51859,25279,86355,82964,41052,137342,0.941277086485,0.850567414046,1.01292645606
2020-03-31,2,33,,,,,,,3447,1886,5429,52214,25735,86545,86412,42938,142771,0.938016213629,0.849786939996,1.00771526028
2020-04-01,10,43,,,,,,,3423,1907,5354,52421,26172,86386,89834,44846,148124,0.935728375019,0.849142423631,1.00501743157
2020-04-02,14,57,,,,,,,3398,1921,5250,52497,26578,86059,93232,46767,153374,0.934125582044,0.848694751597,1.00316718671
2020-04-03,14,71,,,,,,,3373,1923,5159,52461,26943,85478,96604,48690,158532,0.933000198857,0.848402859705,1.00190546781
2020-04-04,8,79,,,,,,,3347,1921,5083,52335,27267,84679,99952,50612,163615,0.93220551154,0.84817751173,1.00101066274
2020-04-05,15,94,,,,,,,3322,1913,4995,52136,27546,83750,103274,52526,168609,0.931639158213,0.84804539104,1.00023668035
2020-04-06,13,107,,,,,,,3297,1919,4886,51882,27795,82658,106571,54445,173495,0.931230267169,0.847858594095,0.999769533426
2020-04-07,22,129,,,,,,,3272,1940,4808,51587,28031,81463,109843,56385,178302,0.930929981319,0.84775486175,0.999289542411
2020-04-08,30,159,,,,,,,3247,1953,4729,51263,28248,80190,113090,58339,183030,0.930704689978,0.847639618096,0.999116139835
2020-04-09,15,174,,,,,,,3222,1974,4650,50920,28452,78886,116312,60313,187680,0.930531284508,0.84755786751,0.999040753034
2020-04-10,7,181,,,,,,,3197,1986,4578,50564,28642,77574,119509,62299,192257,0.93039387029,0.847462834677,0.998984840803
2020-04-11,27,208,,,,,,,3173,1992,4508,50200,28812,76259,122682,64292,196765,0.930281503037,0.847360862026,0.998901311358
2020-04-12,24,232,,,,,,,3148,1983,4425,49832,28957,74970,125830,66275,201189,0.930186635799,0.847261511362,0.998833214839
2020-04-13,13,245,,,,,,,3124,1983,4378,49461,29082,73735,128953,68259,205566,0.930104055157,0.847196667011,0.998767565773
2020-04-14,18,263,,,,,,,3099,1990,4332,49088,29197,72556,132053,70249,209898,0.930030152733,0.847135896778,0.998706555715
2020-04-15,23,286,,,,,,,3075,1980,4304,48716,29290,71431,135127,72229,214201,0.929962426034,0.847050593698,0.998651391996
2020-04-16,28,314,,,,,,,3050,1956,4250,48343,29339,70327,138178,74186,218451,0.929899136028,0.846984068488,0.998597380525
2020-04-17,18,332,,,,,,,3026,1934,4231,47972,29352,69309,141204,76120,222682,0.929839071829,0.846855676207,0.998550606243
2020-04-18,15,347,,,,,,,3002,1897,4230,47602,29326,68379,144206,78017,226911,0.929781388658,0.846770112687,0.998503082088
2020-04-19,13,360,,,,,,,2978,1894,4222,47232,29300,67518,147184,79912,231132,0.929725496033,0.846709629777,0.998456551515
2020-04-20,20,380,,,,,,,2954,1856,4194,46864,29242,66717,150138,81768,235326,0.92967098047,0.846653942808,0.998410622445
2020-04-21,21,401,,,,,,,2930,1828,4160,46497,29151,65991,153068,83597,239485,0.929617551932,0.846592830397,0.998365030135
2020-04-22,25,426,,,,,,,2906,1807,4140,46131,29019,65323,155974,85404,243625,0.929565006661,0.846534711173,0.998319596519
2020-04-23,28,454,,,,,,,2882,1782,4126,45766,28847,64720,158856,87186,247750,0.929513201318,0.846479156717,0.998274202582
2020-04-24,40,494,,,,,,,2858,1754,4088,45402,28627,64158,161714,88941,251837,0.929462316161,0.846425851167,0.99822951671
2020-04-25,30,524,,,,,,,2834,1720,4057,45039,28361,63637,164548,90661,255894,0.929412230559,0.846372079298,0.998186149515
2020-04-26,11,535,,,,,,,2810,1687,4048,44677,28056,63177,167359,92348,259942,0.929362898958,0.84631364139,0.998142641554
2020-04-27,27,562,,,,,,,2786,1678,4035,44315,27750,62787,170145,94026,263976,0.929314486256,0.846270299202,0.998098951553
2020-04-28,34,596,,,,,,,2762,1668,4009,43954,27435,62418,172907,95695,267984,0.929266860303,0.846230282093,0.9980546501
2020-04-29,28,624,,,,,,,2739,1640,4002,43593,27086,62088,175646,97336,271986,0.929220271542,0.846192047594,0.998010212196
2020-04-30,20,644,,,,,,,2715,1602,4011,43233,26709,61795,178361,98938,275996,0.929174199547,0.846153515474,0.997965646935
2020-05-01,7,651,,,,,,,2691,1563,4013,42874,26316,61558,181052,100502,280008,0.929129332172,0.846116817679,0.9979209667
2020-05-02,13,664,,,,,,,2667,1526,4004,42514,25908,61331,183718,102028,284012,0.929085343184,0.846082142217,0.997876187749
2020-05-03,14,678,,,,,,,2643,1498,4003,42155,25508,61105,186361,103526,288015,0.929042746586,0.846049748388,0.997831331319
2020-05-04,20,698,,,,,,,2619,1467,4010,41796,25081,60893,188980,104993,292024,0.929002015165,0.84601999039,0.997788407495
