date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40784313725,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40781338126,0.999998076596,1.79999602098
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40780113754,0.999997163287,1.7999935825
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.40778376647,0.999995815511,1.79998964747
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.40775907644,0.999993826244,1.79998321181
2020-02-24,,,,,,,,,11,6,14,64,36,84,64,36,84,1.40772391712,0.999990889671,1.79997209401
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.40767374938,0.999986553982,1.79995399678
2020-02-26,,,,,,,,,11,6,14,85,48,112,85,48,112,1.40760201735,0.999980520074,1.79992413483
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.40749922943,0.999972539778,1.79987509185
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.40717919264,0.999801280915,1.79965669813
2020-02-29,,,,,,,,,25,14,37,146,82,199,146,82,199,1.40694518336,0.999761219322,1.79953170053
2020-03-01,,,,,,,,,26,14,38,172,97,237,172,97,237,1.40658640152,0.999695944869,1.79931485411
2020-03-02,,,,,,,,,28,16,42,199,113,278,199,113,278,1.40609119037,0.999623033928,1.79900310173
2020-03-03,,,,,,,,,32,18,49,232,132,326,232,132,326,1.40539496384,0.999536070573,1.79854746233
2020-03-04,,,,,,,,,38,22,60,270,154,385,270,154,385,1.40440429774,0.999427758298,1.79787456021
2020-03-05,,,,,,,,,43,24,68,303,173,439,313,179,453,1.40298122975,0.999262127583,1.79675420272
2020-03-06,,,,,,,,,47,26,76,339,194,501,360,206,529,1.40092634476,0.999013608959,1.79498409897
2020-03-07,,,,,,,,,52,29,85,380,217,571,412,235,613,1.39796051485,0.998653239323,1.7921926805
2020-03-08,,,,,,,,,57,32,95,426,243,652,468,267,708,1.39367910663,0.998173497334,1.78779790287
2020-03-09,,,,,,,,,63,35,108,478,273,746,531,303,816,1.38750435419,0.997570041294,1.78086457912
2020-03-10,,,,,,,,,69,39,121,537,306,852,600,342,936,1.37863628085,0.996734557873,1.76995548165
2020-03-11,,,,,,,,,75,41,132,601,342,970,675,384,1068,1.36600839131,0.99553592074,1.7528271851
2020-03-12,,,,,,,,,81,43,146,671,379,1101,756,427,1213,1.34828852222,0.993676041586,1.72573799685
2020-03-13,,,,,,,,,86,45,156,747,418,1242,842,472,1368,1.32397153548,0.991126333755,1.68523303578
2020-03-14,,,,,,,,,91,46,164,813,451,1369,934,519,1532,1.29163250829,0.987488160787,1.62602709424
2020-03-15,5,5,,,,,,,96,48,168,884,485,1500,1029,568,1699,1.25034329272,0.981451453887,1.56033075291
2020-03-16,-5,0,,,,,,,99,50,175,956,521,1637,1128,619,1873,1.2001013057,0.948598321904,1.5349389504
2020-03-17,1,1,,,,,,,100,52,173,1028,557,1768,1228,671,2045,1.14200059768,0.860268401536,1.48836352615
2020-03-18,0,1,,,,,,,99,53,165,1095,592,1884,1327,725,2209,1.07800368046,0.753795414273,1.41263993107
2020-03-19,0,1,,,,,,,97,54,156,1154,624,1980,1424,779,2365,1.0104801691,0.663781744812,1.34932678738
2020-03-20,-1,0,,,,,,,94,53,147,1205,653,2058,1518,833,2511,0.941786955613,0.587235901576,1.30557529909
2020-03-21,1,1,,,,,,,90,52,141,1248,678,2123,1608,885,2652,0.874015018868,0.525922336527,1.26589811786
2020-03-22,0,1,,,,,,,85,50,134,1281,699,2172,1693,935,2785,0.808888685782,0.484617878152,1.21736906464
2020-03-23,0,1,,,,,,,79,46,124,1303,714,2200,1772,981,2908,0.747779405822,0.454737091251,1.13346349459
2020-03-24,1,2,,,,,,,73,42,119,1313,720,2211,1844,1024,3026,0.691790478855,0.434909173368,1.05352288942
2020-03-25,0,2,,,,,,,66,38,109,1311,720,2200,1911,1062,3135,0.641836613317,0.42192111625,0.978125578489
2020-03-26,0,2,,,,,,,60,34,100,1296,713,2167,1971,1097,3234,0.598639585226,0.413483331205,0.897669362549
2020-03-27,0,2,,,,,,,55,31,89,1270,701,2110,2026,1128,3322,0.562615984334,0.408232214694,0.800809585057
2020-03-28,0,2,,,,,,,49,28,79,1233,684,2034,2075,1157,3401,0.533726713755,0.404930797628,0.732245177387
2020-03-29,0,2,,,,,,,44,26,70,1186,664,1939,2120,1183,3470,0.511423345361,0.402723987103,0.694552591846
2020-03-30,0,2,,,,,,,40,23,62,1130,639,1834,2160,1207,3532,0.494766623618,0.401077777702,0.668098222923
2020-03-31,0,2,,,,,,,36,21,57,1068,610,1715,2196,1229,3588,0.482650132361,0.400107081591,0.642948921182
2020-04-01,0,2,,,,,,,33,19,52,1002,578,1594,2229,1249,3639,0.474004773013,0.399546743014,0.626512697872
2020-04-02,2,4,,,,,,,30,18,47,932,542,1477,2259,1268,3686,0.467917247154,0.399168552719,0.615916341673
2020-04-03,0,4,,,,,,,28,17,43,863,505,1363,2287,1285,3728,0.463666976774,0.398891923258,0.609207067964
2020-04-04,0,4,,,,,,,25,15,39,794,467,1256,2312,1300,3767,0.460714053604,0.398625096617,0.60547875769
2020-04-05,0,4,,,,,,,23,14,37,728,429,1152,2336,1315,3803,0.458667257092,0.398465125723,0.603042891008
2020-04-06,2,6,,,,,,,22,13,35,665,392,1054,2357,1328,3838,0.457249142354,0.398407299997,0.601401767854
2020-04-07,0,6,,,,,,,20,12,34,606,358,964,2378,1340,3871,0.456265611489,0.398338875278,0.600316516975
2020-04-08,0,6,,,,,,,19,11,32,552,327,877,2397,1351,3903,0.45558200285,0.398259596532,0.599575398114
2020-04-09,0,6,,,,,,,18,10,31,504,299,799,2414,1362,3933,0.455105337891,0.398215036617,0.599081169862
2020-04-10,1,7,,,,,,,17,9,29,460,274,728,2431,1371,3962,0.454771573204,0.398166847075,0.598854684468
2020-04-11,1,8,,,,,,,16,9,28,421,251,668,2447,1380,3989,0.45453663087,0.398083333835,0.598668632203
2020-04-12,0,8,,,,,,,15,8,27,387,231,615,2462,1389,4016,0.454370165138,0.398068155458,0.598451351252
2020-04-13,0,8,,,,,,,14,7,26,357,213,572,2476,1397,4041,0.454251262488,0.398056099046,0.598383538906
