date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,22,12,29,22,12,29,22,12,29,1.46862745098,1.2,2
2020-02-24,,,,,,,,,22,12,29,43,24,58,43,24,58,1.46861325689,1.1999944401,1.99973508631
2020-02-25,,,,,,,,,22,12,29,65,36,87,65,36,87,1.46860765423,1.19999237621,1.99963935069
2020-02-26,,,,,,,,,22,12,29,86,48,116,86,48,116,1.46859981059,1.19998946336,1.99950902701
2020-02-27,,,,,,,,,22,12,29,108,60,145,108,60,145,1.46858881571,1.19998540526,1.99933162799
2020-02-28,,,,,,,,,22,12,29,129,72,174,129,72,174,1.46857338299,1.19997978422,1.99909016606
2020-02-29,,,,,,,,,22,12,29,151,84,203,151,84,203,1.46855169086,1.19997199833,1.99876153844
2020-03-01,,,,,,,,,22,12,29,172,96,232,172,96,232,1.46852115568,1.19996145887,1.99831433874
2020-03-02,,,,,,,,,22,12,29,194,108,261,194,108,261,1.46847810632,1.19994770885,1.99770589627
2020-03-03,,,,,,,,,53,31,71,246,139,332,246,139,332,1.46839449942,1.19990832944,1.99685050909
2020-03-04,,,,,,,,,52,31,70,299,170,402,299,170,402,1.46830566545,1.19987845095,1.99572170026
2020-03-05,,,,,,,,,54,32,74,353,202,475,353,202,475,1.46817678785,1.19983489257,1.99418184076
2020-03-06,,,,,,,,,59,35,80,412,238,554,412,238,554,1.46799685749,1.19977613397,1.99209410018
2020-03-07,,,,,,,,,68,41,94,479,279,648,479,279,648,1.46774370604,1.19969517353,1.98926393489
2020-03-08,,,,,,,,,82,51,115,561,330,762,561,330,762,1.46738564734,1.19957959964,1.98543028612
2020-03-09,,,,,,,,,93,57,132,632,376,865,654,388,894,1.46687694547,1.19940996998,1.98024373315
2020-03-10,,,,,,,,,101,62,150,712,426,985,755,450,1043,1.46615208755,1.19917852766,1.97324079744
2020-03-11,,,,,,,,,112,68,167,802,482,1123,867,518,1210,1.46511837068,1.19880884481,1.96381483647
2020-03-12,,,,,,,,,123,74,188,904,545,1281,990,593,1397,1.46364239507,1.19826897861,1.95117738904
2020-03-13,,,,,,,,,138,82,213,1021,616,1465,1128,676,1610,1.46153290893,1.1975982607,1.93432174917
2020-03-14,,,,,,,,,153,91,244,1153,696,1680,1282,768,1854,1.45851823198,1.19667085186,1.91199555779
2020-03-15,,,,,,,,,169,99,275,1300,783,1925,1450,867,2128,1.45421629103,1.19536388393,1.88269482779
2020-03-16,,,,,,,,,184,108,305,1463,880,2201,1635,976,2433,1.44809907799,1.19343943502,1.84470502987
2020-03-17,,,,,,,,,201,116,337,1643,985,2509,1836,1093,2770,1.43945472981,1.19056698966,1.79513060394
2020-03-18,1,1,,,,,,,219,124,370,1809,1078,2809,2056,1217,3140,1.42736050545,1.18675955563,1.78067087413
2020-03-19,0,1,,,,,,,238,131,405,1995,1179,3144,2294,1349,3545,1.41069193494,1.18005176294,1.74697577982
2020-03-20,0,1,,,,,,,256,140,441,2196,1287,3511,2549,1490,3985,1.38820688067,1.17283750737,1.71521649037
2020-03-21,0,1,,,,,,,272,147,467,2409,1399,3898,2821,1638,4452,1.3587420183,1.14967412293,1.67084727052
2020-03-22,-1,0,,,,,,,286,155,489,2628,1513,4293,3107,1793,4940,1.32151320051,1.10625006861,1.59196565586
2020-03-23,0,0,,,,,,,297,161,504,2843,1624,4682,3404,1955,5444,1.27641528685,1.04959948211,1.56132640998
2020-03-24,0,0,,,,,,,305,166,515,3056,1733,5065,3710,2121,5958,1.22415189115,0.938723522312,1.52550780174
2020-03-25,0,0,,,,,,,309,166,503,3263,1837,5417,4018,2288,6460,1.16611046566,0.839180189976,1.46948315335
2020-03-26,0,0,,,,,,,308,167,491,3460,1936,5741,4326,2455,6951,1.10407732459,0.749295134342,1.40362253613
2020-03-27,0,0,,,,,,,304,167,483,3640,2029,6036,4630,2623,7433,1.03995389261,0.667787432838,1.35862009581
2020-03-28,0,0,,,,,,,295,161,475,3797,2107,6298,4926,2784,7907,0.975558992188,0.60438322004,1.32341415407
2020-03-29,0,0,,,,,,,284,153,455,3928,2169,6509,5210,2937,8362,0.912525836576,0.545860170436,1.27552270263
2020-03-30,0,0,,,,,,,270,139,443,4029,2209,6677,5480,3077,8805,0.852286131077,0.502936470996,1.21603596458
2020-03-31,0,0,,,,,,,254,126,425,4099,2227,6797,5734,3204,9229,0.796115563644,0.471579965015,1.1404454874
2020-04-01,1,1,,,,,,,237,115,402,4134,2226,6861,5970,3319,9631,0.745172308739,0.447120835909,1.05067822828
2020-04-02,0,1,,,,,,,219,104,370,4133,2205,6862,6189,3423,10001,0.700450626235,0.430384614152,0.990790395263
2020-04-03,0,1,,,,,,,201,93,346,4096,2167,6803,6390,3517,10347,0.662629162241,0.419468780164,0.904160417401
2020-04-04,0,1,,,,,,,184,86,321,4025,2113,6682,6574,3603,10667,0.63189127327,0.413103536004,0.861075450047
2020-04-05,0,1,,,,,,,168,77,288,3921,2042,6504,6742,3680,10955,0.607854081398,0.408779205335,0.826183129196
2020-04-06,1,2,,,,,,,154,67,257,3788,1954,6272,6895,3748,11211,0.589679843279,0.405877396232,0.805845524418
2020-04-07,0,2,,,,,,,140,60,240,3631,1853,6008,7036,3809,11451,0.576304209863,0.403917413708,0.80303440877
2020-04-08,0,2,,,,,,,129,54,220,3455,1741,5713,7164,3863,11670,0.566655775027,0.402515707327,0.801564305351
2020-04-09,0,2,,,,,,,118,49,207,3264,1624,5417,7282,3913,11876,0.559793144341,0.401495539043,0.800965052195
2020-04-10,0,2,,,,,,,108,45,194,3064,1503,5120,7391,3958,12070,0.554957291464,0.400896257743,0.800479156105
2020-04-11,0,2,,,,,,,100,42,183,2860,1378,4820,7491,4001,12252,0.551569327104,0.400466177686,0.800153595013
2020-04-12,0,2,,,,,,,92,38,169,2657,1256,4514,7583,4040,12421,0.549203424831,0.400182857933,0.799943874918
2020-04-13,0,2,,,,,,,86,35,162,2459,1137,4221,7669,4075,12583,0.547553607004,0.399980467776,0.799797251388
2020-04-14,0,2,,,,,,,80,31,156,2269,1029,3934,7749,4107,12738,0.546403293626,0.399884336745,0.799673267471
2020-04-15,4,6,,,,,,,74,29,150,2089,932,3660,7823,4136,12888,0.545600620728,0.399831304272,0.799592482836
2020-04-16,2,8,,,,,,,69,27,145,1922,844,3402,7892,4163,13033,0.54503970283,0.399789095417,0.799554440052
2020-04-17,1,9,,,,,,,65,25,140,1769,765,3171,7958,4189,13172,0.544646941148,0.399758977295,0.799533691033
2020-04-18,2,11,,,,,,,61,23,134,1629,695,2959,8019,4213,13305,0.54437124885,0.399732676419,0.799518333954
2020-04-19,1,12,,,,,,,58,22,130,1503,632,2768,8076,4235,13435,0.544177172174,0.399712275209,0.799507679653
2020-04-20,1,13,,,,,,,54,21,125,1389,576,2605,8131,4256,13560,0.544040091737,0.399694865524,0.799498191142
2020-04-21,1,14,,,,,,,51,19,120,1287,527,2468,8182,4276,13679,0.543942892121,0.399684574067,0.799477265993
2020-04-22,0,14,,,,,,,49,18,114,1195,485,2341,8231,4295,13792,0.543873656804,0.399676616258,0.799448490776
2020-04-23,1,15,,,,,,,46,17,109,1113,449,2230,8277,4312,13900,0.543824074549,0.399660537118,0.799425533037
2020-04-24,2,17,,,,,,,44,16,105,1039,416,2129,8321,4329,14005,0.543788337695,0.399650809553,0.799409744402
2020-04-25,0,17,,,,,,,42,15,101,972,386,2036,8363,4345,14105,0.543762379969,0.399637758381,0.799400589152
2020-04-26,1,18,,,,,,,40,14,97,912,358,1950,8403,4360,14202,0.543743348545,0.399633711249,0.799392353444
2020-04-27,0,18,,,,,,,38,13,93,857,333,1874,8441,4374,14295,0.54372923779,0.399627308676,0.799385291153
2020-04-28,2,20,,,,,,,36,13,90,808,312,1802,8477,4387,14384,0.543718634722,0.399624213573,0.799378447073
2020-04-29,2,22,,,,,,,35,12,87,763,292,1733,8512,4400,14471,0.543710541788,0.399619091177,0.799371811722
2020-04-30,1,23,,,,,,,33,11,85,722,275,1667,8545,4411,14555,0.543704253211,0.399618336431,0.799365377105
2020-05-01,0,23,,,,,,,32,11,82,684,259,1604,8577,4423,14636,0.54369926856,0.399617613413,0.799358464284
2020-05-02,1,24,,,,,,,31,10,80,650,244,1544,8607,4433,14715,0.543695232204,0.399609184874,0.799347525943
2020-05-03,0,24,,,,,,,29,10,77,618,231,1487,8637,4444,14792,0.54369287795,0.399607468776,0.799337921457
2020-05-04,1,25,,,,,,,28,9,75,588,218,1432,8665,4454,14866,0.543691650578,0.399606459128,0.799329326944
2020-05-05,0,25,,,,,,,27,9,72,561,207,1379,8692,4463,14938,0.543691506286,0.399605366753,0.799321509886
2020-05-06,0,25,,,,,,,26,9,70,535,196,1329,8717,4472,15007,0.54369341409,0.399612391059,0.799314302902
2020-05-07,1,26,,,,,,,25,8,68,512,186,1283,8742,4481,15074,0.543697173306,0.399611049001,0.799307585066
2020-05-08,0,26,,,,,,,24,8,65,489,177,1239,8766,4490,15139,0.5437042905,0.399610520576,0.799301312399
2020-05-09,0,26,,,,,,,23,8,63,468,168,1198,8789,4498,15202,0.543710606371,0.399612515444,0.799296162544
2020-05-10,0,26,,,,,,,22,7,61,448,160,1157,8811,4505,15262,0.543719668597,0.399613331603,0.799291171844
2020-05-11,0,26,,,,,,,21,7,59,429,153,1119,8832,4513,15321,0.543732246941,0.39961997628,0.799286367148
2020-05-12,1,27,,,,,,,20,7,57,412,146,1083,8852,4520,15377,0.543747309024,0.399622593623,0.799289281782
2020-05-13,0,27,,,,,,,19,6,55,395,139,1048,8872,4527,15432,0.543767371411,0.399626239429,0.799287400915
2020-05-14,0,27,,,,,,,19,6,53,378,133,1014,8890,4533,15484,0.543793175959,0.399631559987,0.799286547641
