date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,775,404,1144,775,404,1144,775,404,1144,1.85588163541,1.6,2.2
2020-02-23,,,,,,,,,775,404,1144,1550,809,2287,1550,809,2287,1.85554064423,1.5998501819,2.19817844123
2020-02-24,,,,,,,,,775,404,1144,2324,1213,3431,2324,1213,3431,1.85548003874,1.59982230659,2.1978645047
2020-02-25,,,,,,,,,775,404,1144,3099,1618,4574,3099,1618,4574,1.8554085061,1.59978924957,2.19749657127
2020-02-26,,,,,,,,,775,404,1144,3874,2023,5717,3874,2023,5717,1.85532404331,1.59975004375,2.19706539409
2020-02-27,,,,,,,,,775,404,1144,4649,2427,6861,4649,2427,6861,1.85522427355,1.59970354625,2.19656015801
2020-02-28,,,,,,,,,775,404,1144,5424,2832,8004,5424,2832,8004,1.85510637515,1.5996484022,2.19596821922
2020-02-29,,,,,,,,,775,404,1144,6199,3236,9147,6199,3236,9147,1.85496699687,1.59958300557,2.19527480384
2020-03-01,,,,,,,,,775,404,1144,6973,3641,10291,6973,3641,10291,1.85480215693,1.59950617138,2.19446265977
2020-03-02,,,,,,,,,2194,1221,3204,9168,4862,13494,9168,4862,13494,1.85455353507,1.59936154966,2.19345880442
2020-03-03,,,,,,,,,2185,1216,3191,11353,6079,16684,11353,6079,16684,1.8543159875,1.59924601312,2.19233889259
2020-03-04,,,,,,,,,2307,1288,3364,13660,7367,20048,13660,7367,20048,1.85402358858,1.59909984704,2.191014849
2020-03-05,,,,,,,,,2559,1441,3722,16220,8809,23769,16220,8809,23769,1.85368079442,1.59892975992,2.18946944737
2020-03-06,,,,,,,,,3083,1764,4474,19302,10574,28243,19302,10574,28243,1.85327698889,1.59873048641,2.18766416551
2020-03-07,,,,,,,,,3900,2265,5634,23202,12840,33877,23202,12840,33877,1.8527997637,1.59849698233,2.1855545943
2020-03-08,,,,,,,,,4548,2632,6582,26976,15068,39315,27751,15472,40458,1.85223332872,1.59822489541,2.18308784224
2020-03-09,,,,,,,,,5130,2972,7409,31331,17636,45580,32881,18445,47867,1.85155915259,1.59789281716,2.18020303485
2020-03-10,,,,,,,,,5838,3407,8396,36395,20638,52832,38719,21852,56262,1.85075971889,1.5974928073,2.17683606228
2020-03-11,,,,,,,,,6709,3971,9602,42329,24205,61290,45428,25823,65864,1.84981301938,1.5970520738,2.17291157692
2020-03-12,,,,,,,,,7815,4679,11142,49368,28480,71289,53243,30503,77005,1.84869109476,1.59650284504,2.16834084989
2020-03-13,,,,,,,,,9010,5376,12808,57604,33452,82953,62253,35880,89813,1.84736064571,1.59582139824,2.16711034644
2020-03-14,,,,,,,,,10283,6038,14629,67111,39086,96438,72535,41919,104441,1.84578180582,1.59505219844,2.16177577296
2020-03-15,,,,,,,,,11706,6710,16806,78043,45393,112100,84242,48630,121247,1.84390901525,1.59410289421,2.15560910008
2020-03-16,,,,,,,,,13346,7532,19395,90615,52520,130351,97588,56162,140641,1.84168866765,1.59299845071,2.1484927499
2020-03-17,1,1,,,,,,,15250,8553,22439,103670,59853,149586,112838,64715,163079,1.83905702323,1.59174613195,2.14029565855
2020-03-18,2,3,,,,,,,17399,9710,25929,118884,68347,172324,130236,74426,189008,1.83593882352,1.59024609669,2.13087337082
2020-03-19,3,6,,,,,,,19791,10982,29954,136367,78041,198915,150027,85409,218962,1.83224586338,1.58849752078,2.11959196854
2020-03-20,5,11,,,,,,,22468,12297,34745,156276,88897,229938,172495,97707,253707,1.82787590102,1.5864021127,2.10627096501
2020-03-21,4,15,,,,,,,25484,13615,39798,178677,100748,265261,197979,111322,293504,1.82271090968,1.58388036642,2.09095070285
2020-03-22,10,25,,,,,,,28888,15111,45395,203665,113594,305022,226867,126434,338898,1.8166152129,1.58082893955,2.073403569
2020-03-23,9,34,,,,,,,32706,16827,51602,231823,127789,350042,259574,143261,390499,1.80943430296,1.57704373003,2.05340031292
2020-03-24,12,46,,,,,,,36957,18990,59344,263650,143807,401976,296531,162252,449843,1.80099449346,1.5729713076,2.03071940128
2020-03-25,13,59,,,,,,,41672,21221,67552,299484,161621,461133,338203,183473,517394,1.79110384804,1.56834374089,2.00515920363
2020-03-26,18,77,,,,,,,46890,23763,77121,339665,181413,528651,385093,207237,594515,1.77955459338,1.56298468171,1.97787227985
2020-03-27,15,92,,,,,,,52641,26474,87215,384492,203208,604724,437734,233712,681729,1.76612767557,1.55685276485,1.96589300855
2020-03-28,19,111,,,,,,,58940,29454,99475,434421,227286,691391,496674,263166,781203,1.75060037211,1.54857012835,1.9548563339
2020-03-29,25,136,,,,,,,65782,32759,110622,489920,254007,787384,562456,295926,891825,1.73275761936,1.54053738223,1.93081009641
2020-03-30,23,159,,,,,,,73152,35943,124067,551366,283240,894646,635607,331870,1015892,1.7124073658,1.53180455555,1.89947958563
2020-03-31,42,201,,,,,,,81020,39419,138234,619039,315127,1013485,716627,371289,1154125,1.68939958352,1.52142195017,1.86372575421
2020-04-01,39,240,,,,,,,89337,43164,152947,693126,349738,1143992,805964,414453,1307071,1.66364774342,1.50481474481,1.83727876718
2020-04-02,84,324,,,,,,,98029,47177,170587,773756,387205,1288649,903993,461631,1477657,1.63515055555,1.47743450685,1.80442830642
2020-04-03,35,359,,,,,,,106999,51378,185438,860964,427601,1444133,1010992,513010,1663095,1.60401071366,1.44959748577,1.76331694011
2020-04-04,86,445,,,,,,,116133,55047,199623,954630,470350,1609011,1127125,568057,1862717,1.57044680414,1.41762433488,1.7282621077
2020-04-05,41,486,,,,,,,125307,59536,215274,1054453,516271,1784487,1252432,627594,2077990,1.53479490535,1.3740390737,1.70608173078
2020-04-06,78,564,,,,,,,134390,63903,230533,1159955,565063,1969626,1386822,691497,2308523,1.49749796371,1.33239082604,1.68311203946
2020-04-07,122,686,,,,,,,143253,67683,243957,1270502,615919,2161981,1530076,759180,2552480,1.45908348396,1.29204714795,1.65638523243
2020-04-08,133,819,,,,,,,151776,71527,254021,1385320,668455,2356658,1681851,830708,2806500,1.4201325714,1.25465598496,1.62534906621
2020-04-09,131,950,,,,,,,159848,75598,260886,1503496,722832,2549993,1841700,906306,3067386,1.38124497244,1.21984752029,1.59081236671
2020-04-10,107,1057,,,,,,,167382,79124,269457,1623988,778193,2742328,2009082,985430,3336842,1.34300491311,1.18836683484,1.55360263354
2020-04-11,67,1124,,,,,,,174309,82800,277926,1745656,834519,2933039,2183390,1068231,3614768,1.30595140402,1.16128162509,1.51229801315
2020-04-12,99,1223,,,,,,,180582,86887,285731,1867299,891952,3119296,2363973,1155119,3900499,1.27055499635,1.13686134364,1.46934357082
2020-04-13,105,1328,,,,,,,186180,90551,291174,1987697,949744,3299848,2550152,1245671,4191672,1.23720151923,1.11143595065,1.42966175788
2020-04-14,204,1532,,,,,,,191097,93920,295320,2105642,1007721,3471100,2741249,1339592,4486991,1.20618251302,1.08692856807,1.38741087998
2020-04-15,204,1736,,,,,,,195350,97100,299032,2219972,1065402,3631898,2936600,1436692,4786023,1.17769184212,1.06373627264,1.33988612942
2020-04-16,188,1924,,,,,,,198970,100303,303108,2329605,1122541,3782059,3135569,1536995,5089130,1.15182800087,1.04308478152,1.29459861205
2020-04-17,217,2141,,,,,,,201997,103549,306015,2433574,1178912,3917487,3337566,1640544,5395144,1.12860158369,1.02557797714,1.25509628999
2020-04-18,213,2354,,,,,,,204481,106658,307322,2531056,1234192,4039371,3542047,1747203,5702465,1.10794711404,1.00847579164,1.22639106915
2020-04-19,108,2462,,,,,,,206474,109462,310298,2621396,1288608,4150046,3748521,1856666,6012763,1.08973799203,0.999370419621,1.19641294327
2020-04-20,125,2587,,,,,,,208028,112072,311127,2704117,1341144,4245900,3956549,1968738,6323890,1.07380295307,0.985233912629,1.17463712658
2020-04-21,154,2741,,,,,,,209196,114399,310325,2778923,1391640,4325691,4165745,2083138,6634214,1.05994234215,0.972190848838,1.15608348946
2020-04-22,165,2906,,,,,,,210024,116683,309834,2845693,1440641,4391568,4375769,2199822,6944047,1.04794275974,0.962295505869,1.14088633447
2020-04-23,425,3331,,,,,,,210557,118669,309010,2904475,1487783,4446557,4586326,2318491,7253057,1.03758912748,0.953134529435,1.12725714195
2020-04-24,373,3704,,,,,,,210835,120593,306946,2955461,1532778,4492617,4797161,2439084,7560003,1.0286737775,0.946509203573,1.11682132549
2020-04-25,353,4057,,,,,,,210891,122339,305193,2998970,1575993,4528353,5008052,2561424,7865195,1.02100263847,0.94139999845,1.10771642005
2020-04-26,229,4286,,,,,,,210757,124017,300954,3035418,1617210,4551381,5218808,2685442,8166149,1.01439889852,0.937354640474,1.10221097724
2020-04-27,317,4603,,,,,,,210458,125582,297193,3065294,1655905,4562843,5429267,2811024,8463341,1.00870466765,0.932265660577,1.09865415917
2020-04-28,480,5083,,,,,,,210018,126773,294572,3089133,1692127,4566242,5639285,2937798,8757913,1.00378117921,0.927996927437,1.0959014589
2020-04-29,430,5513,,,,,,,209456,128292,290336,3107492,1726498,4561257,5848741,3066090,9048248,0.999508010303,0.925177628328,1.09297591463
2020-04-30,493,6006,,,,,,,208787,130096,287451,3120929,1759494,4549676,6057528,3196186,9335699,0.995781708456,0.922325450373,1.09064139603
2020-05-01,406,6412,,,,,,,208027,131739,281979,3129986,1790930,4528548,6265555,3327926,9617677,0.992514113949,0.920100568455,1.08873974435
2020-05-02,349,6761,,,,,,,207186,132707,278737,3135175,1820089,4501270,6472741,3460633,9896414,0.989630580009,0.917861749535,1.08717128627
2020-05-03,290,7051,,,,,,,206275,133617,275843,3136969,1847047,4469792,6679016,3594251,10172257,0.987068222978,0.915366844265,1.08565895193
2020-05-04,316,7367,,,,,,,205302,135209,273132,3135797,1872794,4432626,6884318,3729460,10445388,0.984774281758,0.912912990617,1.08425126962
2020-05-05,571,7938,,,,,,,204275,135728,269199,3132044,1896450,4390697,7088593,3865189,10714586,0.982704628447,0.910601617064,1.08294073313
2020-05-06,650,8588,,,,,,,203199,136202,265950,3126047,1918253,4346323,7291792,4001391,10980536,0.980822446878,0.909328996155,1.08169637942
2020-05-07,602,9190,,,,,,,202072,137270,264519,3118095,1938840,4301008,7493864,4138662,11245055,0.979064954742,0.907918499171,1.08035736438
2020-05-08,827,10017,,,,,,,201074,137946,261721,3108613,1958117,4253718,7694939,4276608,11506775,0.978244400273,0.907658054055,1.07920136522
2020-05-09,639,10656,,,,,,,199983,138018,259646,3097761,1975542,4206418,7894922,4414627,11766421,0.977265969067,0.906390909019,1.07797985111
