date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,210,482,374,210,482,374,210,482,2.33634979445,1.8,2.6
2020-02-11,,,,,,,,,374,210,482,749,420,964,749,420,964,2.33619762859,1.79999705325,2.59998950887
2020-02-12,,,,,,,,,374,210,482,1123,630,1446,1123,630,1446,2.33613430886,1.79999499752,2.59998331371
2020-02-13,,,,,,,,,374,210,482,1498,840,1927,1498,840,1927,2.33604423031,1.799992648,2.59997346966
2020-02-14,,,,,,,,,374,210,482,1872,1050,2409,1872,1050,2409,2.33591588292,1.79998919488,2.59995765086
2020-02-15,,,,,,,,,374,210,482,2247,1260,2891,2247,1260,2891,2.33573270806,1.79998411969,2.5999310954
2020-02-16,,,,,,,,,374,210,482,2621,1470,3372,2621,1470,3372,2.33547083901,1.79997666045,2.59988787055
2020-02-17,,,,,,,,,374,210,482,2996,1680,3854,2996,1680,3854,2.33509581228,1.79996569717,2.5998175327
2020-02-18,,,,,,,,,374,210,482,3370,1890,4336,3370,1890,4336,2.33455777675,1.79994958372,2.59970307932
2020-02-19,,,,,,,,,1245,691,1652,4615,2581,5987,4615,2581,5987,2.33337913833,1.79956475347,2.59916044863
2020-02-20,,,,,,,,,1240,688,1646,5855,3270,7633,5855,3270,7633,2.33221545893,1.79948324221,2.59885073984
2020-02-21,,,,,,,,,1338,743,1787,7193,4014,9419,7193,4014,9419,2.33044097876,1.79929246575,2.59823010889
2020-02-22,,,,,,,,,1536,852,2078,8729,4866,11497,8729,4866,11497,2.3279550585,1.79906907695,2.59733840479
2020-02-23,,,,,,,,,1948,1084,2684,10677,5951,14180,10677,5951,14180,2.32442434448,1.79879861645,2.59598356314
2020-02-24,,,,,,,,,2594,1428,3643,13271,7379,17823,13271,7379,17823,2.31937386515,1.79843983188,2.59385182837
2020-02-25,,,,,,,,,3125,1715,4415,16021,8885,21755,16396,9095,22237,2.31211247625,1.79795558202,2.59042977769
2020-02-26,,,,,,,,,3639,2002,5175,19286,10678,26448,20035,11098,27411,2.30166774315,1.79728321408,2.58489354497
2020-02-27,,,,,,,,,4297,2333,6135,23209,12802,32101,24332,13432,33546,2.28674021546,1.79636466025,2.57597945912
2020-02-28,,,,,,,,,5127,2726,7401,27961,15318,39019,29459,16158,40946,2.26553833032,1.79508802795,2.5616554557
2020-02-29,,,,,,,,,6164,3224,8985,33751,18332,47522,35623,19383,49930,2.23569292848,1.79305500309,2.53867893209
2020-03-01,,,,,,,,,7258,3763,10606,40634,21886,57646,42881,23146,60536,2.19429456389,1.78992034722,2.50269683058
2020-03-02,,,,,,,,,8373,4404,12098,48633,26080,69262,51254,27550,72634,2.13812814096,1.78530764442,2.44605778207
2020-03-03,,,,,,,,,9527,5023,13579,57786,30894,82359,60781,32574,86212,2.06427908247,1.7746490584,2.36049184825
2020-03-04,,,,,,,,,10690,5715,14947,68101,36399,96824,71471,38290,101159,1.97106449141,1.70562823955,2.3041305245
2020-03-05,1,1,,,,,,,11788,6460,16500,78644,42168,111672,83259,44750,117659,1.85906519643,1.54306968008,2.25054491446
2020-03-06,0,1,,,,,,,12699,7445,17593,90102,48925,127619,95957,52196,135252,1.73170869064,1.38220558412,2.16900752363
2020-03-07,0,1,,,,,,,13345,8390,18179,102110,56573,144011,109303,60587,153430,1.5949503481,1.21539154715,2.03320181921
2020-03-08,1,2,,,,,,,13719,9273,18227,114292,64994,160160,123021,69861,171657,1.45610799109,1.05314130393,1.92665499565
2020-03-09,0,2,,,,,,,13839,9915,18109,126183,73825,175586,136860,79776,189766,1.32233124224,0.933325242262,1.86216392664
2020-03-10,1,3,,,,,,,13739,10371,17497,137328,82768,189440,150599,90148,207262,1.19932419341,0.84867077884,1.7347894643
2020-03-11,1,4,,,,,,,13449,10204,17119,147653,91256,202144,164049,100352,224380,1.09071243905,0.792429217779,1.64734967713
2020-03-12,0,4,,,,,,,13007,9873,16691,157021,99126,213661,177056,110225,241071,0.998064905022,0.753345395789,1.56106017313
2020-03-13,7,11,,,,,,,12456,9335,16345,165180,106128,223870,189512,119561,257416,0.92133454873,0.723244826256,1.44731916983
2020-03-14,2,13,,,,,,,11835,8751,16136,171888,112153,232605,201346,128312,273551,0.859425029876,0.673042035893,1.33413039112
2020-03-15,1,14,,,,,,,11178,8253,15543,176901,117183,239163,212524,136566,289093,0.810676641322,0.64496265404,1.21489392807
2020-03-16,0,14,,,,,,,10511,7776,14725,180154,121195,243282,223035,144342,303817,0.77319330128,0.625605091364,1.08625016036
2020-03-17,13,27,,,,,,,9852,7371,13956,181633,124162,245140,232887,151713,317773,0.745031077986,0.612900735992,0.976309130706
2020-03-18,1,28,,,,,,,9215,6842,12984,181320,125981,244544,242102,158556,330756,0.724316063842,0.604580377268,0.896349681249
2020-03-19,13,41,,,,,,,8607,6453,12047,179238,126719,241644,250709,165009,342802,0.709343417814,0.59912344785,0.829569763352
