date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60956354451,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.6095633627,1.59999860083,1.799999894
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60956332575,1.59999833183,1.79999986757
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60956328123,1.5999980111,1.79999983499
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.6095632276,1.59999762872,1.79999979434
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60956316296,1.59999717281,1.79999974312
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.60956308504,1.59999662925,1.79999967916
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.6095629911,1.59999596035,1.79999959927
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.6095628778,1.59999518054,1.79999949949
2020-03-03,,,,,,,,,96,49,133,430,211,592,430,211,592,1.60956055291,1.59999183838,1.79999798444
2020-03-04,,,,,,,,,96,49,133,526,260,724,526,260,724,1.60956011448,1.59999043394,1.79999770082
2020-03-05,,,,,,,,,100,51,139,626,311,862,626,311,862,1.60955920268,1.59998832855,1.79999699874
2020-03-06,,,,,,,,,110,56,151,736,367,1013,736,367,1013,1.60955825265,1.59998597478,1.7999962789
2020-03-07,,,,,,,,,128,66,177,864,434,1189,864,434,1189,1.60955722045,1.59998328502,1.79999549968
2020-03-08,,,,,,,,,158,83,217,1022,518,1406,1022,518,1406,1.60955606061,1.59998016267,1.79999450521
2020-03-09,,,,,,,,,181,97,249,1166,597,1603,1203,615,1654,1.60955468753,1.59997645797,1.79999333961
2020-03-10,,,,,,,,,200,109,275,1329,688,1826,1403,724,1928,1.60955300777,1.59997200223,1.79999188067
2020-03-11,,,,,,,,,223,123,306,1516,794,2081,1627,848,2234,1.60955105187,1.59996675239,1.79999012536
2020-03-12,,,,,,,,,250,141,343,1729,917,2372,1877,989,2576,1.60954882249,1.59996053271,1.79998804381
2020-03-13,,,,,,,,,284,160,389,1976,1059,2710,2161,1149,2965,1.60954626767,1.59995330441,1.79998551162
2020-03-14,,,,,,,,,320,180,438,2259,1221,3097,2481,1329,3403,1.60954332235,1.59994481082,1.79998274484
2020-03-15,,,,,,,,,357,200,488,2579,1404,3534,2838,1530,3891,1.60953989438,1.59993479374,1.79997944675
2020-03-16,,,,,,,,,397,223,543,2939,1609,4025,3235,1753,4433,1.60953592022,1.59992299637,1.79997491551
2020-03-17,,,,,,,,,442,248,603,3344,1840,4576,3677,2002,5035,1.60953133244,1.59990912271,1.79996976667
2020-03-18,2,2,,,,,,,492,276,672,3740,2067,5115,4170,2278,5706,1.60952603646,1.59989280594,1.79996356992
2020-03-19,1,3,,,,,,,548,307,747,4192,2325,5730,4718,2585,6453,1.60951990891,1.59987359902,1.79995605802
2020-03-20,0,3,,,,,,,609,341,829,4701,2615,6420,5327,2927,7282,1.6095127972,1.59985096516,1.79994717803
2020-03-21,2,5,,,,,,,675,378,919,5267,2937,7188,6002,3305,8200,1.60950453042,1.59982427899,1.79993645014
2020-03-22,1,6,,,,,,,748,418,1017,5887,3289,8028,6751,3723,9217,1.60949491287,1.59979280719,1.79992361467
2020-03-23,1,7,,,,,,,829,463,1126,6558,3669,8937,7580,4187,10342,1.60948370797,1.59975567636,1.799908051
2020-03-24,1,8,,,,,,,919,512,1246,7295,4084,9935,8499,4700,11588,1.60947062721,1.59971184399,1.79988917145
2020-03-25,1,9,,,,,,,1017,567,1378,8112,4542,11038,9515,5267,12965,1.60945532048,1.59966006757,1.79986621699
2020-03-26,2,11,,,,,,,1125,626,1523,9014,5046,12254,10640,5894,14488,1.60943736874,1.59959887304,1.79983825051
2020-03-27,1,12,,,,,,,1243,692,1682,10007,5597,13593,11884,6586,16169,1.60941627068,1.59952651258,1.79980397834
2020-03-28,2,14,,,,,,,1374,764,1857,11097,6201,15060,13258,7351,18025,1.60939142164,1.59944090964,1.79976153261
2020-03-29,7,21,,,,,,,1519,843,2049,12296,6865,16672,14777,8195,20074,1.60936208877,1.59933959423,1.79970991231
2020-03-30,5,26,,,,,,,1678,931,2262,13616,7595,18445,16455,9126,22335,1.60932738239,1.59921962839,1.79964667698
2020-03-31,1,27,,,,,,,1853,1027,2495,15072,8400,20397,18308,10154,24829,1.609286223,1.59907751971,1.79956800078
2020-04-01,7,34,,,,,,,2046,1133,2751,16676,9285,22545,20353,11287,27580,1.60923730008,1.59890911834,1.79947295963
2020-04-02,6,40,,,,,,,2258,1249,3033,18442,10258,24907,22612,12536,30613,1.60917901941,1.5987090246,1.79935603709
2020-04-03,1,41,,,,,,,2493,1377,3344,20387,11328,27503,25105,13914,33956,1.6091094378,1.59846146597,1.79921202268
2020-04-04,6,47,,,,,,,2751,1518,3685,22528,12505,30359,27855,15432,37641,1.60902618309,1.59816492048,1.79903444144
2020-04-05,6,53,,,,,,,3035,1673,4061,24888,13800,33501,30891,17106,41701,1.60892635643,1.59781603844,1.79882180752
2020-04-06,4,57,,,,,,,3348,1843,4474,27488,15226,36958,34239,18949,46175,1.60880641169,1.59741427802,1.79854834993
2020-04-07,4,61,,,,,,,3694,2031,4930,30353,16794,40763,37933,20981,51105,1.60866200604,1.59693796943,1.79820127789
2020-04-08,4,65,,,,,,,4074,2238,5431,33508,18519,44947,42007,23219,56535,1.60848781495,1.59635256794,1.79779659025
2020-04-09,1,66,,,,,,,4493,2465,5984,36984,20417,49554,46500,25685,62519,1.60827730369,1.59567865944,1.79729494254
2020-04-10,20,86,,,,,,,4955,2715,6590,40814,22506,54621,51454,28400,69108,1.60802244557,1.59487976956,1.79665899702
2020-04-11,5,91,,,,,,,5463,2990,7258,45034,24804,60197,56918,31391,76366,1.60771337428,1.59393292259,1.79586109421
2020-04-12,2,93,,,,,,,6023,3293,7991,49683,27333,66332,62941,34684,84356,1.60733795518,1.59281105922,1.79492198585
2020-04-13,3,96,,,,,,,6640,3626,8800,54804,30116,73082,69581,38311,93156,1.60688125724,1.59148237441,1.79370246371
2020-04-14,15,111,,,,,,,7319,3993,9688,60445,33178,80509,76899,42304,102843,1.60632490414,1.58990957494,1.79218331656
2020-04-15,17,128,,,,,,,8066,4396,10664,66657,36547,88678,84965,46701,113507,1.60564627939,1.58804705035,1.79029173237
2020-04-16,7,135,,,,,,,8887,4840,11940,73498,40254,97867,93852,51542,125446,1.60481755614,1.58566354744,1.78793690401
2020-04-17,8,143,,,,,,,9790,5328,13420,81030,44334,108253,103642,56871,138866,1.60380451905,1.58291219691,1.78495004474
2020-04-18,25,168,,,,,,,10783,5866,15073,89320,48823,119983,114425,62737,153938,1.60256514317,1.57954521969,1.78132001549
2020-04-19,8,176,,,,,,,11872,6457,16914,98442,53761,133211,126297,69194,170852,1.60104789517,1.57540204213,1.77739971344
2020-04-20,25,201,,,,,,,13066,7106,18960,108473,59195,148110,139363,76301,189811,1.59918972719,1.57051262098,1.77166682194
2020-04-21,11,212,,,,,,,14374,7821,21226,119499,65172,164863,153738,84122,211037,1.59691374641,1.56512918969,1.76510824434
2020-04-22,25,237,,,,,,,15804,8607,23728,131609,71748,183660,169542,92729,234764,1.59412656927,1.55881613361,1.7570901236
2020-04-23,16,253,,,,,,,17364,9470,26486,144899,78980,204715,186906,102200,261249,1.59071541472,1.55104834918,1.74662427033
2020-04-24,16,269,,,,,,,19062,10418,29516,159468,86933,228247,205968,112618,290765,1.58654506603,1.54225717546,1.73477477054
