date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,107,75,39,107,75,39,107,2.61064916266,2.2,3
2020-02-23,,,,,,,,,75,39,107,150,78,213,150,78,213,2.60514119939,2.19145566995,2.99894996309
2020-02-24,,,,,,,,,75,39,107,225,117,319,225,117,319,2.60340650675,2.18865468061,2.99855719167
2020-02-25,,,,,,,,,75,39,107,300,156,425,300,156,425,2.6011191252,2.18513838414,2.99801774167
2020-02-26,,,,,,,,,75,39,107,375,195,531,375,195,531,2.59810283521,2.18079050052,2.99727697955
2020-02-27,,,,,,,,,75,39,107,450,234,638,450,234,638,2.59412670831,2.17472946669,2.99626003369
2020-02-28,,,,,,,,,75,39,107,526,273,744,526,273,744,2.58888974196,2.16709349649,2.99486439279
2020-02-29,,,,,,,,,75,39,107,601,312,850,601,312,850,2.58200256121,2.15741210342,2.99294988068
2020-03-01,,,,,,,,,75,39,107,676,351,956,676,351,956,2.57296677088,2.14522608695,2.99032515161
2020-03-02,,,,,,,,,266,138,392,942,489,1348,942,489,1348,2.5610824049,2.12960612768,2.9866791671
2020-03-03,,,,,,,,,264,138,387,1207,628,1734,1207,628,1734,2.54570633187,2.1132990799,2.98188857352
2020-03-04,,,,,,,,,286,149,422,1493,777,2156,1493,777,2156,2.52581847249,2.07793709583,2.97454089702
2020-03-05,,,,,,,,,331,170,492,1824,947,2648,1824,947,2648,2.50035958446,2.03040384661,2.96534676429
2020-03-06,,,,,,,,,424,217,636,2248,1165,3284,2248,1165,3284,2.46813718289,1.96630383974,2.95127192483
2020-03-07,,,,,,,,,567,288,863,2815,1454,4146,2815,1454,4146,2.42793379469,1.88474550456,2.93051046996
2020-03-08,,,,,,,,,678,347,1054,3418,1763,5093,3493,1802,5199,2.37863058389,1.78579652693,2.90127079496
2020-03-09,,,,,,,,,781,386,1227,4124,2110,6214,4274,2188,6426,2.31936924461,1.69014865234,2.8604965757
2020-03-10,,,,,,,,,908,431,1436,4957,2502,7543,5182,2619,7861,2.2497238343,1.60015003804,2.80452616042
2020-03-11,,,,,,,,,1061,498,1732,5943,2961,9168,6244,3117,9593,2.16982014396,1.51303090279,2.74013319626
2020-03-12,,,,,,,,,1244,544,2041,7112,3467,11102,7487,3662,11633,2.0804107066,1.43051491281,2.68534414013
2020-03-13,,,,,,,,,1419,579,2361,8456,4008,13356,8906,4242,13994,1.98289083061,1.35422592409,2.63073110507
2020-03-14,,,,,,,,,1583,606,2733,9964,4575,15982,10489,4848,16726,1.87924847907,1.27369061176,2.52980903113
2020-03-15,,,,,,,,,1743,628,3074,11631,5164,18950,12232,5476,19799,1.77195419569,1.20323673218,2.41663252318
2020-03-16,,,,,,,,,1899,649,3423,13455,5775,22266,14131,6126,23222,1.66378488986,1.13713946881,2.28979496464
2020-03-17,1,1,,,,,,,2046,667,3882,15235,6303,25756,16177,6793,27103,1.55760807184,1.08326123482,2.1688098589
2020-03-18,0,1,,,,,,,2173,683,4249,17143,6849,29618,18350,7477,31352,1.45615780712,1.04274635646,2.0358046499
2020-03-19,1,2,,,,,,,2271,696,4653,19128,7396,33849,20621,8174,36004,1.36183033494,0.997625621643,1.89188685919
2020-03-20,0,2,,,,,,,2344,708,4949,21140,7934,38306,22964,8882,40953,1.27651438033,0.975168327728,1.74901194549
2020-03-21,0,2,,,,,,,2394,718,5126,23110,8435,42796,25358,9601,46079,1.20146101664,0.953189701647,1.60709254481
2020-03-22,1,3,,,,,,,2425,729,5236,24968,8876,47169,27783,10330,51314,1.1372113785,0.934035390119,1.4789351449
2020-03-23,0,3,,,,,,,2437,738,5220,26727,9267,51336,30220,11069,56534,1.08361262843,0.919081417593,1.37044854282
2020-03-24,3,6,,,,,,,2433,748,5180,28379,9629,55288,32653,11817,61714,1.03993517883,0.899913069566,1.27543513491
2020-03-25,4,10,,,,,,,2416,756,5108,29887,9954,58961,35069,12574,66822,1.00506297464,0.884389376354,1.20725122805
2020-03-26,0,10,,,,,,,2390,760,5002,31216,10217,62231,37460,13335,71823,0.977699836448,0.87147867138,1.13420711455
2020-03-27,10,20,,,,,,,2358,764,4874,32331,10437,65064,39818,14099,76696,0.956541150805,0.864455986202,1.07114051772
2020-03-28,8,28,,,,,,,2322,771,4730,33234,10629,67433,42140,14871,81426,0.940387558839,0.85984099913,1.03047416314
2020-03-29,11,39,,,,,,,2283,779,4612,33934,10801,69313,44423,15650,86038,0.928202547567,0.846621785028,1.01125408795
2020-03-30,3,42,,,,,,,2241,786,4478,34433,10960,70717,46664,16436,90516,0.91912850722,0.834131394779,1.01043360377
2020-03-31,9,51,,,,,,,2199,794,4367,34732,11104,71661,48863,17230,94882,0.912477567956,0.823237694273,1.01095202441
2020-04-01,6,57,,,,,,,2156,801,4253,34842,11238,72032,51019,18032,99135,0.907710079778,0.816964486633,1.01168291283
2020-04-02,3,60,,,,,,,2114,805,4134,34784,11361,71917,53133,18838,103268,0.904409091885,0.811632285791,1.0132157092
2020-04-03,8,68,,,,,,,2072,802,4022,34585,11467,71285,55206,19641,107289,0.90225547385,0.80870643136,1.01502236703
2020-04-04,0,68,,,,,,,2032,801,3911,34273,11560,70247,57238,20443,111200,0.901005849387,0.808252198803,1.01705991413
2020-04-05,14,82,,,,,,,1992,797,3803,33872,11639,68924,59230,21240,115002,0.900474076293,0.80716140659,1.01921415724
2020-04-06,4,86,,,,,,,1954,792,3698,33401,11703,67386,61184,22033,118700,0.900516274432,0.80637200229,1.02155859914
2020-04-07,12,98,,,,,,,1918,787,3595,32882,11751,65761,63102,22821,122295,0.901019085721,0.806205683872,1.02396693962
2020-04-08,10,108,,,,,,,1883,783,3489,32332,11787,64069,64985,23604,125783,0.90189074099,0.806057908281,1.02638637756
2020-04-09,10,118,,,,,,,1849,785,3378,31764,11816,62340,66834,24390,129161,0.903054495415,0.806300960854,1.02874607402
2020-04-10,8,126,,,,,,,1817,790,3291,31191,11846,60629,68651,25181,132451,0.904444018266,0.806856847236,1.03102031672
2020-04-11,9,135,,,,,,,1786,794,3207,30619,11876,58962,70437,25976,135658,0.906000359333,0.807704754879,1.03316782073
2020-04-12,38,173,,,,,,,1757,797,3126,30054,11901,57357,72194,26773,138783,0.907670154163,0.808733936353,1.03515631633
2020-04-13,4,177,,,,,,,1729,787,3047,29500,11910,55792,73923,27561,141830,0.909404767865,0.809903326998,1.03697690737
2020-04-14,6,183,,,,,,,1703,785,2946,28962,11909,54260,75626,28346,144775,0.911160110442,0.811306563009,1.03859835288
2020-04-15,6,189,,,,,,,1678,785,2869,28441,11901,52762,77304,29131,147644,0.913313216382,0.813061032225,1.04005612
2020-04-16,7,196,,,,,,,1654,784,2779,27939,11883,51288,78959,29916,150422,0.915497223147,0.814742539527,1.04138668973
2020-04-17,4,200,,,,,,,1632,781,2724,27457,11859,49878,80591,30697,153145,0.917498112078,0.816537694297,1.04246863823
2020-04-18,17,217,,,,,,,1611,782,2683,26996,11838,48539,82202,31480,155828,0.919784917811,0.818351825779,1.04386726135
2020-04-19,9,226,,,,,,,1592,779,2648,26556,11816,47276,83794,32259,158475,0.921851880811,0.82015339004,1.04731783846
2020-04-20,9,235,,,,,,,1573,777,2602,26136,11796,46075,85366,33037,161077,0.923830559242,0.822751152626,1.04812629486
2020-04-21,10,245,,,,,,,1553,775,2540,25735,11779,44917,86920,33812,163617,0.924963731628,0.824331115437,1.0480690237
2020-04-22,15,260,,,,,,,1536,762,2497,25353,11753,43819,88456,34575,166113,0.926315707318,0.825827508791,1.04801078066
2020-04-23,5,265,,,,,,,1519,758,2455,24990,11728,42785,89974,35333,168568,0.927487198792,0.833140576163,1.04795201562
2020-04-24,2,267,,,,,,,1501,754,2410,24642,11696,41817,91476,36087,170977,0.927903094598,0.833956382804,1.04789260121
2020-04-25,6,273,,,,,,,1484,753,2389,24310,11660,40914,92960,36841,173365,0.928336861239,0.834199412752,1.04783255823
2020-04-26,5,278,,,,,,,1467,748,2357,23991,11613,40064,94427,37589,175721,0.928291300204,0.834160894692,1.04777207523
2020-04-27,4,282,,,,,,,1451,741,2320,23684,11557,39259,95878,38331,178041,0.928252242643,0.834134126148,1.04771118131
2020-04-28,4,286,,,,,,,1434,736,2282,23389,11506,38494,97312,39067,180323,0.928221438768,0.834121684875,1.04765004116
2020-04-29,7,293,,,,,,,1418,732,2249,23104,11452,37797,98730,39799,182571,0.928201116275,0.834126934716,1.04758886567
2020-04-30,8,301,,,,,,,1402,723,2224,22829,11391,37151,100133,40523,184795,0.928194191468,0.83415898484,1.04752792222
2020-05-01,12,313,,,,,,,1387,710,2190,22561,11318,36563,101520,41234,186984,0.928204479892,0.834194397371,1.04746756962
2020-05-02,13,326,,,,,,,1371,709,2165,22301,11246,36004,102891,41944,189149,0.92823695903,0.834264117296,1.04742679764
2020-05-03,7,333,,,,,,,1356,711,2142,22045,11175,35463,104247,42655,191290,0.928298128356,0.834377501532,1.04739870852
2020-05-04,13,346,,,,,,,1341,705,2123,21795,11101,34938,105589,43361,193413,0.928396465815,0.834548456681,1.04734956392
2020-05-05,8,354,,,,,,,1327,696,2102,21549,11020,34438,106916,44058,195514,0.928543029407,0.834700729892,1.04730173836
2020-05-06,8,362,,,,,,,1313,688,2084,21308,10934,33982,108228,44746,197598,0.928752236333,0.834883906216,1.04727070526
2020-05-07,11,373,,,,,,,1299,674,2081,21071,10846,33566,109527,45421,199679,0.929042852561,0.835097002529,1.04723564838
2020-05-08,7,380,,,,,,,1285,663,2067,20837,10751,33177,110812,46085,201745,0.929439248671,0.835207405867,1.04721118678
2020-05-09,5,385,,,,,,,1271,653,2045,20607,10651,32813,112083,46739,203789,0.929972961454,0.835732358707,1.04718529419
2020-05-10,3,388,,,,,,,1259,638,2027,20382,10536,32451,113342,47378,205815,0.930684594751,0.836895645087,1.0471614332
2020-05-11,5,393,,,,,,,1246,619,2019,20160,10407,32113,114588,47997,207834,0.931626050924,0.837900546055,1.04728464465
2020-05-12,9,402,,,,,,,1234,601,2006,19944,10268,31799,115822,48599,209840,0.932863000735,0.838545914179,1.04730308654
2020-05-13,7,409,,,,,,,1223,583,1995,19733,10115,31512,117045,49183,211834,0.934477346709,0.839380545138,1.04733035378
2020-05-14,13,422,,,,,,,1213,575,1984,19527,9958,31247,118258,49758,213818,0.936569169015,0.840456051456,1.04738306015
2020-05-15,2,424,,,,,,,1203,571,1970,19328,9806,30993,119461,50330,215787,0.939257235053,0.841837531624,1.04746829587
2020-05-16,4,428,,,,,,,1195,569,1967,19137,9665,30770,120656,50899,217754,0.942676621966,0.843694214109,1.04759273908
2020-05-17,0,428,,,,,,,1188,561,1963,18953,9517,30568,121845,51461,219716,0.946971522198,0.846162866376,1.04780358512
2020-05-18,6,434,,,,,,,1183,555,1957,18780,9361,30383,123028,52017,221672,0.952281373475,0.849040196082,1.04893572716
2020-05-19,7,441,,,,,,,1180,557,1955,18618,9212,30215,124207,52574,223627,0.958719949041,0.853798865441,1.04949583498
2020-05-20,5,446,,,,,,,1178,561,1944,18470,9076,30057,125385,53135,225571,0.966350723307,0.861852511016,1.05872369311
2020-05-21,2,448,,,,,,,1179,559,1955,18336,8948,29928,126564,53694,227525,0.975166850506,0.872645805833,1.06402528897
2020-05-22,8,456,,,,,,,1182,555,1959,18220,8829,29806,127747,54250,229484,0.985086455726,0.886199472404,1.0713819428
2020-05-23,2,458,,,,,,,1188,545,1970,18124,8710,29709,128935,54796,231453,0.995968326947,0.896667033939,1.1039819099
2020-05-24,0,458,,,,,,,1198,542,1985,18050,8599,29649,130133,55338,233438,1.00764008318,0.901559689283,1.13162147818
2020-05-25,2,460,,,,,,,1210,545,2004,18001,8505,29627,131343,55883,235441,1.01992149676,0.908244175015,1.15550027293
2020-05-26,8,468,,,,,,,1225,560,2027,17980,8446,29635,132568,56444,237468,1.03263139246,0.918462221631,1.18052639118
2020-05-27,6,474,,,,,,,1243,576,2054,17989,8421,29682,133811,57020,239522,1.04558314493,0.934052160055,1.20214533105
2020-05-28,11,485,,,,,,,1264,595,2082,18029,8433,29769,135075,57616,241603,1.05858222519,0.95344886525,1.22036458807
2020-05-29,3,488,,,,,,,1288,617,2116,18104,8475,29902,136362,58234,243719,1.07143097376,0.971896522961,1.23539644097
2020-05-30,10,498,,,,,,,1314,646,2151,18216,8550,30083,137677,58880,245869,1.08393245143,0.986502035213,1.24763840996
2020-05-31,4,502,,,,,,,1344,666,2188,18365,8647,30303,139021,59547,248057,1.09588634094,1.00371734465,1.25747098313
2020-06-01,0,502,,,,,,,1376,689,2226,18553,8774,30567,140397,60236,250282,1.10708447085,1.01364844426,1.26529122232
2020-06-02,13,515,,,,,,,1411,714,2267,18780,8934,30877,141808,60951,252549,1.11732152021,1.02427926628,1.27152798161
2020-06-03,1,516,,,,,,,1448,745,2307,19049,9122,31229,143256,61696,254856,1.12642518924,1.03348296842,1.27635243431
2020-06-04,4,520,,,,,,,1487,783,2349,19357,9344,31634,144743,62479,257204,1.13429112672,1.04213668348,1.28011469581
2020-06-05,5,525,,,,,,,1528,814,2391,19706,9599,32070,146271,63294,259595,1.14090202927,1.05004415154,1.28303536057
2020-06-06,11,536,,,,,,,1571,850,2434,20095,9894,32545,147842,64145,262028,1.14632205554,1.0570825164,1.28598446194
2020-06-07,2,538,,,,,,,1616,886,2477,20523,10235,33052,149458,65031,264505,1.15067314902,1.06320139912,1.28794115361
