date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,117,61,160,117,61,160,117,61,160,1.62814299164,1.2,2
2020-02-26,,,,,,,,,117,61,160,235,122,319,235,122,319,1.62805107424,1.19992255826,1.99999665905
2020-02-27,,,,,,,,,117,61,160,352,183,478,352,183,478,1.62801339454,1.19988850065,1.99999466151
2020-02-28,,,,,,,,,117,61,160,469,244,637,469,244,637,1.62796004895,1.19983980371,1.99999145088
2020-02-29,,,,,,,,,117,61,160,587,305,796,587,305,796,1.62788442504,1.19977346797,1.99998641772
2020-03-01,,,,,,,,,117,61,160,704,366,955,704,366,955,1.62777707657,1.19967960835,1.99997886995
2020-03-02,,,,,,,,,117,61,160,821,427,1114,821,427,1114,1.62762449262,1.19954401307,1.99996870015
2020-03-03,,,,,,,,,117,61,160,939,488,1273,939,488,1273,1.62740732857,1.1993371819,1.99995363561
2020-03-04,,,,,,,,,117,61,160,1056,549,1432,1056,549,1432,1.62709786598,1.19903636185,1.99993132056
2020-03-05,,,,,,,,,307,161,452,1363,710,1884,1363,710,1884,1.62654737975,1.19853429354,1.99977746069
2020-03-06,,,,,,,,,306,161,450,1669,872,2334,1669,872,2334,1.62590334562,1.19790280725,1.99970722185
2020-03-07,,,,,,,,,320,166,477,1989,1038,2810,1989,1038,2810,1.62496625796,1.19699305078,1.99957664098
2020-03-08,,,,,,,,,350,178,535,2339,1217,3344,2339,1217,3344,1.62364257461,1.19560149247,1.99937899735
2020-03-09,,,,,,,,,412,207,655,2751,1424,3999,2751,1424,3999,1.62176495872,1.19377505243,1.99911060398
2020-03-10,,,,,,,,,509,248,842,3260,1672,4840,3260,1672,4840,1.61909797673,1.19128821815,1.99871629684
2020-03-11,,,,,,,,,584,278,987,3727,1890,5667,3844,1951,5826,1.61531157885,1.18814553553,1.99812651805
2020-03-12,,,,,,,,,648,299,1114,4257,2129,6622,4492,2251,6940,1.6099537709,1.18390284726,1.99723710429
2020-03-13,,,,,,,,,722,331,1265,4862,2399,7727,5214,2582,8205,1.60242755871,1.17797574853,1.99573979454
2020-03-14,,,,,,,,,810,361,1460,5555,2699,9027,6024,2943,9664,1.59196077558,1.16958133122,1.99327841991
2020-03-15,,,,,,,,,918,401,1690,6356,3040,10558,6943,3345,11353,1.57760876958,1.158340157,1.98966385063
2020-03-16,,,,,,,,,1028,428,1960,7267,3408,12358,7971,3774,13313,1.55831233507,1.14136578699,1.98501058634
2020-03-17,,,,,,,,,1133,450,2239,8282,3797,14437,9104,4224,15551,1.53302765903,1.11669384259,1.97851717004
2020-03-18,,,,,,,,,1238,471,2511,9403,4208,16789,10341,4696,18062,1.50092947872,1.07878096051,1.96994177723
2020-03-19,,,,,,,,,1343,498,2822,10628,4645,19451,11684,5194,20883,1.46161971521,1.04226026251,1.95533756827
