date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.6514869604,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.65144188945,1.39996538789,1.99998658501
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65143119605,1.39995800204,1.99998206268
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65141792672,1.39994771978,1.99997607826
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.65140145035,1.39993641308,1.9999680963
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65138097831,1.39992266053,1.99995744981
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65135552439,1.39990593302,1.999943249
2020-03-06,,,,,,,,,37,19,56,298,152,448,298,152,448,1.65132385429,1.39988637142,1.99992430691
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.65128442205,1.39986093827,1.99989918923
2020-03-08,,,,,,,,,98,53,146,433,224,650,433,224,650,1.65123289038,1.39982145175,1.99986476799
2020-03-09,,,,,,,,,97,53,145,531,277,795,531,277,795,1.65117132716,1.39977621399,1.99981985537
2020-03-10,,,,,,,,,102,55,152,633,333,947,633,333,947,1.65109408897,1.39971911592,1.9997592003
2020-03-11,,,,,,,,,112,61,166,744,394,1112,744,394,1112,1.65099783653,1.39964760116,1.99967839874
2020-03-12,,,,,,,,,131,74,194,876,468,1305,876,468,1305,1.65087770828,1.39955796041,1.99957061749
2020-03-13,,,,,,,,,162,93,239,1038,562,1544,1038,562,1544,1.65072759887,1.39944554683,1.99942674617
2020-03-14,,,,,,,,,186,106,274,1187,650,1762,1224,669,1818,1.65053978964,1.39930451156,1.9992345759
2020-03-15,,,,,,,,,207,118,307,1356,749,2013,1430,787,2125,1.65030457535,1.39912347645,1.99897783289
2020-03-16,,,,,,,,,231,131,347,1550,862,2303,1661,919,2471,1.65000989816,1.39890391945,1.99863502655
2020-03-17,,,,,,,,,260,147,397,1772,991,2643,1921,1067,2867,1.64964052018,1.39863318214,1.99817742356
2020-03-18,,,,,,,,,297,167,458,2032,1139,3045,2218,1234,3325,1.64917717372,1.39834261568,1.99756663721
2020-03-19,,,,,,,,,336,188,531,2330,1308,3519,2554,1422,3855,1.64859558254,1.39796933269,1.9967517115
2020-03-20,,,,,,,,,376,206,607,2669,1495,4070,2930,1628,4462,1.64786516521,1.39741006377,1.99566475443
2020-03-21,,,,,,,,,420,225,689,3051,1701,4703,3350,1853,5151,1.64694750984,1.39671469773,1.99421567369
2020-03-22,,,,,,,,,469,250,786,3483,1933,5432,3819,2104,5936,1.6457943772,1.39579514344,1.99228530101
2020-03-23,1,1,,,,,,,526,278,896,3911,2158,6182,4345,2382,6832,1.64434528752,1.39491947635,1.98971636755
2020-03-24,0,1,,,,,,,588,307,1026,4402,2412,7063,4933,2689,7857,1.64252465386,1.39386355909,1.98630226063
2020-03-25,0,1,,,,,,,656,340,1175,4956,2697,8086,5589,3030,9032,1.64023841021,1.39218517387,1.98177316946
2020-03-26,0,1,,,,,,,731,376,1327,5575,3012,9247,6320,3407,10358,1.63737017108,1.38995465668,1.97597471027
2020-03-27,0,1,,,,,,,813,415,1496,6257,3353,10549,7132,3822,11854,1.63377700975,1.38683128671,1.9688163175
2020-03-28,0,1,,,,,,,903,450,1687,6998,3710,11996,8036,4272,13540,1.62928515121,1.38345609444,1.95969741543
2020-03-29,0,1,,,,,,,1003,485,1903,7815,4088,13624,9039,4758,15442,1.62368614088,1.37924601556,1.94753426397
2020-03-30,1,2,,,,,,,1112,530,2130,8720,4501,15447,10150,5289,17571,1.61673440453,1.37389571052,1.93103980964
2020-03-31,0,2,,,,,,,1229,584,2362,9718,4953,17462,11379,5873,19932,1.60814761671,1.36727751887,1.90984467392
2020-04-01,0,2,,,,,,,1355,639,2605,10813,5445,19670,12734,6512,22537,1.59761184212,1.35820718006,1.88294087298
2020-04-02,0,2,,,,,,,1490,691,2851,12007,5969,22063,14225,7203,25387,1.58479386245,1.34735890701,1.85077383592
2020-04-03,2,4,,,,,,,1634,750,3111,13305,6531,24643,15858,7953,28497,1.56936306015,1.33421046039,1.80621991193
2020-04-04,0,4,,,,,,,1783,807,3365,14712,7132,27401,17642,8761,31862,1.55102413762,1.31872517732,1.76522438024
2020-04-05,1,5,,,,,,,1938,863,3646,16230,7770,30357,19579,9624,35507,1.52955928771,1.30450172346,1.74448549764
2020-04-06,0,5,,,,,,,2095,929,3985,17855,8450,33556,21674,10554,39491,1.50487422752,1.29011323517,1.72402327844
2020-04-07,1,6,,,,,,,2251,996,4293,19581,9168,36952,23925,11551,43783,1.47703808851,1.27390232379,1.70007430114
2020-04-08,0,6,,,,,,,2405,1059,4549,21397,9920,40475,26330,12610,48332,1.44630523955,1.25805297714,1.67045064534
2020-04-09,1,7,,,,,,,2553,1127,4785,23294,10707,44085,28883,13737,53117,1.41311033062,1.23318285342,1.63384513766
2020-04-10,0,7,,,,,,,2693,1199,5036,25256,11530,47795,31576,14937,58153,1.37803603301,1.19166098708,1.59019263578
2020-04-11,3,10,,,,,,,2822,1250,5279,27265,12365,51578,34397,16187,63431,1.34176204343,1.16565004809,1.53856486483
2020-04-12,0,10,,,,,,,2938,1284,5393,29300,13198,55284,37336,17471,68824,1.30500867864,1.13371561249,1.51141891057
2020-04-13,0,10,,,,,,,3042,1316,5479,31338,14030,58861,40377,18788,74302,1.26848677566,1.10153779022,1.48559888879
2020-04-14,1,11,,,,,,,3131,1345,5538,33358,14844,62268,43508,20133,79839,1.23285991542,1.06661017567,1.44919825733
2020-04-15,1,12,,,,,,,3205,1365,5548,35334,15626,65454,46713,21499,85386,1.19871903886,1.03103176844,1.41143480363
2020-04-16,1,13,,,,,,,3265,1382,5682,37244,16370,68531,49978,22882,91067,1.1665658624,1.00374438949,1.36926563294
2020-04-17,4,17,,,,,,,3311,1397,5741,39065,17076,71421,53290,24279,96807,1.13680085946,0.979477821199,1.32310753098
2020-04-18,2,19,,,,,,,3345,1411,5714,40777,17737,74024,56635,25691,102521,1.10971347399,0.959682306527,1.27480473488
2020-04-19,2,21,,,,,,,3367,1432,5750,42361,18362,76409,60002,27123,108270,1.08547527119,0.944875068536,1.24274892362
2020-04-20,1,22,,,,,,,3380,1446,5735,43803,18945,78497,63382,28570,114004,1.06413897899,0.932148633927,1.2140930372
2020-04-21,0,22,,,,,,,3384,1454,5734,45092,19470,80247,66766,30025,119738,1.04564636515,0.922346000351,1.17592197856
2020-04-22,6,28,,,,,,,3380,1458,5650,46221,19932,81604,70146,31483,125387,1.02984561779,0.907682662459,1.15308964184
2020-04-23,3,31,,,,,,,3371,1473,5536,47187,20347,82591,73518,32957,130923,1.01651581887,0.89572465692,1.13129443666
2020-04-24,1,32,,,,,,,3358,1488,5412,47992,20708,83218,76875,34446,136334,1.00539406066,0.886100244831,1.11451019063
2020-04-25,3,35,,,,,,,3340,1507,5303,48640,21016,83485,80216,35953,141637,0.996200662032,0.877915807511,1.10338969905
2020-04-26,5,40,,,,,,,3320,1525,5196,49139,21291,83403,83536,37478,146833,0.988659386185,0.871782335638,1.09334504147
2020-04-27,0,40,,,,,,,3298,1537,5120,49498,21544,83129,86834,39016,151952,0.982511480394,0.866946875938,1.0832482635
2020-04-28,4,44,,,,,,,3274,1542,5028,49731,21770,82678,90108,40558,156979,0.977523887141,0.863191700646,1.07640453607
2020-04-29,7,51,,,,,,,3249,1548,4933,49849,21973,82073,93357,42107,161911,0.973492797836,0.859977411784,1.07130835261
2020-04-30,7,58,,,,,,,3224,1552,4864,49868,22160,81389,96581,43660,166775,0.970243935286,0.857590191976,1.06742445949
2020-05-01,10,68,,,,,,,3197,1550,4782,49799,22327,80490,99778,45210,171557,0.967438424136,0.855624089672,1.06383451637
2020-05-02,17,85,,,,,,,3170,1559,4717,49658,22489,79466,102948,46769,176273,0.965275695796,0.854177835645,1.06094528771
2020-05-03,2,87,,,,,,,3143,1561,4666,49456,22640,78417,106091,48331,180938,0.963342921627,0.851934259958,1.05862565907
2020-05-04,6,93,,,,,,,3115,1569,4614,49203,22776,77281,109205,49900,185551,0.961552235852,0.850969176345,1.05704892202
2020-05-05,5,98,,,,,,,3087,1586,4547,48911,22916,76094,112293,51487,190097,0.960055405389,0.8505432013,1.05489236746
2020-05-06,5,103,,,,,,,3060,1568,4496,48587,23030,74856,115353,53055,194593,0.958869091827,0.849795040258,1.05346005201
2020-05-07,4,107,,,,,,,3035,1540,4476,48241,23112,73682,118387,54596,199068,0.958381480305,0.849779109064,1.05234338858
2020-05-08,10,117,,,,,,,3009,1530,4454,47878,23169,72600,121396,56127,203522,0.95786006259,0.849869495276,1.05027111371
2020-05-09,11,128,,,,,,,2983,1492,4417,47503,23173,71604,124379,57619,207938,0.957464756232,0.849806724783,1.0497639667
2020-05-10,15,143,,,,,,,2958,1485,4370,47121,23152,70671,127337,59105,212308,0.957269024237,0.849924116597,1.0496401736
2020-05-11,7,150,,,,,,,2934,1466,4351,46734,23092,69826,130270,60571,216659,0.957117600174,0.85005156,1.0495300437
2020-05-12,8,158,,,,,,,2910,1454,4339,46347,23009,69045,133181,62026,220997,0.957129930852,0.85027329879,1.04949221713
2020-05-13,6,164,,,,,,,2887,1439,4324,45960,22907,68342,136068,63465,225321,0.957149227229,0.850529628942,1.04944517081
2020-05-14,3,167,,,,,,,2864,1419,4304,45575,22778,67714,138932,64885,229624,0.957177270768,0.85092135612,1.04938765576
2020-05-15,4,171,,,,,,,2842,1403,4270,45194,22628,67120,141774,66288,233894,0.957216281503,0.851475044063,1.0493104186
2020-05-16,5,176,,,,,,,2820,1379,4244,44817,22457,66582,144595,67667,238138,0.957268992892,0.852221421346,1.04921080365
2020-05-17,6,182,,,,,,,2799,1369,4217,44446,22267,66083,147394,69037,242355,0.957338722878,0.853223706894,1.04908113803
2020-05-18,9,191,,,,,,,2778,1340,4164,44081,22046,65582,150171,70378,246519,0.957429422446,0.854564054037,1.04891115047
2020-05-19,1,192,,,,,,,2757,1324,4165,43723,21801,65132,152928,71702,250683,0.957545675372,0.85634776472,1.04868712947
2020-05-20,8,200,,,,,,,2736,1312,4134,43372,21527,64719,155664,73014,254816,0.957692619719,0.858662362804,1.04839084906
2020-05-21,11,211,,,,,,,2716,1304,4092,43028,21263,64316,158380,74319,258908,0.957875758411,0.860646536247,1.04799821296
2020-05-22,10,221,,,,,,,2695,1296,4079,42689,21019,63919,161076,75616,262987,0.958100640531,0.862997476522,1.04747759536
2020-05-23,0,221,,,,,,,2675,1286,4078,42355,20775,63543,163751,76902,267065,0.958372417901,0.865792208159,1.04678790197
2020-05-24,5,226,,,,,,,2655,1267,4059,42027,20550,63185,166406,78169,271123,0.958695301788,0.86909533803,1.04587646062
2020-05-25,7,233,,,,,,,2635,1245,4034,41704,20309,62849,169041,79414,275156,0.959071944862,0.872972997156,1.0446770218
2020-05-26,16,249,,,,,,,2615,1226,4024,41385,20069,62521,171655,80641,279179,0.95950275069,0.877489305542,1.04311550758
2020-05-27,5,254,,,,,,,2594,1222,4008,41069,19837,62190,174250,81863,283186,0.959985118862,0.88270151317,1.04109174834
2020-05-28,5,259,,,,,,,2574,1234,4012,40756,19632,61878,176824,83098,287198,0.96051273809,0.888653849068,1.03848673843
2020-05-29,2,261,,,,,,,2554,1240,3986,40446,19453,61560,179378,84338,291184,0.961075228491,0.891583747241,1.03685400741
2020-05-30,12,273,,,,,,,2534,1238,3938,40138,19288,61228,181912,85577,295121,0.961658535613,0.888795723439,1.03620023733
2020-05-31,14,287,,,,,,,2514,1230,3885,39832,19139,60868,184426,86807,299006,0.962246282362,0.895275915261,1.04235494336
2020-06-01,12,299,,,,,,,2494,1221,3826,39527,18992,60477,186920,88029,302831,0.962821810896,0.888534188203,1.04398133878
2020-06-02,15,314,,,,,,,2474,1230,3768,39223,18881,60080,189395,89259,306598,0.963370242463,0.883058492289,1.04947734465
2020-06-03,1,315,,,,,,,2454,1240,3729,38921,18797,59644,191849,90499,310327,0.963879878923,0.880447207292,1.04947265368
2020-06-04,8,323,,,,,,,2434,1248,3671,38619,18733,59182,194283,91748,313997,0.964342709261,0.875386479526,1.04946399963
2020-06-05,10,333,,,,,,,2415,1264,3617,38318,18694,58707,196698,93013,317614,0.964754234424,0.870665267867,1.04945271421
2020-06-06,9,342,,,,,,,2395,1271,3587,38018,18669,58214,199093,94285,321200,0.965112987216,0.86671101413,1.04945467964
2020-06-07,12,354,,,,,,,2376,1279,3549,37719,18662,57685,201469,95564,324749,0.965419992392,0.863431925574,1.04949418563
2020-06-08,7,361,,,,,,,2357,1287,3491,37420,18682,57117,203826,96851,328239,0.965678221595,0.860732969387,1.0494927608
2020-06-09,4,365,,,,,,,2338,1297,3423,37124,18734,56507,206164,98148,331662,0.965892024576,0.858541661545,1.04948245274
2020-06-10,17,382,,,,,,,2320,1307,3368,36829,18814,55851,208484,99456,335030,0.966066550853,0.856880068836,1.04947203921
2020-06-11,5,387,,,,,,,2302,1318,3342,36536,18910,55185,210786,100774,338371,0.966207221069,0.855496531682,1.04946151912
2020-06-12,12,399,,,,,,,2284,1332,3312,36245,19008,54484,213069,102106,341682,0.966319309542,0.854347458152,1.04945089144
2020-06-13,8,407,,,,,,,2266,1338,3260,35958,19105,53758,215336,103444,344942,0.966407666231,0.85339506549,1.04944015512
2020-06-14,13,420,,,,,,,2249,1350,3214,35673,19217,53034,217585,104794,348155,0.966476569659,0.852606957176,1.04942930916
2020-06-15,4,424,,,,,,,2233,1364,3182,35392,19352,52331,219818,106159,351337,0.966523412911,0.851955594394,1.04943131797
2020-06-16,31,455,,,,,,,2217,1368,3150,35114,19498,51656,222034,107527,354487,0.96656042226,0.851417730371,1.049416159
2020-06-17,14,469,,,,,,,2201,1378,3141,34840,19646,51030,224235,108906,357628,0.966586364148,0.850973851837,1.04940510274
2020-06-18,6,475,,,,,,,2185,1393,3119,34571,19800,50420,226420,110300,360746,0.966602918563,0.850607650245,1.04939383616
2020-06-19,12,487,,,,,,,2170,1386,3098,34307,19938,49846,228590,111687,363843,0.966611266697,0.8503055603,1.04938255141
2020-06-20,19,506,,,,,,,2155,1397,3085,34048,20070,49314,230746,113084,366927,0.966610979874,0.850017977425,1.04937109363
2020-06-21,12,518,,,,,,,2141,1406,3063,33793,20205,48790,232887,114491,369990,0.966598738194,0.849730806983,1.04936073897
2020-06-22,7,525,,,,,,,2127,1394,3055,33544,20320,48297,235014,115885,373045,0.966578472436,0.849504644995,1.04935053059
2020-06-23,8,533,,,,,,,2113,1387,3069,33301,20420,47875,237127,117272,376113,0.966548973938,0.849359033551,1.04934023427
2020-06-24,9,542,,,,,,,2100,1379,3094,33063,20503,47545,239227,118652,379207,0.966508465112,0.849241742708,1.0493302617
