date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,878,463,1204,878,463,1204,878,463,1204,3.0430761941,2.6,3.4
2020-02-12,,,,,,,,,878,463,1204,1757,926,2408,1757,926,2408,3.0428026522,2.59988146438,3.39998075756
2020-02-13,,,,,,,,,878,463,1204,2635,1390,3612,2635,1390,3612,3.04269442139,2.59983809311,3.39996972276
2020-02-14,,,,,,,,,878,463,1204,3514,1853,4816,3514,1853,4816,3.04254287744,2.59977878623,3.39995235912
2020-02-15,,,,,,,,,878,463,1204,4392,2316,6020,4392,2316,6020,3.04233046759,2.59969766386,3.39992503644
2020-02-16,,,,,,,,,878,463,1204,5270,2780,7224,5270,2780,7224,3.04203243151,2.59958666791,3.39988204223
2020-02-17,,,,,,,,,878,463,1204,6149,3243,8428,6149,3243,8428,3.04161380563,2.5994347527,3.39981438736
2020-02-18,,,,,,,,,878,463,1204,7027,3706,9632,7027,3706,9632,3.04102517351,2.59917854379,3.39970792737
2020-02-19,,,,,,,,,878,463,1204,7905,4170,10836,7905,4170,10836,3.04019664096,2.59883789943,3.39954040763
2020-02-20,,,,,,,,,3541,1907,5054,11446,6078,15890,11446,6078,15890,3.0387724837,2.59777144026,3.39904831501
2020-02-21,,,,,,,,,3529,1902,5034,14975,7980,20924,14975,7980,20924,3.03709447137,2.59701520576,3.39860506095
2020-02-22,,,,,,,,,3923,2126,5636,18899,10107,26559,18899,10107,26559,3.03464201528,2.59589589815,3.39782707476
2020-02-23,,,,,,,,,4719,2519,6873,23617,12626,33431,23617,12626,33431,3.03123431338,2.59441033474,3.39667579971
2020-02-24,,,,,,,,,6378,3388,9519,29996,16015,42950,29996,16015,42950,3.02646319528,2.59212738585,3.39492135229
