date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,39,95,72,39,95,72,39,95,2.23806088715,1.8,2.6
2020-01-28,,,,,,,,,72,39,95,144,78,190,144,78,190,2.23658836195,1.79948418596,2.59963869759
2020-01-29,,,,,,,,,72,39,95,216,117,285,216,117,285,2.23609431822,1.79933118831,2.59947691063
2020-01-30,,,,,,,,,72,39,95,288,156,380,288,156,380,2.23543128845,1.79913284677,2.59924270787
2020-01-31,,,,,,,,,72,39,95,360,195,475,360,195,475,2.2345404815,1.7988757495,2.59890370942
2020-02-01,,,,,,,,,72,39,95,432,234,570,432,234,570,2.23334246202,1.79854253619,2.59841309373
2020-02-02,,,,,,,,,72,39,95,504,273,665,504,273,665,2.23172997565,1.79811074837,2.59770319647
2020-02-03,,,,,,,,,72,39,95,576,312,760,576,312,760,2.22955842757,1.79750195044,2.59667631619
2020-02-04,,,,,,,,,72,39,95,648,351,855,648,351,855,2.22663340126,1.79666435345,2.59519155546
2020-02-05,,,,,,,,,231,129,324,879,480,1179,879,480,1179,2.22267584987,1.79552202767,2.59309096637
2020-02-06,,,,,,,,,230,128,322,1109,608,1501,1109,608,1501,2.21737466795,1.79415494083,2.59006749693
2020-02-07,,,,,,,,,246,139,347,1355,747,1848,1355,747,1848,2.21025178077,1.79221082884,2.58604062138
2020-02-08,,,,,,,,,280,159,399,1635,906,2246,1635,906,2246,2.20071892022,1.7897308516,2.58042359156
2020-02-09,,,,,,,,,349,198,510,1984,1105,2756,1984,1105,2756,2.18801828692,1.78675278572,2.57257017139
2020-02-10,,,,,,,,,457,258,682,2441,1363,3438,2441,1363,3438,2.17120927813,1.78255487302,2.56161866598
2020-02-11,,,,,,,,,542,303,818,2911,1628,4161,2983,1667,4256,2.14916816249,1.77674693871,2.54423335574
2020-02-12,,,,,,,,,619,341,944,3457,1931,5010,3601,2009,5200,2.12062597608,1.76992135652,2.5197439715
2020-02-13,,,,,,,,,713,391,1097,4099,2284,6011,4315,2401,6296,2.08426484862,1.75274272076,2.48785117361
2020-02-14,,,,,,,,,827,459,1290,4853,2704,7206,5141,2860,7586,2.03887965698,1.71420232169,2.439784288
2020-02-15,,,,,,,,,963,544,1526,5744,3209,8637,6104,3404,9112,1.98360227545,1.64089283646,2.37221544014
2020-02-16,,,,,,,,,1096,620,1748,6768,3791,10289,7200,4025,10859,1.91814353935,1.54985951774,2.3106587775
2020-02-17,,,,,,,,,1221,686,1941,7917,4439,12135,8421,4712,12800,1.84298029338,1.43833527653,2.25697346074
2020-02-18,,,,,,,,,1341,748,2138,9186,5149,14178,9762,5461,14938,1.75942120062,1.33860129843,2.1962896309
2020-02-19,,,,,,,,,1458,790,2309,10572,5900,16391,11219,6251,17246,1.66951972439,1.24471920995,2.10924123324
2020-02-20,1,1,,,,,,,1567,861,2440,11907,6633,18507,12786,7113,19686,1.57586080924,1.16137315083,2.03734200269
2020-02-21,1,2,,,,,,,1659,915,2538,13337,7420,20723,14446,8028,22224,1.48128458009,1.09234326032,1.95134437251
2020-02-22,0,2,,,,,,,1730,924,2626,14821,8206,23002,16176,8953,24849,1.38861279361,1.03857238663,1.86981553898
2020-02-23,4,6,,,,,,,1780,927,2686,16320,8974,25290,17955,9881,27535,1.30041855216,0.991647013046,1.75376677578
2020-02-24,2,8,,,,,,,1810,948,2717,17782,9725,27497,19765,10830,30252,1.21885033151,0.958689641454,1.64365033577
2020-02-25,2,10,,,,,,,1824,957,2740,19149,10424,29554,21590,11788,32991,1.14550758631,0.923930823088,1.53080333666
2020-02-26,2,12,,,,,,,1822,953,2756,20430,11073,31492,23412,12741,35747,1.081367106,0.897872767357,1.42471366656
2020-02-27,1,13,,,,,,,1807,947,2781,21617,11679,33329,25219,13689,38528,1.02676735699,0.86748010194,1.32374921991
2020-02-28,0,13,,,,,,,1779,941,2746,22684,12229,34977,26998,14630,41273,0.981459992049,0.847815381803,1.23694514025
2020-02-29,3,16,,,,,,,1744,934,2698,23601,12703,36385,28743,15564,43971,0.944726887856,0.826233012458,1.15472288171
2020-03-01,1,17,,,,,,,1704,925,2607,24343,13084,37465,30447,16489,46577,0.915541885755,0.804127967828,1.09476996893
2020-03-02,11,28,,,,,,,1660,912,2521,24907,13376,38239,32107,17402,49098,0.892740935852,0.787875387773,1.03846373781
2020-03-03,0,28,,,,,,,1614,899,2432,25300,13589,38730,33721,18302,51529,0.875164805304,0.776182381072,0.993051180984
2020-03-04,7,35,,,,,,,1567,887,2340,25525,13728,38931,35287,19189,53868,0.861754702272,0.767540690211,0.959583315255
2020-03-05,0,35,,,,,,,1519,860,2239,25587,13798,38861,36806,20050,56107,0.851600505559,0.761626418875,0.931571140418
2020-03-06,7,42,,,,,,,1471,838,2143,25491,13775,38564,38277,20888,58249,0.843953030075,0.756304581966,0.91375812915
2020-03-07,2,44,,,,,,,1425,819,2038,25257,13679,38064,39702,21708,60287,0.83821438845,0.752910596666,0.909704755858
2020-03-08,6,50,,,,,,,1380,796,1941,24906,13551,37379,41082,22505,62228,0.83391789853,0.751742987826,0.905049114612
2020-03-09,3,53,,,,,,,1335,784,1849,24462,13408,36541,42417,23290,64076,0.83070500346,0.743002463244,0.903401520592
2020-03-10,1,54,,,,,,,1292,773,1771,23944,13232,35595,43710,24063,65847,0.828303287755,0.732613046338,0.902556271587
2020-03-11,6,60,,,,,,,1251,759,1681,23371,13035,34537,44961,24823,67527,0.82650739874,0.724643771379,0.901844843868
2020-03-12,6,66,,,,,,,1211,749,1603,22759,12831,33384,46171,25573,69130,0.825163368318,0.718551347388,0.901113617621
2020-03-13,0,66,,,,,,,1172,738,1540,22125,12622,32143,47344,26311,70670,0.824156167575,0.713905430038,0.900685690697
2020-03-14,6,72,,,,,,,1135,725,1479,21480,12406,30877,48479,27036,72149,0.823400051845,0.710369114963,0.900431381094
2020-03-15,3,75,,,,,,,1099,708,1424,20835,12181,29603,49578,27745,73573,0.822831186245,0.707680946411,0.9002336301
2020-03-16,0,75,,,,,,,1065,691,1370,20196,11947,28366,50642,28437,74942,0.822402072607,0.70563934475,0.900079337824
