date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.39460784314,1,1.8
2020-02-25,,,,,,,,,74,38,104,149,76,208,149,76,208,1.39445387372,0.999961313321,1.79995677415
2020-02-26,,,,,,,,,74,38,104,223,114,312,223,114,312,1.39438644387,0.999946370901,1.79993418853
2020-02-27,,,,,,,,,74,38,104,297,152,416,297,152,416,1.39428892884,0.999921813214,1.79990063778
2020-02-28,,,,,,,,,74,38,104,372,190,520,372,190,520,1.39414764787,0.99988269151,1.79984064951
2020-02-29,,,,,,,,,74,38,104,446,228,624,446,228,624,1.39394259031,0.999823707892,1.79974978554
2020-03-01,,,,,,,,,74,38,104,520,266,728,520,266,728,1.39364445407,0.999732431193,1.79961910353
2020-03-02,,,,,,,,,74,38,104,595,304,832,595,304,832,1.39321030597,0.999587522872,1.79941950759
2020-03-03,,,,,,,,,74,38,104,669,342,936,669,342,936,1.39257725377,0.99939140747,1.79907880577
2020-03-04,,,,,,,,,176,101,249,845,443,1185,845,443,1185,1.39155364821,0.99901832644,1.79840566463
2020-03-05,,,,,,,,,175,101,248,1020,544,1432,1020,544,1432,1.39019229116,0.998510748525,1.7975025577
2020-03-06,,,,,,,,,181,105,257,1201,650,1689,1201,650,1689,1.38819399456,0.997878676156,1.79591696341
2020-03-07,,,,,,,,,194,115,279,1395,766,1967,1395,766,1967,1.38529739688,0.996958495925,1.79341603821
2020-03-08,,,,,,,,,222,134,324,1617,900,2290,1617,900,2290,1.38110703486,0.995555607473,1.79004145374
2020-03-09,,,,,,,,,264,158,401,1881,1059,2690,1881,1059,2690,1.37507862786,0.993551987534,1.78423791528
2020-03-10,,,,,,,,,295,175,457,2102,1197,3043,2176,1235,3147,1.36649034743,0.990747731151,1.77723335666
2020-03-11,,,,,,,,,319,192,496,2346,1352,3435,2495,1428,3643,1.35444349094,0.98669021238,1.76764693959
2020-03-12,,,,,,,,,344,204,537,2616,1519,3867,2839,1633,4179,1.33792686648,0.980517747533,1.75431094327
2020-03-13,,,,,,,,,371,212,579,2913,1693,4342,3210,1845,4758,1.31596638846,0.97224179312,1.73579777678
2020-03-14,,,,,,,,,403,224,628,3242,1879,4865,3613,2069,5385,1.28787279338,0.954443565579,1.70785601529
2020-03-15,,,,,,,,,430,237,673,3598,2079,5434,4044,2307,6058,1.25350106488,0.928530151374,1.66031678665
2020-03-16,,,,,,,,,452,247,705,3976,2289,6034,4496,2555,6762,1.21337167978,0.898233480608,1.59185227019
2020-03-17,,,,,,,,,469,255,737,4370,2506,6666,4965,2810,7498,1.16857794384,0.855077260254,1.568531889
2020-03-18,,,,,,,,,482,260,762,4778,2728,7324,5447,3070,8260,1.12054856794,0.807381401753,1.53589950858
2020-03-19,1,1,,,,,,,491,259,793,5093,2885,7868,5938,3329,9052,1.07080884843,0.760035572007,1.48707346694
