date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-26,,,199,135,285,7840,6952,8977
2020-04-27,,,184,123,263,8024,7075,9240
2020-04-28,,,169,112,246,8193,7187,9486
2020-04-29,,,156,102,230,8349,7289,9715
2020-04-30,,,143,93,213,8492,7382,9928
2020-05-01,,,132,85,197,8624,7466,10125
2020-05-02,,,121,77,182,8745,7543,10307
2020-05-03,,,112,71,167,8857,7614,10474
2020-05-04,,,103,64,155,8960,7678,10629
2020-05-05,,,95,59,143,9054,7736,10771
2020-05-06,,,87,54,132,9142,7790,10903
2020-05-07,,,80,49,122,9222,7839,11025
2020-05-08,,,74,45,116,9296,7883,11141
2020-05-09,,,68,41,108,9364,7925,11249
2020-05-10,,,63,37,101,9427,7962,11350
2020-05-11,,,58,34,93,9485,7996,11443
2020-05-12,,,54,31,87,9538,8026,11530
2020-05-13,,,49,28,82,9588,8054,11612
2020-05-14,,,46,26,77,9634,8080,11689
2020-05-15,,,42,23,72,9676,8103,11761
2020-05-16,,,39,21,69,9715,8124,11830
2020-05-17,,,36,20,63,9751,8144,11893
2020-05-18,,,33,18,60,9785,8162,11953
2020-05-19,,,31,17,57,9816,8179,12010
2020-05-20,,,29,15,53,9845,8194,12063
2020-05-21,,,27,14,49,9871,8208,12112
2020-05-22,,,25,12,46,9896,8220,12157
2020-05-23,,,23,11,43,9919,8231,12200
2020-05-24,,,21,10,40,9941,8241,12240
2020-05-25,,,20,9,37,9960,8250,12277
2020-05-26,,,19,8,35,9979,8259,12312
2020-05-27,,,17,8,33,9996,8267,12345
2020-05-28,,,16,7,31,10012,8274,12376
2020-05-29,,,15,6,29,10027,8280,12405
2020-05-30,,,14,6,27,10041,8286,12432
2020-05-31,,,13,5,25,10054,8291,12458
2020-06-01,,,12,5,24,10067,8296,12482
2020-06-02,,,11,4,22,10078,8300,12504
2020-06-03,,,11,4,21,10089,8304,12525
2020-06-04,,,10,4,20,10099,8308,12545
2020-06-05,,,9,3,19,10109,8311,12564
2020-06-06,,,9,3,18,10117,8314,12582
2020-06-07,,,8,3,17,10126,8317,12599
2020-06-08,,,8,3,16,10134,8320,12615
2020-06-09,,,7,2,15,10141,8322,12630
2020-06-10,,,7,2,14,10148,8324,12644
2020-06-11,,,6,2,14,10154,8326,12658
2020-06-12,,,6,2,13,10160,8328,12671
2020-06-13,,,6,2,12,10166,8330,12683
2020-06-14,,,5,1,12,10172,8331,12695
2020-06-15,,,5,1,11,10177,8332,12706
2020-06-16,,,5,1,11,10182,8333,12716
2020-06-17,,,5,1,10,10186,8334,12726
2020-06-18,,,4,1,10,10191,8335,12736
2020-06-19,,,4,1,9,10195,8336,12745
2020-06-20,,,4,1,9,10198,8337,12754
2020-06-21,,,4,1,8,10202,8338,12762
2020-06-22,,,3,1,8,10205,8339,12770
2020-06-23,,,3,1,8,10209,8340,12778
2020-06-24,,,3,1,7,10212,8341,12785
2020-06-25,,,3,0,7,10215,8341,12792
2020-06-26,,,3,0,6,10217,8341,12798
2020-06-27,,,2,0,6,10220,8341,12804
2020-06-28,,,2,0,6,10222,8341,12810
2020-06-29,,,2,0,6,10224,8341,12815
2020-06-30,,,2,0,5,10226,8341,12821
2020-07-01,,,2,0,5,10228,8341,12826
2020-07-02,,,2,0,5,10230,8341,12831
2020-07-03,,,2,0,4,10232,8341,12835
2020-07-04,,,2,0,4,10233,8341,12839
2020-07-05,,,1,0,4,10235,8341,12843
2020-07-06,,,1,0,4,10236,8341,12847
2020-07-07,,,1,0,3,10237,8341,12850
2020-07-08,,,1,0,3,10238,8341,12853
2020-07-09,,,1,0,3,10239,8341,12856
2020-07-10,,,1,0,3,10240,8341,12859
2020-07-11,,,1,0,3,10241,8341,12862
2020-07-12,,,1,0,2,10242,8341,12864
2020-07-13,,,1,0,2,10243,8341,12866
2020-07-14,,,0,0,2,10243,8341,12868
2020-07-15,,,0,0,2,10243,8341,12870
2020-07-16,,,0,0,2,10244,8341,12872
2020-07-17,,,0,0,2,10244,8341,12874
2020-07-18,,,0,0,1,10244,8341,12875
2020-07-19,,,0,0,1,10244,8341,12876
2020-07-20,,,0,0,1,10245,8341,12877
2020-07-21,,,0,0,1,10245,8341,12878
2020-07-22,,,0,0,1,10245,8341,12879
2020-07-23,,,0,0,1,10245,8341,12880
2020-07-24,,,0,0,1,10245,8341,12881
2020-07-25,,,0,0,1,10245,8341,12882
2020-07-26,,,0,0,1,10245,8341,12883
2020-07-27,,,0,0,1,10245,8341,12884
2020-07-28,,,0,0,0,10245,8341,12884
2020-07-29,,,0,0,0,10245,8341,12884
2020-07-30,,,0,0,0,10245,8341,12884
2020-07-31,,,0,0,0,10245,8341,12884
2020-08-01,,,0,0,0,10245,8341,12884
2020-08-02,,,0,0,0,10245,8341,12884
2020-08-03,,,0,0,0,10245,8341,12884
2020-08-04,,,0,0,0,10245,8341,12884
