date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-09,,,25,2,100,7886,5156,12904
2020-06-10,,,24,2,98,7910,5158,13002
2020-06-11,,,24,2,96,7934,5160,13098
2020-06-12,,,23,2,94,7957,5162,13192
2020-06-13,,,22,2,93,7979,5164,13285
2020-06-14,,,22,2,91,8001,5166,13376
2020-06-15,,,21,2,89,8022,5168,13465
2020-06-16,,,21,2,88,8043,5170,13553
2020-06-17,,,20,2,86,8063,5172,13639
2020-06-18,,,19,2,84,8083,5174,13723
2020-06-19,,,19,1,83,8102,5175,13806
2020-06-20,,,18,1,81,8120,5176,13887
2020-06-21,,,18,1,80,8138,5177,13967
2020-06-22,,,17,1,78,8156,5178,14046
2020-06-23,,,17,1,76,8173,5179,14122
2020-06-24,,,17,1,75,8189,5180,14197
2020-06-25,,,16,1,74,8205,5181,14271
2020-06-26,,,16,1,72,8221,5182,14343
2020-06-27,,,15,1,71,8236,5183,14415
2020-06-28,,,15,1,69,8251,5184,14484
2020-06-29,,,14,1,68,8265,5185,14552
2020-06-30,,,14,1,67,8279,5186,14619
2020-07-01,,,14,1,65,8293,5187,14685
2020-07-02,,,13,1,64,8306,5188,14749
2020-07-03,,,13,1,63,8319,5189,14813
2020-07-04,,,12,0,61,8331,5189,14874
2020-07-05,,,12,0,60,8343,5189,14935
2020-07-06,,,12,0,59,8355,5189,14994
2020-07-07,,,11,0,58,8366,5189,15053
2020-07-08,,,11,0,57,8377,5189,15110
2020-07-09,,,11,0,55,8388,5189,15165
2020-07-10,,,10,0,54,8398,5189,15220
2020-07-11,,,10,0,53,8408,5189,15273
2020-07-12,,,10,0,52,8418,5189,15325
2020-07-13,,,9,0,51,8427,5189,15377
2020-07-14,,,9,0,50,8437,5189,15427
2020-07-15,,,9,0,49,8445,5189,15476
2020-07-16,,,9,0,48,8454,5189,15525
2020-07-17,,,8,0,47,8462,5189,15572
2020-07-18,,,8,0,46,8470,5189,15619
2020-07-19,,,8,0,45,8478,5189,15664
2020-07-20,,,8,0,44,8486,5189,15708
2020-07-21,,,7,0,43,8493,5189,15752
2020-07-22,,,7,0,42,8500,5189,15794
2020-07-23,,,7,0,41,8507,5189,15835
2020-07-24,,,7,0,40,8514,5189,15876
2020-07-25,,,7,0,40,8521,5189,15916
2020-07-26,,,6,0,39,8527,5189,15955
2020-07-27,,,6,0,38,8533,5189,15993
2020-07-28,,,6,0,37,8539,5189,16031
2020-07-29,,,6,0,36,8545,5189,16067
2020-07-30,,,6,0,36,8551,5189,16103
2020-07-31,,,6,0,35,8556,5189,16138
2020-08-01,,,5,0,34,8562,5189,16172
2020-08-02,,,5,0,33,8567,5189,16205
2020-08-03,,,5,0,33,8572,5189,16238
2020-08-04,,,5,0,33,8577,5189,16271
