date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-17,,,29,6,77,1981,1103,3159
2020-05-18,,,28,6,75,2009,1109,3234
2020-05-19,,,27,6,73,2036,1115,3307
2020-05-20,,,26,5,72,2062,1120,3379
2020-05-21,,,25,5,70,2087,1125,3449
2020-05-22,,,24,5,68,2111,1130,3517
2020-05-23,,,23,4,66,2134,1134,3583
2020-05-24,,,22,4,65,2157,1138,3648
2020-05-25,,,22,4,64,2178,1142,3711
2020-05-26,,,21,4,63,2199,1146,3774
2020-05-27,,,20,4,62,2219,1150,3835
2020-05-28,,,19,3,60,2239,1153,3895
2020-05-29,,,19,3,59,2257,1156,3954
2020-05-30,,,18,3,58,2276,1159,4012
2020-05-31,,,17,3,57,2293,1162,4069
2020-06-01,,,17,3,56,2310,1165,4124
2020-06-02,,,16,3,55,2326,1168,4179
2020-06-03,,,16,2,54,2342,1170,4233
2020-06-04,,,15,2,53,2358,1172,4286
2020-06-05,,,15,2,52,2372,1174,4337
2020-06-06,,,14,2,51,2387,1176,4388
2020-06-07,,,14,2,50,2401,1178,4438
2020-06-08,,,14,2,49,2414,1180,4487
2020-06-09,,,13,2,49,2427,1182,4535
2020-06-10,,,13,2,48,2440,1184,4583
2020-06-11,,,12,2,47,2452,1186,4630
2020-06-12,,,12,2,46,2464,1188,4675
2020-06-13,,,12,2,45,2476,1190,4720
2020-06-14,,,11,2,44,2487,1192,4764
2020-06-15,,,11,1,43,2498,1193,4807
2020-06-16,,,11,1,43,2509,1194,4849
2020-06-17,,,10,1,42,2519,1195,4891
2020-06-18,,,10,1,41,2529,1196,4932
2020-06-19,,,10,1,40,2539,1197,4972
2020-06-20,,,9,1,40,2548,1198,5012
2020-06-21,,,9,1,39,2557,1199,5050
2020-06-22,,,9,1,38,2566,1200,5088
2020-06-23,,,9,1,37,2575,1201,5125
2020-06-24,,,8,1,37,2583,1202,5162
2020-06-25,,,8,1,36,2591,1203,5197
2020-06-26,,,8,1,35,2599,1204,5232
2020-06-27,,,8,1,35,2607,1205,5267
2020-06-28,,,7,1,34,2614,1206,5301
2020-06-29,,,7,1,33,2622,1207,5334
2020-06-30,,,7,1,33,2629,1208,5366
2020-07-01,,,7,1,32,2635,1209,5398
2020-07-02,,,7,1,31,2642,1210,5429
2020-07-03,,,6,1,31,2649,1211,5460
2020-07-04,,,6,0,30,2655,1211,5490
2020-07-05,,,6,0,30,2661,1211,5519
2020-07-06,,,6,0,29,2666,1211,5548
2020-07-07,,,6,0,28,2672,1211,5576
2020-07-08,,,5,0,28,2678,1211,5604
2020-07-09,,,5,0,27,2683,1211,5631
2020-07-10,,,5,0,27,2688,1211,5658
2020-07-11,,,5,0,26,2693,1211,5684
2020-07-12,,,5,0,26,2698,1211,5710
2020-07-13,,,5,0,25,2702,1211,5734
2020-07-14,,,4,0,25,2707,1211,5759
2020-07-15,,,4,0,24,2711,1211,5783
2020-07-16,,,4,0,24,2715,1211,5807
2020-07-17,,,4,0,23,2719,1211,5829
2020-07-18,,,4,0,23,2723,1211,5852
2020-07-19,,,4,0,22,2727,1211,5874
2020-07-20,,,4,0,22,2730,1211,5896
2020-07-21,,,3,0,21,2734,1211,5917
2020-07-22,,,3,0,21,2737,1211,5938
2020-07-23,,,3,0,20,2740,1211,5958
2020-07-24,,,3,0,20,2743,1211,5977
2020-07-25,,,3,0,19,2747,1211,5996
2020-07-26,,,3,0,19,2750,1211,6015
2020-07-27,,,3,0,19,2752,1211,6034
2020-07-28,,,3,0,18,2755,1211,6052
2020-07-29,,,3,0,18,2758,1211,6070
2020-07-30,,,3,0,17,2761,1211,6087
2020-07-31,,,3,0,17,2763,1211,6104
2020-08-01,,,2,0,17,2766,1211,6121
2020-08-02,,,2,0,16,2768,1211,6137
2020-08-03,,,2,0,16,2770,1211,6153
2020-08-04,,,2,0,16,2772,1211,6169
