date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,7,3,12,370,280,491
2020-05-13,,,6,3,12,377,283,503
2020-05-14,,,6,3,12,383,286,515
2020-05-15,,,6,3,12,389,289,527
2020-05-16,,,6,3,12,395,292,539
2020-05-17,,,6,3,12,401,295,551
2020-05-18,,,6,3,12,407,298,563
2020-05-19,,,6,3,12,413,301,575
2020-05-20,,,6,3,12,419,304,587
2020-05-21,,,6,3,12,425,307,599
2020-05-22,,,6,2,12,431,309,611
2020-05-23,,,6,2,12,436,311,623
2020-05-24,,,6,2,12,442,313,635
2020-05-25,,,5,2,12,447,315,647
2020-05-26,,,5,2,11,453,317,658
2020-05-27,,,5,2,11,458,319,669
2020-05-28,,,5,2,11,463,321,680
2020-05-29,,,5,2,11,468,323,691
2020-05-30,,,5,2,11,473,325,702
2020-05-31,,,5,2,11,478,327,713
2020-06-01,,,5,2,11,483,329,724
2020-06-02,,,5,2,11,488,331,735
2020-06-03,,,5,2,11,492,333,746
2020-06-04,,,5,2,11,497,335,757
2020-06-05,,,5,2,11,502,337,768
2020-06-06,,,4,2,11,506,339,779
2020-06-07,,,4,2,10,511,341,789
2020-06-08,,,4,2,10,515,343,799
2020-06-09,,,4,2,10,519,345,809
2020-06-10,,,4,2,10,524,347,819
2020-06-11,,,4,2,10,528,349,829
2020-06-12,,,4,1,10,532,350,839
2020-06-13,,,4,1,10,535,351,849
2020-06-14,,,4,1,10,539,352,859
2020-06-15,,,4,1,10,543,353,869
2020-06-16,,,4,1,10,547,354,879
2020-06-17,,,4,1,9,550,355,888
2020-06-18,,,4,1,9,554,356,897
2020-06-19,,,3,1,9,557,357,906
2020-06-20,,,3,1,9,560,358,915
2020-06-21,,,3,1,9,564,359,924
2020-06-22,,,3,1,9,567,360,933
2020-06-23,,,3,1,9,570,361,942
2020-06-24,,,3,1,9,573,362,951
2020-06-25,,,3,1,9,576,363,960
2020-06-26,,,3,1,8,579,364,968
2020-06-27,,,3,1,8,582,365,976
2020-06-28,,,3,1,8,584,366,984
2020-06-29,,,3,1,8,587,367,992
2020-06-30,,,3,1,8,589,368,1000
2020-07-01,,,3,1,8,592,369,1008
2020-07-02,,,2,1,8,594,370,1016
2020-07-03,,,2,1,8,597,371,1024
2020-07-04,,,2,0,8,599,371,1032
2020-07-05,,,2,0,7,601,371,1039
2020-07-06,,,2,0,7,603,371,1046
2020-07-07,,,2,0,7,605,371,1053
2020-07-08,,,2,0,7,607,371,1060
2020-07-09,,,2,0,7,609,371,1067
2020-07-10,,,2,0,7,610,371,1074
2020-07-11,,,2,0,7,612,371,1081
2020-07-12,,,2,0,6,613,371,1087
2020-07-13,,,2,0,6,615,371,1093
2020-07-14,,,1,0,6,616,371,1099
2020-07-15,,,1,0,6,617,371,1105
2020-07-16,,,1,0,6,618,371,1111
2020-07-17,,,1,0,6,620,371,1117
2020-07-18,,,1,0,6,621,371,1123
2020-07-19,,,1,0,6,622,371,1129
2020-07-20,,,1,0,5,622,371,1134
2020-07-21,,,1,0,5,623,371,1139
2020-07-22,,,1,0,5,624,371,1144
2020-07-23,,,1,0,5,625,371,1149
2020-07-24,,,1,0,5,626,371,1154
2020-07-25,,,1,0,5,626,371,1159
2020-07-26,,,1,0,5,627,371,1164
2020-07-27,,,1,0,5,627,371,1169
2020-07-28,,,1,0,4,628,371,1174
2020-07-29,,,1,0,4,629,371,1178
2020-07-30,,,1,0,4,629,371,1182
2020-07-31,,,1,0,4,630,371,1186
2020-08-01,,,0,0,4,630,371,1190
2020-08-02,,,0,0,4,630,371,1194
2020-08-03,,,0,0,4,631,371,1198
2020-08-04,,,0,0,4,631,371,1202
