date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-26,,,52,24,88,1612,1302,2011
2020-04-27,,,50,22,87,1662,1324,2097
2020-04-28,,,48,20,85,1710,1344,2182
2020-04-29,,,46,19,84,1757,1363,2266
2020-04-30,,,45,17,82,1801,1380,2348
2020-05-01,,,43,16,81,1844,1396,2428
2020-05-02,,,41,14,79,1886,1410,2507
2020-05-03,,,40,13,77,1926,1423,2584
2020-05-04,,,38,12,75,1964,1435,2659
2020-05-05,,,37,11,73,2001,1446,2732
2020-05-06,,,36,10,71,2036,1456,2803
2020-05-07,,,34,9,69,2071,1465,2872
2020-05-08,,,33,9,68,2104,1474,2940
2020-05-09,,,32,8,66,2135,1482,3006
2020-05-10,,,31,7,65,2166,1489,3071
2020-05-11,,,30,7,63,2196,1496,3134
2020-05-12,,,29,6,62,2224,1502,3196
2020-05-13,,,28,6,61,2252,1508,3257
2020-05-14,,,27,5,59,2279,1513,3316
2020-05-15,,,26,5,58,2305,1518,3374
2020-05-16,,,25,4,57,2330,1522,3431
2020-05-17,,,24,4,56,2354,1526,3487
2020-05-18,,,23,4,55,2377,1530,3542
2020-05-19,,,23,3,54,2400,1533,3596
2020-05-20,,,22,3,53,2422,1536,3649
2020-05-21,,,21,3,52,2443,1539,3701
2020-05-22,,,21,3,51,2464,1542,3752
2020-05-23,,,20,2,50,2484,1544,3802
2020-05-24,,,19,2,49,2503,1546,3851
2020-05-25,,,19,2,48,2522,1548,3899
2020-05-26,,,18,2,47,2540,1550,3946
2020-05-27,,,18,2,46,2558,1552,3992
2020-05-28,,,17,2,45,2575,1554,4037
2020-05-29,,,17,2,44,2592,1556,4081
2020-05-30,,,16,1,44,2608,1557,4125
2020-05-31,,,16,1,43,2623,1558,4168
2020-06-01,,,15,1,42,2639,1559,4210
2020-06-02,,,15,1,41,2654,1560,4251
2020-06-03,,,14,1,40,2668,1561,4291
2020-06-04,,,14,1,39,2682,1562,4330
2020-06-05,,,14,1,39,2696,1563,4369
2020-06-06,,,13,1,38,2709,1564,4407
2020-06-07,,,13,1,37,2722,1565,4444
2020-06-08,,,13,1,36,2734,1566,4480
2020-06-09,,,12,1,36,2747,1567,4516
2020-06-10,,,12,1,35,2758,1568,4551
2020-06-11,,,12,1,34,2770,1569,4585
2020-06-12,,,11,1,34,2781,1570,4619
2020-06-13,,,11,1,33,2792,1571,4652
2020-06-14,,,11,0,32,2803,1571,4684
2020-06-15,,,10,0,32,2813,1571,4716
2020-06-16,,,10,0,31,2823,1571,4747
2020-06-17,,,10,0,31,2833,1571,4778
2020-06-18,,,10,0,30,2843,1571,4808
2020-06-19,,,9,0,29,2852,1571,4837
2020-06-20,,,9,0,29,2861,1571,4866
2020-06-21,,,9,0,28,2870,1571,4894
2020-06-22,,,9,0,28,2878,1571,4922
2020-06-23,,,8,0,27,2887,1571,4949
2020-06-24,,,8,0,27,2895,1571,4976
2020-06-25,,,8,0,26,2902,1571,5002
2020-06-26,,,8,0,25,2910,1571,5028
2020-06-27,,,7,0,25,2918,1571,5053
2020-06-28,,,7,0,24,2925,1571,5077
2020-06-29,,,7,0,24,2932,1571,5102
2020-06-30,,,7,0,24,2939,1571,5126
2020-07-01,,,7,0,23,2945,1571,5149
2020-07-02,,,6,0,23,2952,1571,5172
2020-07-03,,,6,0,22,2958,1571,5194
2020-07-04,,,6,0,22,2964,1571,5216
2020-07-05,,,6,0,21,2970,1571,5238
2020-07-06,,,6,0,21,2976,1571,5259
2020-07-07,,,6,0,20,2982,1571,5279
2020-07-08,,,5,0,20,2987,1571,5299
2020-07-09,,,5,0,20,2992,1571,5319
2020-07-10,,,5,0,19,2997,1571,5339
2020-07-11,,,5,0,19,3002,1571,5358
2020-07-12,,,5,0,18,3007,1571,5376
2020-07-13,,,5,0,18,3012,1571,5394
2020-07-14,,,5,0,18,3017,1571,5412
2020-07-15,,,4,0,17,3021,1571,5430
2020-07-16,,,4,0,17,3025,1571,5447
2020-07-17,,,4,0,17,3029,1571,5464
2020-07-18,,,4,0,16,3034,1571,5480
2020-07-19,,,4,0,16,3037,1571,5496
2020-07-20,,,4,0,15,3041,1571,5511
2020-07-21,,,4,0,15,3045,1571,5526
2020-07-22,,,4,0,15,3049,1571,5541
2020-07-23,,,3,0,14,3052,1571,5556
2020-07-24,,,3,0,14,3055,1571,5570
2020-07-25,,,3,0,14,3059,1571,5584
2020-07-26,,,3,0,14,3062,1571,5598
2020-07-27,,,3,0,13,3065,1571,5611
2020-07-28,,,3,0,13,3068,1571,5624
2020-07-29,,,3,0,13,3071,1571,5637
2020-07-30,,,3,0,12,3074,1571,5650
2020-07-31,,,3,0,12,3077,1571,5662
2020-08-01,,,3,0,12,3080,1571,5674
2020-08-02,,,3,0,12,3082,1571,5686
2020-08-03,,,3,0,11,3085,1571,5697
2020-08-04,,,3,0,11,3087,1571,5709
