date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-24,,,0,0,1,216,104,507
2020-07-25,,,0,0,1,216,104,508
2020-07-26,,,0,0,1,216,104,509
2020-07-27,,,0,0,1,217,104,510
2020-07-28,,,0,0,1,217,104,511
2020-07-29,,,0,0,1,217,104,512
2020-07-30,,,0,0,1,217,104,513
2020-07-31,,,0,0,1,217,104,514
2020-08-01,,,0,0,1,217,104,515
2020-08-02,,,0,0,1,217,104,516
2020-08-03,,,0,0,1,217,104,517
2020-08-04,,,0,0,1,217,104,518
