date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,18,630,,,,,,,5957,3968,7895,80061,52281,107755,243196,152077,360594,1.08262892698
2020-05-18,15,645,,,,,,,6053,4043,7995,81357,53287,109219,249249,156120,368588,1.08254681004
2020-05-19,14,659,,,,,,,6151,4121,8126,82672,54311,110753,255400,160241,376713,1.08246350736
2020-05-20,21,680,,,,,,,6250,4199,8276,84008,55353,112344,261650,164441,384989,1.08237903238
2020-05-21,16,696,,,,,,,6351,4279,8429,85365,56414,113997,268000,168721,393418,1.08229340518
2020-05-22,11,707,,,,,,,6453,4361,8585,86743,57494,115717,274453,173082,402003,1.08220665421
2020-05-23,28,735,,,,,,,6557,4440,8744,88143,58590,117503,281010,177523,410746,1.08211881965
2020-05-24,29,764,,,,,,,6663,4492,8905,89565,59674,119357,287673,182015,419650,1.08202995562
2020-05-25,19,783,,,,,,,6770,4545,9069,91010,60744,121282,294444,186561,428718,1.08194013273
2020-05-26,14,797,,,,,,,6879,4598,9235,92478,61802,123281,301323,191160,437953,1.08184944174
2020-05-27,19,816,,,,,,,6990,4652,9405,93970,62845,125268,308313,195812,447357,1.08175799795
2020-05-28,29,845,,,,,,,7103,4700,9577,95485,63867,127335,315416,200513,456933,1.08166594696
2020-05-29,34,879,,,,,,,7217,4744,9752,97025,64862,129483,322634,205257,466685,1.08157347135
2020-05-30,34,913,,,,,,,7334,4788,9930,98590,65830,131713,329968,210046,476614,1.08148079874
2020-05-31,46,959,,,,,,,7452,4833,10111,100180,66770,134027,337419,214879,486725,1.08138821138
2020-06-01,46,1005,,,,,,,7572,4904,10295,101795,67706,136427,344991,219783,497020,1.08129605791
2020-06-02,47,1052,,,,,,,7694,4990,10482,103436,68652,138914,352685,224773,507502,1.08120476755
2020-06-03,36,1088,,,,,,,7818,5071,10673,105103,69603,141461,360503,229845,518174,1.08111486719
2020-06-04,38,1126,,,,,,,7944,5154,10866,106797,70558,144051,368446,234999,529040,1.08102700168
2020-06-05,40,1166,,,,,,,8071,5243,11063,108518,71521,146684,376518,240243,540102,1.08094195811
2020-06-06,32,1198,,,,,,,8201,5340,11262,110266,72500,149361,384719,245583,551363,1.0808606943
2020-06-07,39,1237,,,,,,,8333,5438,11465,112042,73499,152083,393053,251022,562828,1.08078437246
2020-06-08,34,1271,,,,,,,8468,5539,11671,113847,74545,154850,401520,256561,574499,1.08071439814
2020-06-09,35,1306,,,,,,,8604,5603,11881,115681,75603,157662,410124,262165,586379,1.08065246492
2020-06-10,36,1342,,,,,,,8743,5663,12094,117544,76668,160521,418867,267829,598473,1.08060060467
2020-06-11,35,1377,,,,,,,8884,5724,12310,119437,77740,163427,427751,273553,610783,1.08056124288
2020-06-12,45,1422,,,,,,,9027,5786,12530,121361,78826,166380,436778,279339,623312,1.08053725739
2020-06-13,62,1484,,,,,,,9173,5851,12753,123317,79933,169381,445951,285191,636065,1.0805320379
2020-06-14,91,1575,,,,,,,9321,5905,12980,125305,81050,172431,455272,291096,649045,1.08054954144
2020-06-15,97,1672,,,,,,,9473,5960,13210,127325,82177,175530,464745,297056,662254,1.08059433652
2020-06-16,94,1766,,,,,,,9627,6015,13444,129380,83288,178679,474372,303072,675698,1.08067162558
2020-06-17,84,1850,,,,,,,9784,6070,13686,131470,84368,181882,484155,309142,689383,1.08078723106
2020-06-18,88,1938,,,,,,,9944,6137,13932,133596,85434,185141,494099,315280,703315,1.08094752646
2020-06-19,79,2017,,,,,,,10107,6196,14190,135760,86476,188465,504207,321476,717504,1.0811592896
2020-06-20,89,2106,,,,,,,10274,6256,14461,137963,87489,191863,514481,327732,731964,1.08142945343
2020-06-21,87,2193,,,,,,,10445,6318,14740,140207,88467,195341,524926,334050,746703,1.08176473157
2020-06-22,85,2278,,,,,,,10620,6381,15029,142494,89410,198904,535546,340432,761731,1.08217110403
2020-06-23,87,2365,,,,,,,10799,6446,15327,144825,90316,202560,546345,346878,777058,1.08265316671
2020-06-24,85,2450,,,,,,,10983,6512,15637,147204,91225,206316,557328,353390,792695,1.08321337723
2020-06-25,83,2533,,,,,,,11171,6581,15959,149632,92142,210181,568499,359972,808653,1.08385126818
2020-06-26,87,2620,,,,,,,11365,6651,16293,152113,93070,214164,579864,366624,824946,1.08456274078
2020-06-27,88,2708,,,,,,,11563,6724,16641,154649,94009,218275,591427,373348,841587,1.08533958347
2020-06-28,81,2789,,,,,,,11768,6800,17003,157244,94957,222525,603195,380148,858590,1.0861693656
2020-06-29,83,2872,,,,,,,11978,6881,17380,159900,95933,226925,615172,387030,875969,1.0870358197
2020-06-30,81,2953,,,,,,,12193,6980,17772,162621,96954,231487,627365,394011,893740,1.08791974468
2020-07-01,81,3034,,,,,,,12415,7082,18179,165409,98021,236221,639780,401094,911919,1.08880035081
2020-07-02,,,80,52,112,3114,3086,3146,12642,7189,18602,168267,99140,241137,652422,408283,930520,
2020-07-03,,,81,51,112,3195,3137,3258,12875,7300,19040,171198,100304,246246,665297,415584,949560,
2020-07-04,,,81,51,113,3276,3189,3370,13114,7415,19494,174205,101523,251549,678411,422999,969053,
2020-07-05,,,81,51,113,3357,3241,3482,13359,7516,19874,177290,102782,256963,691770,430515,988926,
2020-07-06,,,81,51,114,3438,3292,3595,13610,7628,20206,180454,104093,262429,705380,438144,1009132,
2020-07-07,,,81,51,114,3520,3343,3709,13866,7757,20542,183700,105469,267942,719246,445901,1029673,
2020-07-08,,,82,50,114,3601,3394,3823,14128,7889,20883,187029,106913,273498,733374,453791,1050556,
2020-07-09,,,82,50,115,3683,3445,3937,14396,7985,21493,190442,108386,279354,747770,461777,1072048,
2020-07-10,,,82,50,115,3765,3495,4052,14669,8052,22025,193940,109857,285420,762439,469829,1094073,
2020-07-11,,,82,50,116,3847,3545,4167,14948,8119,22572,197523,111325,291698,777387,477949,1116644,
2020-07-12,,,82,49,116,3929,3595,4283,15232,8187,23161,201192,112788,298219,792619,486137,1139805,
2020-07-13,,,82,49,117,4011,3645,4400,15523,8255,23683,204947,114244,304899,808141,494393,1163488,
2020-07-14,,,83,49,118,4094,3695,4517,15818,8347,24217,208787,115709,311736,823960,502740,1187704,
2020-07-15,,,83,49,118,4176,3744,4634,16120,8421,24741,212714,117150,318705,840079,511161,1212445,
2020-07-16,,,84,49,120,4260,3793,4754,16387,8480,25131,216686,118547,325657,856466,519641,1237576,
2020-07-17,,,85,49,122,4345,3843,4875,16659,8543,25796,220703,119901,332851,873125,528185,1263371,
2020-07-18,,,86,50,124,4431,3893,4999,16932,8615,26410,224760,121216,340222,890057,536800,1289781,
2020-07-19,,,87,50,126,4517,3944,5124,17206,8685,27035,228852,122486,347762,907263,545486,1316815,
2020-07-20,,,88,50,128,4605,3995,5252,17475,8747,27667,232968,123718,355556,924738,554234,1344481,
2020-07-21,,,89,51,130,4694,4046,5381,17735,8797,28304,237093,124887,363654,942473,563031,1372785,
2020-07-22,,,90,51,132,4785,4098,5513,17988,8829,28949,241216,125959,372061,960462,571861,1401733,
2020-07-23,,,91,52,135,4876,4150,5647,18238,8855,29567,245325,126924,380745,978699,580716,1431300,
2020-07-24,,,93,52,137,4968,4202,5784,18482,8875,30103,249411,127815,389354,997181,589592,1461402,
2020-07-25,,,94,53,140,5062,4256,5923,18721,8891,30664,253464,128654,397993,1015902,598483,1492065,
2020-07-26,,,95,53,142,5157,4309,6065,18953,8901,31264,257469,129435,406685,1034855,607385,1523329,
2020-07-27,,,96,54,144,5254,4364,6208,19177,8935,31863,261414,130182,415387,1054033,616320,1555191,
2020-07-28,,,98,54,145,5351,4418,6352,19395,8930,32459,265286,130857,424163,1073428,625250,1587650,
2020-07-29,,,99,55,147,5450,4474,6499,19605,8954,33054,269073,131464,433000,1093033,634204,1620704,
2020-07-30,,,100,56,150,5551,4530,6648,19808,8955,33757,272761,131998,442016,1112841,643159,1654460,
2020-07-31,,,102,56,153,5652,4586,6800,20003,8937,34515,276378,132455,451399,1132844,652097,1688975,
2020-08-01,,,103,56,156,5755,4643,6955,20190,8912,35033,279909,132825,460636,1153034,661010,1724007,
2020-08-02,,,104,56,159,5860,4699,7114,20369,8881,35540,283346,133090,469767,1173403,669891,1759547,
2020-08-03,,,106,56,162,5966,4756,7275,20539,8857,36036,286678,133262,478768,1193941,678749,1795582,
2020-08-04,,,107,56,164,6073,4813,7439,20700,8840,36518,289903,133355,487619,1214641,687589,1832100,
2020-08-05,,,109,57,167,6181,4870,7605,20853,8818,36988,293021,133376,496302,1235494,696408,1869087,
2020-08-06,,,110,57,169,6291,4927,7774,20996,8793,37443,296029,133340,504797,1256490,705201,1906530,
2020-08-07,,,111,57,172,6402,4984,7946,21131,8760,37884,298922,133246,513114,1277621,713962,1944413,
2020-08-08,,,112,57,176,6515,5042,8121,21256,8723,38309,301696,133093,521320,1298877,722685,1982722,
2020-08-09,,,114,57,179,6629,5099,8299,21373,8682,38718,304348,132884,529375,1320250,731368,2021439,
2020-08-10,,,115,57,182,6743,5157,8480,21480,8637,39110,306875,132620,537221,1341731,740005,2060549,
2020-08-11,,,116,57,185,6860,5215,8665,21580,8540,39485,309278,132225,544843,1363311,748546,2100033,
2020-08-12,,,117,57,189,6977,5273,8853,21671,8461,39842,311554,131757,552225,1384981,757007,2139875,
2020-08-13,,,118,57,192,7095,5331,9044,21754,8359,40236,313703,131162,559407,1406735,765367,2180110,
2020-08-14,,,119,57,194,7214,5388,9238,21829,8246,40583,315723,130453,566233,1428564,773613,2220693,
2020-08-15,,,120,57,197,7335,5446,9434,21895,8131,40863,317615,129647,572582,1450459,781744,2261556,
2020-08-16,,,121,57,200,7456,5503,9633,21955,8018,41209,319380,128753,578758,1472414,789763,2302765,
2020-08-17,,,122,57,203,7578,5561,9835,22008,7976,41865,321020,127848,585082,1494422,797740,2344629,
2020-08-18,,,123,57,205,7701,5618,10040,22057,7876,42486,322538,126867,591533,1516479,805617,2387115,
2020-08-19,,,124,56,208,7825,5674,10248,22098,7773,42874,323936,125800,597889,1538577,813390,2429988,
2020-08-20,,,124,56,211,7949,5731,10459,22134,7672,43246,325217,124654,604147,1560711,821062,2473234,
2020-08-21,,,125,56,215,8074,5787,10674,22163,7589,43604,326384,123450,610307,1582875,828652,2516837,
2020-08-22,,,126,55,218,8200,5843,10891,22187,7508,43945,327441,122198,616368,1605062,836161,2560781,
2020-08-23,,,126,55,220,8326,5899,11110,22205,7427,44270,328389,120902,622329,1627266,843588,2605051,
2020-08-24,,,127,55,222,8453,5954,11331,22218,7346,45289,329234,119566,628900,1649485,850934,2650339,
2020-08-25,,,127,54,224,8580,6009,11554,22226,7280,45868,329980,118209,635659,1671711,858215,2696207,
2020-08-26,,,127,54,225,8707,6063,11779,22228,7215,46440,330628,116884,642613,1693939,865430,2742646,
2020-08-27,,,128,53,227,8835,6117,12005,22225,7150,47003,331183,115573,649774,1716164,872581,2789649,
2020-08-28,,,128,53,229,8963,6171,12234,22217,7086,47557,331645,114301,657096,1738381,879668,2837205,
2020-08-29,,,128,53,230,9091,6224,12463,22204,7023,48103,332021,113078,664615,1760585,886691,2885308,
2020-08-30,,,128,52,232,9219,6276,12695,22188,6960,48638,332314,111907,672390,1782773,893651,2933945,
2020-08-31,,,128,52,233,9348,6328,12927,22168,6897,49163,332526,110785,680344,1804940,900549,2983108,
2020-09-01,,,128,51,234,9476,6380,13161,22143,6835,49677,332660,109644,688156,1827083,907384,3032785,
2020-09-02,,,128,50,235,9604,6431,13395,22113,6763,50180,332717,108530,695851,1849196,914147,3082965,
2020-09-03,,,128,50,236,9732,6481,13631,22079,6687,50105,332697,107444,703082,1871274,920835,3133069,
2020-09-04,,,128,49,237,9860,6531,13868,22041,6612,50849,332604,106384,710684,1893315,927447,3183917,
2020-09-05,,,128,48,238,9988,6579,14105,22000,6537,51590,332441,105332,718671,1915316,933984,3235507,
2020-09-06,,,128,47,238,10116,6627,14343,21955,6450,52330,332209,104274,727055,1937271,940435,3287836,
2020-09-07,,,127,46,240,10243,6674,14582,21907,6358,53066,331912,103204,735851,1959178,946793,3340902,
2020-09-08,,,127,46,243,10371,6720,14825,21856,6266,53798,331549,102125,744361,1981034,953060,3394699,
2020-09-09,,,127,45,244,10497,6765,15069,21800,6176,54527,331124,101022,753019,2002834,959237,3449226,
2020-09-10,,,126,44,245,10624,6810,15314,21743,6088,55251,330638,99894,761830,2024577,965325,3504476,
2020-09-11,,,126,43,246,10750,6854,15559,21682,6000,55969,330095,98744,770796,2046259,971326,3560444,
2020-09-12,,,125,43,247,10875,6897,15806,21618,5914,56682,329496,97571,779921,2067877,977240,3617126,
2020-09-13,,,125,42,248,11000,6939,16053,21551,5829,57388,328843,96377,789206,2089428,983069,3674513,
2020-09-14,,,124,41,251,11124,6981,16304,21481,5744,58088,328136,95162,798656,2110909,988814,3732601,
2020-09-15,,,124,41,253,11248,7022,16557,21409,5662,58780,327377,93927,808273,2132317,994476,3791380,
2020-09-16,,,123,40,255,11372,7062,16812,21333,5580,59464,326568,92672,818059,2153651,1000056,3850843,
2020-09-17,,,123,39,257,11495,7102,17068,21256,5499,60139,325711,91408,828018,2174907,1005556,3910982,
2020-09-18,,,122,39,259,11617,7142,17327,21176,5420,60580,324808,90141,838493,2196082,1010976,3971561,
2020-09-19,,,121,38,261,11738,7181,17587,21093,5341,61437,323860,88870,849082,2217175,1016318,4032998,
2020-09-20,,,121,38,262,11859,7219,17849,21009,5264,62293,322868,87597,859784,2238184,1021582,4095290,
2020-09-21,,,120,37,264,11979,7257,18112,20922,5187,63129,321835,86335,870583,2259106,1026770,4158419,
2020-09-22,,,119,37,265,12099,7294,18377,20833,5112,63514,320761,85089,881031,2279939,1031882,4221932,
2020-09-23,,,119,36,267,12217,7331,18643,20763,5043,63859,319669,83865,891092,2300703,1036926,4285791,
2020-09-24,,,118,36,264,12335,7367,18907,20692,4975,64611,318560,82664,901176,2321394,1041901,4350401,
2020-09-25,,,117,35,267,12452,7403,19173,20618,4914,64897,317435,81491,910822,2342012,1046816,4415298,
2020-09-26,,,116,35,269,12569,7438,19442,20547,4845,65284,316301,80336,920137,2362559,1051662,4480581,
2020-09-27,,,116,34,272,12684,7472,19713,20469,4777,65545,315152,79199,929000,2383029,1056439,4546125,
2020-09-28,,,115,33,274,12799,7506,19987,20412,4719,66065,314013,78089,937677,2403440,1061158,4612190,
2020-09-29,,,114,33,277,12913,7539,20264,20352,4652,66542,312883,76996,946131,2423792,1065810,4678731,
2020-09-30,,,113,32,279,13026,7572,20542,20284,4602,66862,311759,75936,954212,2444076,1070413,4745592,
2020-10-01,,,112,31,282,13139,7604,20823,20216,4532,67596,310642,74888,962345,2464292,1074945,4813188,
