date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,555,250,750,555,250,750,555,250,750,1.70178102158
2020-02-28,,,,,,,,,555,250,750,1111,500,1500,1111,500,1500,1.6964841795
2020-02-29,,,,,,,,,555,250,750,1666,750,2250,1666,750,2250,1.69451974475
2020-03-01,,,,,,,,,555,250,750,2221,1000,3000,2221,1000,3000,1.69180524767
2020-03-02,,,,,,,,,555,250,750,2777,1250,3750,2777,1250,3750,1.68804583266
2020-03-03,,,,,,,,,555,250,750,3332,1500,4500,3332,1500,4500,1.68283075046
2020-03-04,,,,,,,,,555,250,750,3887,1750,5250,3887,1750,5250,1.67559433633
2020-03-05,,,,,,,,,555,250,750,4443,2000,6000,4443,2000,6000,1.66557671321
2020-03-06,,,,,,,,,555,250,750,4998,2250,6750,4998,2250,6750,1.65180587383
2020-03-07,,,,,,,,,1425,740,2187,6423,2990,8937,6423,2990,8937,1.63279928889
2020-03-08,,,,,,,,,1404,734,2130,7827,3725,11067,7827,3725,11067,1.60810335535
2020-03-09,,,,,,,,,1447,775,2143,9274,4500,13209,9274,4500,13209,1.5765886404
2020-03-10,,,,,,,,,1548,860,2273,10822,5360,15482,10822,5360,15482,1.53830514293
2020-03-11,,,,,,,,,1767,1036,2574,12589,6396,18055,12589,6396,18055,1.49407734712
2020-03-12,,,,,,,,,2095,1304,3039,14683,7701,21094,14683,7701,21094,1.44532704425
2020-03-13,,,,,,,,,2299,1483,3365,16427,8934,23708,16982,9184,24458,1.39363528006
2020-03-14,,,,,,,,,2428,1576,3551,18300,10260,26508,19410,10760,28008,1.34043903072
2020-03-15,,,,,,,,,2561,1666,3725,20305,11676,29483,21971,12426,31733,1.28696372296
2020-03-16,,,,,,,,,2699,1757,3868,22448,13184,32600,24670,14184,35600,1.23427736178
2020-03-17,,,,,,,,,2863,1853,4089,24756,14787,35938,27533,16037,39688,1.18341759753
2020-03-18,,,,,,,,,2996,1969,4292,27197,16506,39479,30529,18006,43979,1.13549300705
2020-03-19,,,,,,,,,3090,2036,4375,29732,18293,43103,33619,20043,48353,1.0916757781
2020-03-20,,,,,,,,,3162,2096,4585,32338,20140,46938,36781,22140,52938,1.05306240245
2020-03-21,,,,,,,,,3223,2154,4616,35006,22044,50804,40004,24294,57554,1.02042727254
2020-03-22,3,3,,,,,,,3285,2215,4629,36866,23519,53245,43289,26510,62182,0.993996337825
2020-03-23,4,7,,,,,,,3340,2276,4631,38803,25061,55747,46629,28787,66813,0.973389580976
2020-03-24,4,11,,,,,,,3385,2334,4618,40740,26621,58222,50014,31121,71431,0.957785337434
2020-03-25,6,17,,,,,,,3421,2389,4598,42613,28150,60547,53435,33511,76028,0.946191633831
2020-03-26,6,23,,,,,,,3451,2440,4583,44298,29555,62555,56887,35952,80610,0.93766524902
2020-03-27,3,26,,,,,,,3480,2490,4592,45683,30741,64108,60367,38442,85202,0.931418284333
2020-03-28,11,37,,,,,,,3507,2519,4584,46891,31778,65328,63874,40962,89785,0.926838708159
2020-03-29,6,43,,,,,,,3531,2562,4579,47994,32764,66356,67405,43524,94364,0.923469475171
2020-03-30,22,65,,,,,,,3552,2600,4564,48985,33698,67195,70956,46124,98927,0.920976221905
2020-03-31,17,82,,,,,,,3569,2644,4560,49856,34585,67888,74525,48769,103487,0.919116736266
2020-04-01,10,92,,,,,,,3585,2687,4570,50578,35420,68368,78110,51457,108056,0.917716223173
2020-04-02,23,115,,,,,,,3599,2729,4577,51181,36180,68654,81710,54186,112633,0.916648613681
2020-04-03,18,133,,,,,,,3612,2769,4564,51703,36913,68844,85322,56956,117197,0.915822886534
2020-04-04,13,146,,,,,,,3623,2807,4552,52164,37624,68811,88945,59764,121748,0.91517322446
2020-04-05,5,151,,,,,,,3632,2820,4555,52573,38289,68749,92577,62584,126302,0.914651959352
2020-04-06,25,176,,,,,,,3639,2852,4512,52927,38927,68632,96217,65437,130814,0.914224503138
2020-04-07,21,197,,,,,,,3645,2867,4512,53233,39517,68513,99862,68304,135325,0.913865705144
2020-04-08,23,220,,,,,,,3650,2899,4510,53497,40082,68404,103512,71203,139834,0.913557235955
2020-04-09,28,248,,,,,,,3653,2919,4506,53730,40612,68312,107165,74123,144339,0.913285712511
2020-04-10,22,270,,,,,,,3655,2921,4500,53933,41092,68229,110819,77044,148838,0.913041352177
2020-04-11,21,291,,,,,,,3655,2919,4492,54107,41520,68128,114474,79963,153330,0.912816999258
2020-04-12,25,316,,,,,,,3654,2916,4481,54254,41917,68025,118128,82879,157810,0.912607416612
2020-04-13,15,331,,,,,,,3651,2913,4447,54374,42268,67893,121779,85793,162256,0.912408769039
2020-04-14,20,351,,,,,,,3648,2909,4423,54471,42577,67753,125427,88702,166679,0.912218247451
2020-04-15,21,372,,,,,,,3643,2904,4410,54544,42837,67602,129069,91606,171089,0.912033796049
2020-04-16,20,392,,,,,,,3636,2899,4389,54595,43048,67422,132705,94506,175477,0.911853913367
2020-04-17,19,411,,,,,,,3629,2893,4351,54625,43213,67195,136334,97400,179828,0.911677506115
2020-04-18,10,421,,,,,,,3620,2887,4324,54633,43331,66955,139955,100287,184151,0.911503781282
2020-04-19,30,451,,,,,,,3611,2880,4306,54620,43404,66709,143565,103168,188456,0.911332166625
2020-04-20,27,478,,,,,,,3600,2873,4276,54588,43456,66430,147165,106041,192732,0.911162252403
2020-04-21,20,498,,,,,,,3588,2865,4229,54536,43469,66148,150752,108906,196961,0.911002565507
2020-04-22,26,524,,,,,,,3574,2856,4196,54465,43458,65832,154327,111762,201157,0.910847020023
2020-04-23,21,545,,,,,,,3560,2844,4173,54375,43403,65496,157887,114607,205329,0.910697463178
2020-04-24,22,567,,,,,,,3545,2832,4149,54268,43316,65140,161432,117439,209478,0.910554815593
2020-04-25,34,601,,,,,,,3529,2819,4124,54142,43214,64763,164961,120258,213601,0.910420618854
2020-04-26,18,619,,,,,,,3512,2798,4097,53999,43093,64368,168473,123056,217697,0.910295786178
2020-04-27,22,641,,,,,,,3494,2772,4076,53839,42949,63963,171966,125829,221773,0.910162518164
2020-04-28,22,663,,,,,,,3474,2753,4068,53662,42789,63585,175441,128582,225840,0.91003638218
2020-04-29,30,693,,,,,,,3454,2733,4046,53469,42614,63207,178895,131316,229886,0.909918826195
2020-04-30,24,717,,,,,,,3434,2719,4013,53260,42428,62810,182329,134035,233898,0.909811602056
2020-05-01,27,744,,,,,,,3412,2706,3979,53035,42236,62400,185741,136742,237877,0.90971683462
2020-05-02,27,771,,,,,,,3389,2693,3945,52795,42036,61994,189130,139436,241821,0.909637102674
2020-05-03,19,790,,,,,,,3366,2678,3909,52541,41826,61578,192496,142114,245729,0.909575536973
2020-05-04,28,818,,,,,,,3342,2654,3872,52272,41600,61145,195837,144768,249601,0.909535938542
2020-05-05,23,841,,,,,,,3317,2629,3836,51989,41356,60705,199154,147398,253437,0.909522920579
2020-05-06,23,864,,,,,,,3291,2604,3813,51693,41096,60289,202446,150002,257250,0.909542079343
2020-05-07,24,888,,,,,,,3265,2577,3776,51384,40817,59869,205711,152580,261025,0.909600198621
2020-05-08,35,923,,,,,,,3239,2539,3736,51062,40512,59432,208949,155120,264761,0.909705492882
2020-05-09,16,939,,,,,,,3211,2512,3715,50729,40193,58998,212161,157632,268475,0.909867894871
2020-05-10,22,961,,,,,,,3184,2486,3691,50383,39860,58565,215345,160119,272166,0.910099392764
2020-05-11,21,982,,,,,,,3156,2449,3669,50028,39512,58137,218500,162569,275834,0.910414421702
2020-05-12,20,1002,,,,,,,3128,2422,3643,49662,39162,57705,221628,164991,279477,0.910830312472
2020-05-13,34,1036,,,,,,,3099,2396,3602,49287,38805,57238,224727,167388,283078,0.911367796714
2020-05-14,17,1053,,,,,,,3071,2370,3581,48903,38442,56774,227798,169758,286659,0.912051562438
2020-05-15,17,1070,,,,,,,3043,2344,3559,48512,38067,56320,230841,172102,290218,0.912910844731
2020-05-16,24,1094,,,,,,,3015,2306,3542,48115,37667,55883,233856,174409,293759,0.913980023399
2020-05-17,13,1107,,,,,,,2987,2274,3525,47713,37247,55463,236843,176684,297284,0.915299180444
2020-05-18,13,1120,,,,,,,2961,2248,3509,47308,36818,55063,239804,178932,300792,0.916914544633
2020-05-19,17,1137,,,,,,,2935,2218,3491,46901,36382,54681,242739,181151,304282,0.918878717356
2020-05-20,10,1147,,,,,,,2910,2182,3473,46495,35935,54318,245649,183333,307754,0.921250534187
2020-05-21,9,1156,,,,,,,2887,2153,3453,46091,35485,53957,248537,185487,311207,0.924094373496
2020-05-22,10,1166,,,,,,,2866,2122,3433,45692,35030,53614,251403,187610,314639,0.927478684581
2020-05-23,10,1176,,,,,,,2848,2094,3418,45301,34585,53296,254251,189705,318056,0.931473487042
2020-05-24,9,1185,,,,,,,2832,2069,3413,44921,34141,52994,257082,191774,321469,0.936146611508
2020-05-25,20,1205,,,,,,,2819,2047,3412,44556,33703,52714,259901,193822,324880,0.941558536923
2020-05-26,11,1216,,,,,,,2809,2029,3412,44209,33283,52457,262710,195852,328291,0.947755859506
2020-05-27,11,1227,,,,,,,2803,2015,3416,43885,32876,52230,265513,197868,331707,0.954763719841
2020-05-28,8,1235,,,,,,,2802,2006,3421,43588,32486,52050,268315,199874,335128,0.962577902722
2020-05-29,13,1248,,,,,,,2805,2001,3432,43322,32117,51901,271120,201876,338559,0.971157742857
2020-05-30,11,1259,,,,,,,2813,2000,3450,43091,31773,51792,273933,203876,342009,0.98042128988
2020-05-31,7,1266,,,,,,,2825,2002,3483,42902,31469,51733,276757,205879,345492,0.990244238598
2020-06-01,10,1276,,,,,,,2842,2009,3522,42756,31204,51731,279600,207888,349014,1.00046376615
2020-06-02,12,1288,,,,,,,2864,2022,3565,42660,30978,51787,282464,209911,352578,1.01088760073
2020-06-03,8,1296,,,,,,,2891,2043,3612,42615,30802,51908,285354,211954,356190,1.02130752718
2020-06-04,9,1305,,,,,,,2922,2064,3669,42627,30684,52105,288276,214018,359858,1.03151544277
2020-06-05,11,1316,,,,,,,2959,2086,3735,42698,30616,52387,291235,216104,363593,1.04131938575
2020-06-06,6,1322,,,,,,,3004,2121,3805,42836,30615,52760,294238,218226,367398,1.05055702507
2020-06-07,11,1333,,,,,,,3051,2151,3884,43039,30672,53226,297290,220377,371281,1.05910452796
2020-06-08,6,1339,,,,,,,3103,2192,3967,43310,30794,53780,300392,222569,375248,1.06688047203
2020-06-09,15,1354,,,,,,,3158,2231,4056,43649,30977,54424,303550,224800,379304,1.07384487354
2020-06-10,6,1360,,,,,,,3217,2273,4147,44057,31221,55160,306767,227074,383450,1.07999414521
2020-06-11,9,1369,,,,,,,3280,2319,4247,44533,31524,55991,310046,229393,387697,1.08535396245
2020-06-12,11,1380,,,,,,,3346,2351,4351,45077,31869,56920,313392,231744,392047,1.08997133447
2020-06-13,14,1394,,,,,,,3415,2367,4460,45687,32236,57948,316806,234112,396506,1.09390705238
2020-06-14,16,1410,,,,,,,3486,2378,4572,46360,32614,59070,320293,236491,401078,1.09722918839
2020-06-15,17,1427,,,,,,,3561,2393,4689,47096,33005,60275,323854,238885,405767,1.10000792644
2020-06-16,10,1437,,,,,,,3638,2389,4810,47893,33385,61563,327492,241274,410576,1.10231180237
2020-06-17,14,1451,,,,,,,3718,2385,4935,48747,33748,62933,331211,243660,415511,1.10420520939
2020-06-18,22,1473,,,,,,,3801,2377,5064,49657,34083,64385,335011,246037,420574,1.10574693942
2020-06-19,11,1484,,,,,,,3886,2365,5197,50621,34384,65912,338897,248403,425770,1.10698951206
2020-06-20,16,1500,,,,,,,3973,2354,5333,51635,34652,67510,342870,250757,431103,1.10797904659
2020-06-21,12,1512,,,,,,,4063,2342,5473,52695,34873,69178,346933,253100,436576,1.10875549262
2020-06-22,11,1523,,,,,,,4155,2333,5618,53798,35056,70912,351088,255433,442193,1.10935307773
2020-06-23,16,1539,,,,,,,4250,2333,5766,54945,35198,72710,355338,257767,447958,1.10980086904
2020-06-24,16,1555,,,,,,,4347,2325,5917,56135,35292,74571,359684,260093,453875,1.11012337658
2020-06-25,10,1565,,,,,,,4446,2317,6073,57364,35336,76497,364131,262411,459947,1.11034114813
2020-06-26,14,1579,,,,,,,4548,2310,6233,58632,35327,78483,368678,264721,466179,1.1104713265
2020-06-27,10,1589,,,,,,,4652,2302,6396,59939,35278,80528,373330,267023,472575,1.11052815529
2020-06-28,23,1612,,,,,,,4759,2294,6564,61283,35205,82632,378089,269317,479138,1.11052342793
2020-06-29,22,1634,,,,,,,4868,2286,6735,62664,35112,84795,382957,271604,485872,1.11046688009
2020-06-30,17,1651,,,,,,,4980,2278,6911,64083,34997,87016,387937,273882,492782,1.11036652778
2020-07-01,16,1667,,,,,,,5094,2270,7090,65538,34879,89296,393031,276153,499872,1.11022895523
2020-07-02,,,14,10,19,1681,1677,1686,5211,2263,7274,67031,34756,91635,398241,278416,507146,
2020-07-03,,,15,10,19,1696,1687,1705,5316,2247,7444,68546,34626,94016,403557,280664,514589,
2020-07-04,,,15,10,20,1711,1697,1724,5423,2231,7616,70083,34492,96435,408980,282895,522205,
2020-07-05,,,15,10,20,1725,1708,1743,5531,2215,7791,71640,34353,98893,414510,285111,529995,
2020-07-06,,,15,10,20,1741,1718,1763,5639,2198,7968,73217,34209,101388,420150,287309,537963,
2020-07-07,,,15,10,21,1756,1728,1784,5747,2187,8139,74808,34064,103909,425897,289497,546102,
2020-07-08,,,16,10,21,1772,1738,1804,5851,2172,8305,76410,33902,106449,431748,291669,554406,
2020-07-09,,,16,10,22,1788,1749,1825,5953,2155,8466,78016,33731,108998,437701,293825,562872,
2020-07-10,,,16,10,22,1804,1759,1847,6054,2138,8625,79625,33552,111550,443755,295963,571497,
2020-07-11,,,16,9,23,1820,1769,1869,6154,2120,8781,81231,33362,114098,449910,298083,580277,
2020-07-12,,,17,9,23,1837,1778,1892,6252,2114,8934,82831,33175,116636,456162,300198,589210,
2020-07-13,,,17,9,23,1854,1788,1915,6348,2099,9087,84420,32979,119160,462509,302297,598297,
2020-07-14,,,17,9,24,1871,1798,1938,6441,2082,9255,85993,32776,121680,468950,304380,607551,
2020-07-15,,,18,9,24,1889,1807,1962,6531,2058,9430,87545,32555,124199,475481,306438,616981,
2020-07-16,,,18,9,25,1907,1817,1986,6619,2038,9590,89070,32323,126699,482101,308477,626570,
2020-07-17,,,18,9,25,1925,1826,2011,6705,2016,9742,90564,32076,129167,488806,310493,636312,
2020-07-18,,,19,9,26,1944,1836,2037,6787,1994,9902,92036,31824,131625,495593,312488,646214,
2020-07-19,,,19,9,27,1963,1845,2063,6867,1972,10035,93480,31565,134044,502460,314461,656248,
2020-07-20,,,19,9,27,1982,1854,2089,6943,1949,10170,94893,31300,136423,509403,316411,666417,
2020-07-21,,,20,9,28,2001,1864,2116,7017,1926,10319,96270,31027,138773,516420,318337,676736,
2020-07-22,,,20,9,28,2021,1873,2144,7086,1902,10474,97610,30742,141108,523507,320240,687209,
2020-07-23,,,20,8,29,2041,1882,2172,7153,1868,10629,98912,30439,143432,530659,322109,697838,
2020-07-24,,,21,8,29,2062,1890,2201,7216,1842,10781,100174,30127,145747,537875,323952,708619,
2020-07-25,,,21,8,30,2083,1899,2230,7275,1816,10933,101395,29805,148055,545150,325768,719551,
2020-07-26,,,21,8,30,2104,1908,2260,7330,1789,11081,102571,29474,150355,552480,327557,730631,
