date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,299,150,350,299,150,350,299,150,350,2.97807481453
2019-12-27,,,,,,,,,299,150,350,597,300,700,597,300,700,2.97679889747
2019-12-28,,,,,,,,,299,150,350,896,450,1050,896,450,1050,2.97635033409
2019-12-29,,,,,,,,,299,150,350,1195,600,1400,1195,600,1400,2.97574356188
2019-12-30,,,,,,,,,299,150,350,1493,750,1750,1493,750,1750,2.97492251227
2019-12-31,,,,,,,,,299,150,350,1792,900,2100,1792,900,2100,2.97381112309
2020-01-01,,,,,,,,,299,150,350,2090,1050,2450,2090,1050,2450,2.97230616893
2020-01-02,,,,,,,,,299,150,350,2389,1200,2800,2389,1200,2800,2.9702675243
2020-01-03,,,,,,,,,299,150,350,2688,1350,3150,2688,1350,3150,2.9675049641
2020-01-04,,,,,,,,,1178,627,1539,3866,1977,4689,3866,1977,4689,2.96375419078
2020-01-05,,,,,,,,,1173,625,1534,5038,2603,6223,5038,2603,6223,2.95867660325
2020-01-06,,,,,,,,,1298,698,1730,6336,3301,7953,6336,3301,7953,2.95179041785
2020-01-07,,,,,,,,,1550,845,2125,7886,4147,10077,7886,4147,10077,2.94245728161
2020-01-08,,,,,,,,,2074,1153,2947,9960,5300,13024,9960,5300,13024,2.92981425203
2020-01-09,,,,,,,,,2900,1639,4253,12860,6939,17276,12860,6939,17276,2.91270560568
2020-01-10,,,,,,,,,3602,2061,5395,16164,8851,22321,16462,9001,22671,2.88959530267
2020-01-11,,,,,,,,,4332,2515,6636,20197,11216,28606,20794,11516,29306,2.8584676651
2020-01-12,,,,,,,,,5302,3072,8301,25200,14138,36556,26096,14588,37606,2.81673318937
2020-01-13,,,,,,,,,6555,3715,10413,31456,17703,46619,32651,18303,48019,2.76118239224
2020-01-14,,,,,,,,,8109,4714,12876,39267,22268,59144,40760,23018,60894,2.68809169028
2020-01-15,,,,,,,,,9736,5927,15141,48704,28045,73934,50496,28945,76034,2.59363916173
2020-01-16,,,,,,,,,11388,7205,16971,59793,35101,90555,61884,36151,93005,2.4747637149
2020-01-17,,,,,,,,,13067,8372,18183,72562,43324,108387,74951,44524,111187,2.33037685729
2020-01-18,,,,,,,,,14697,9676,20017,86960,52850,128053,89648,54200,131203,2.16248608645
2020-01-19,,,,,,,,,16140,11059,21433,101922,63282,147947,105788,65260,152636,1.97666701593
2020-01-20,,,,,,,,,17215,11954,22726,117964,74611,169139,123003,77214,175362,1.78154951709
2020-01-21,,,,,,,,,17841,12737,23410,134508,86650,190819,140844,89952,198772,1.58740861121
2020-01-22,17,17,,,,,,,18034,13036,24646,150992,98842,213340,158878,102989,223417,1.40437071001
2020-01-23,1,18,,,,,,,17851,12834,25276,166769,110523,235669,176729,115823,248693,1.24077365552
2020-01-24,8,26,,,,,,,17367,12528,24655,181235,121411,256071,194096,128351,273347,1.10196977462
2020-01-25,16,42,,,,,,,16662,12197,22859,194295,131547,273535,210758,140549,296205,0.989767685132
2020-01-26,14,56,,,,,,,15817,11657,21601,205780,140690,288499,226574,152206,317805,0.902729752065
2020-01-27,26,82,,,,,,,14903,11073,20024,215381,148690,300223,241478,163279,337828,0.837278161193
2020-01-28,49,131,,,,,,,13971,10521,18120,222798,155497,307930,255449,173800,355948,0.789057345571
2020-01-29,2,133,,,,,,,13050,9999,17230,227739,160782,312284,268499,183800,373177,0.753943330455
