date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,122,100,150,122,100,150,122,100,150,2.27719298246
2020-03-02,,,,,,,,,122,100,150,244,200,300,244,200,300,2.15074427123
2020-03-03,,,,,,,,,122,100,150,367,300,450,367,300,450,2.10911119865
2020-03-04,,,,,,,,,122,100,150,489,400,600,489,400,600,2.05586338908
2020-03-05,,,,,,,,,122,100,150,611,500,750,611,500,750,1.98958685653
2020-03-06,,,,,,,,,122,100,150,733,600,900,733,600,900,1.90985363159
2020-03-07,,,,,,,,,122,100,150,856,700,1050,856,700,1050,1.81744118694
2020-03-08,,,,,,,,,122,100,150,978,800,1200,978,800,1200,1.71409697116
2020-03-09,,,,,,,,,122,100,150,1100,900,1350,1100,900,1350,1.60205303156
2020-03-10,,,,,,,,,294,189,426,1394,1089,1776,1394,1089,1776,1.48308852604
2020-03-11,,,,,,,,,278,180,395,1672,1269,2170,1672,1269,2170,1.36063829369
2020-03-12,,,,,,,,,272,177,383,1944,1447,2553,1944,1447,2553,1.23655728905
2020-03-13,,,,,,,,,275,178,398,2219,1626,2951,2219,1626,2951,1.1137892953
2020-03-14,,,,,,,,,292,183,432,2511,1809,3382,2511,1809,3382,0.995599856413
2020-03-15,,,,,,,,,317,193,486,2828,2002,3868,2828,2002,3868,0.885577007479
2020-03-16,,,,,,,,,318,196,504,3024,2099,4222,3146,2199,4372,0.787195467113
2020-03-17,,,,,,,,,308,194,492,3209,2193,4564,3454,2393,4864,0.703129640773
2020-03-18,,,,,,,,,297,191,472,3384,2285,4885,3751,2585,5335,0.634566222797
2020-03-19,,,,,,,,,285,189,445,3547,2374,5179,4036,2774,5779,0.58093630025
2020-03-20,,,,,,,,,277,188,421,3702,2462,5450,4313,2962,6200,0.540325473881
2020-03-21,,,,,,,,,268,187,393,3847,2549,5692,4581,3149,6592,0.510234481035
2020-03-22,,,,,,,,,257,185,368,3982,2635,5910,4838,3335,6960,0.488216432622
2020-03-23,,,,,,,,,247,182,341,4107,2717,6101,5084,3517,7301,0.472203224554
2020-03-24,,,,,,,,,237,178,315,4221,2795,6265,5321,3695,7615,0.460580944539
2020-03-25,1,1,,,,,,,228,175,293,4155,2782,6133,5550,3871,7908,0.452143171433
2020-03-26,0,1,,,,,,,221,169,278,4098,2771,6016,5770,4040,8186,0.446007836619
2020-03-27,0,1,,,,,,,213,163,265,4039,2757,5897,5984,4204,8450,0.441536662151
2020-03-28,0,1,,,,,,,207,158,252,3971,2737,5751,6190,4363,8702,0.438269733536
2020-03-29,2,3,,,,,,,201,153,239,3880,2707,5558,6391,4516,8940,0.435875908857
2020-03-30,0,3,,,,,,,195,149,227,3758,2662,5299,6586,4665,9167,0.434116491729
2020-03-31,1,4,,,,,,,190,145,220,3630,2611,5015,6776,4810,9386,0.432819086983
2020-04-01,1,5,,,,,,,185,141,213,3507,2558,4736,6961,4952,9599,0.431858887491
