date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.0851225216
2020-01-28,,,,,,,,,52,40,60,104,80,120,104,80,120,2.07979773763
2020-01-29,,,,,,,,,52,40,60,156,120,180,156,120,180,2.07862072173
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,2.07718390723
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,2.07543005553
2020-02-01,,,,,,,,,52,40,60,313,240,360,313,240,360,2.07328931088
2020-02-02,,,,,,,,,52,40,60,365,280,420,365,280,420,2.07067637521
2020-02-03,,,,,,,,,52,40,60,417,320,480,417,320,480,2.06748700387
2020-02-04,,,,,,,,,52,40,60,469,360,540,469,360,540,2.06359362655
2020-02-05,,,,,,,,,159,111,204,628,471,744,628,471,744,2.0588225081
2020-02-06,,,,,,,,,158,111,203,786,583,947,786,583,947,2.05301392422
2020-02-07,,,,,,,,,168,117,220,954,701,1166,954,701,1166,2.04591121687
2020-02-08,,,,,,,,,189,130,253,1143,831,1418,1143,831,1418,2.03722591296
2020-02-09,,,,,,,,,232,155,321,1375,987,1739,1375,987,1739,2.02659475666
2020-02-10,,,,,,,,,299,196,428,1674,1183,2166,1674,1183,2166,2.01356890423
2020-02-11,,,,,,,,,351,228,514,1973,1371,2620,2025,1411,2680,1.99759800899
2020-02-12,,,,,,,,,398,256,596,2319,1587,3155,2423,1667,3275,1.97802158109
2020-02-13,,,,,,,,,455,290,697,2722,1838,3791,2878,1958,3971,1.95407916617
2020-02-14,,,,,,,,,524,331,819,3194,2129,4550,3403,2289,4790,1.92495088267
2020-02-15,,,,,,,,,609,380,964,3751,2469,5454,4011,2669,5754,1.889848561
2020-02-16,,,,,,,,,694,427,1102,4393,2857,6495,4706,3097,6855,1.84815572417
2020-02-17,,,,,,,,,777,477,1222,5118,3295,7657,5483,3575,8077,1.79958476279
2020-02-18,,,,,,,,,861,516,1341,5927,3772,8937,6345,4092,9417,1.7442993058
2020-02-19,,,,,,,,,948,568,1430,6823,4300,10306,7292,4660,10846,1.68295498756
2020-02-20,1,1,,,,,,,1034,604,1515,7698,4793,11618,8327,5265,12361,1.61665279839
2020-02-21,1,2,,,,,,,1116,637,1684,8656,5319,13098,9443,5903,14045,1.54683447135
2020-02-22,0,2,,,,,,,1188,665,1831,9676,5867,14710,10630,6568,15875,1.47516046314
2020-02-23,4,6,,,,,,,1249,689,1936,10737,6427,16393,11880,7258,17811,1.40339721723
2020-02-24,2,8,,,,,,,1301,710,2003,11805,6982,18075,13180,7969,19813,1.3333164216
2020-02-25,2,10,,,,,,,1341,729,2034,12848,7515,19681,14522,8698,21847,1.26659463151
2020-02-26,2,12,,,,,,,1371,742,2041,13868,8029,21208,15893,9440,23887,1.20470238764
2020-02-27,1,13,,,,,,,1390,756,2076,14860,8529,22688,17283,10197,25963,1.14878447592
2020-02-28,0,13,,,,,,,1399,764,2101,15804,9003,24093,18682,10962,28063,1.09955217847
2020-02-29,3,16,,,,,,,1400,769,2084,16679,9442,25357,20082,11731,30146,1.05722526784
2020-03-01,1,17,,,,,,,1394,771,2078,17464,9833,26470,21476,12503,32223,1.02155904339
2020-03-02,11,28,,,,,,,1383,764,2067,18154,10170,27436,22859,13267,34290,0.991958366403
2020-03-03,0,28,,,,,,,1368,760,2046,18744,10452,28259,24227,14028,36335,0.96763673652
2020-03-04,7,35,,,,,,,1349,755,2014,19232,10691,28933,25577,14783,38349,0.947763043157
2020-03-05,0,35,,,,,,,1328,756,1954,19612,10879,29456,26904,15540,40302,0.931560448135
2020-03-06,7,42,,,,,,,1304,754,1896,19882,11028,29837,28209,16294,42198,0.918353853782
2020-03-07,2,44,,,,,,,1279,748,1844,20045,11139,29997,29488,17042,44042,0.907580733166
2020-03-08,6,50,,,,,,,1253,738,1792,20110,11211,29958,30740,17780,45833,0.898782558803
2020-03-09,3,53,,,,,,,1226,727,1756,20087,11248,29778,31966,18507,47589,0.891589056784
2020-03-10,1,54,,,,,,,1199,719,1717,19985,11257,29493,33165,19226,49305,0.885701822475
2020-03-11,6,60,,,,,,,1171,710,1649,19814,11238,29107,34336,19937,50954,0.880879962885
2020-03-12,6,66,,,,,,,1144,702,1580,19587,11199,28646,35480,20640,52533,0.876928404877
2020-03-13,0,66,,,,,,,1117,694,1542,19314,11138,28113,36597,21335,54075,0.873688662956
2020-03-14,6,72,,,,,,,1090,686,1481,19006,11059,27493,37688,22021,55556,0.871031613742
2020-03-15,3,75,,,,,,,1064,678,1428,18670,10969,26838,38752,22700,56983,0.868851827059
2020-03-16,0,75,,,,,,,1038,670,1383,18314,10868,26143,39790,23371,58366,0.867063084619
2020-03-17,6,81,,,,,,,1013,662,1340,17943,10766,25416,40803,24034,59706,0.865594806092
2020-03-18,3,84,,,,,,,988,660,1308,17563,10666,24678,41791,24694,61013,0.864389175612
2020-03-19,7,91,,,,,,,964,659,1283,17178,10570,23947,42755,25354,62295,0.863398816238
2020-03-20,3,94,,,,,,,941,657,1259,16791,10471,23252,43696,26011,63554,0.862584898596
2020-03-21,8,102,,,,,,,918,638,1233,16405,10356,22590,44614,26650,64787,0.861915597298
2020-03-22,9,111,,,,,,,896,628,1209,16022,10236,21954,45509,27279,65995,0.861364828264
2020-03-23,0,111,,,,,,,874,617,1175,15643,10115,21337,46383,27896,67169,0.860911214387
2020-03-24,9,120,,,,,,,853,601,1149,15270,9990,20729,47236,28498,68318,0.860537237572
2020-03-25,6,126,,,,,,,832,589,1126,14904,9861,20138,48069,29088,69443,0.860228543329
2020-03-26,5,131,,,,,,,812,577,1100,14545,9728,19589,48881,29665,70542,0.859973370397
2020-03-27,8,139,,,,,,,793,565,1074,14194,9590,19083,49674,30231,71615,0.859762082934
2020-03-28,5,144,,,,,,,774,554,1047,13851,9450,18587,50448,30785,72662,0.859586786873
2020-03-29,8,152,,,,,,,756,540,1019,13517,9303,18125,51204,31325,73680,0.859441015336
2020-03-30,6,158,,,,,,,738,528,991,13191,9153,17687,51942,31854,74670,0.859319470746
2020-03-31,4,162,,,,,,,721,501,964,12873,8984,17268,52663,32355,75634,0.85921781344
2020-04-01,3,165,,,,,,,704,475,938,12564,8796,16866,53366,32830,76571,0.85913248844
2020-04-02,4,169,,,,,,,687,451,913,12263,8587,16471,54054,33281,77483,0.8590605835
2020-04-03,5,174,,,,,,,671,437,898,11970,8364,16086,54725,33719,78381,0.85899971281
2020-04-04,3,177,,,,,,,655,418,881,11684,8125,15708,55380,34137,79261,0.858943002989
2020-04-05,6,183,,,,,,,640,399,866,11407,7886,15341,56020,34537,80127,0.858890469496
