date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,206,100,300,206,100,300,206,100,300,2.14244879438
2020-02-11,,,,,,,,,206,100,300,413,200,600,413,200,600,2.14231778999
2020-02-12,,,,,,,,,206,100,300,619,300,900,619,300,900,2.1422718752
2020-02-13,,,,,,,,,206,100,300,826,400,1200,826,400,1200,2.14220984653
2020-02-14,,,,,,,,,206,100,300,1032,500,1500,1032,500,1500,2.14212603615
2020-02-15,,,,,,,,,206,100,300,1238,600,1800,1238,600,1800,2.14201277558
2020-02-16,,,,,,,,,206,100,300,1445,700,2100,1445,700,2100,2.14185968582
2020-02-17,,,,,,,,,206,100,300,1651,800,2400,1651,800,2400,2.14165271388
2020-02-18,,,,,,,,,206,100,300,1858,900,2700,1858,900,2700,2.14137282478
2020-02-19,,,,,,,,,629,319,958,2487,1219,3658,2487,1219,3658,2.14071967437
2020-02-20,,,,,,,,,626,318,955,3113,1538,4612,3113,1538,4612,2.14017315066
2020-02-21,,,,,,,,,668,341,1022,3781,1880,5634,3781,1880,5634,2.13937401139
2020-02-22,,,,,,,,,753,389,1161,4534,2269,6795,4534,2269,6795,2.13833002003
2020-02-23,,,,,,,,,931,486,1449,5465,2756,8243,5465,2756,8243,2.13694645791
2020-02-24,,,,,,,,,1208,640,1898,6673,3397,10140,6673,3397,10140,2.13509772091
2020-02-25,,,,,,,,,1434,766,2260,7900,4063,12099,8107,4163,12399,2.13260807934
2020-02-26,,,,,,,,,1646,887,2597,9340,4850,14396,9753,5050,14996,2.12924412605
2020-02-27,,,,,,,,,1913,1041,3020,11046,5791,17115,11665,6091,18015,2.12472342852
2020-02-28,,,,,,,,,2249,1237,3544,13089,6929,20358,13915,7329,21558,2.11865646194
2020-02-29,,,,,,,,,2679,1490,4199,15561,8320,24257,16593,8820,25757,2.11051016693
2020-03-01,,,,,,,,,3148,1772,4920,18502,9992,28877,19741,10592,30677,2.09957866653
2020-03-02,,,,,,,,,3654,2084,5783,21950,11977,34359,23395,12677,36459,2.08493801622
2020-03-03,,,,,,,,,4225,2448,6710,25969,14326,40769,27621,15126,43169,2.06541732501
2020-03-04,,,,,,,,,4876,2880,7730,30639,17107,48198,32497,18007,50898,2.03956951694
2020-03-05,1,1,,,,,,,5608,3393,8793,35618,20181,56033,38105,21401,59691,2.00570845171
2020-03-06,0,1,,,,,,,6390,3959,9867,41382,23822,64946,44495,25361,69558,1.96207621964
2020-03-07,0,1,,,,,,,7191,4540,10646,47905,28020,74570,51686,29901,80203,1.90717683195
2020-03-08,1,2,,,,,,,7985,5058,11624,55137,32690,85032,59671,34959,91827,1.84021793836
2020-03-09,0,2,,,,,,,8748,5632,12680,62955,37835,96264,68419,40592,104506,1.76146605109
2020-03-10,1,3,,,,,,,9445,6172,13203,71191,43368,107569,77864,46765,117709,1.67234960816
2020-03-11,1,4,,,,,,,10037,6743,13696,79795,49344,119005,87902,53508,131404,1.57530961171
2020-03-12,0,4,,,,,,,10492,7288,13609,88641,55745,130016,98393,60796,145012,1.47351680998
