date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.68850140854
2020-02-17,,,,,,,,,153,50,250,306,100,500,306,100,500,1.68849913291
2020-02-18,,,,,,,,,153,50,250,459,150,750,459,150,750,1.68849833659
2020-02-19,,,,,,,,,153,50,250,612,200,1000,612,200,1000,1.68849726157
2020-02-20,,,,,,,,,153,50,250,765,250,1250,765,250,1250,1.68849581025
2020-02-21,,,,,,,,,153,50,250,918,300,1500,918,300,1500,1.68849385088
2020-02-22,,,,,,,,,153,50,250,1071,350,1750,1071,350,1750,1.68849120552
2020-02-23,,,,,,,,,153,50,250,1225,400,2000,1225,400,2000,1.68848763388
2020-02-24,,,,,,,,,153,50,250,1378,450,2250,1378,450,2250,1.68848281137
2020-02-25,,,,,,,,,395,139,650,1773,589,2900,1773,589,2900,1.68824367388
2020-02-26,,,,,,,,,393,139,648,2166,729,3548,2166,729,3548,1.68820580133
2020-02-27,,,,,,,,,411,146,677,2577,876,4224,2577,876,4224,1.68811824425
2020-02-28,,,,,,,,,448,162,738,3025,1039,4961,3025,1039,4961,1.6880268431
2020-02-29,,,,,,,,,525,195,865,3550,1234,5826,3550,1234,5826,1.68792634832
2020-03-01,,,,,,,,,645,245,1063,4195,1479,6888,4195,1479,6888,1.68781102026
2020-03-02,,,,,,,,,738,285,1215,4780,1715,7852,4933,1765,8102,1.68767034653
2020-03-03,,,,,,,,,818,321,1345,5445,1986,8947,5751,2086,9447,1.68749230037
2020-03-04,,,,,,,,,911,364,1497,6203,2300,10194,6662,2450,10944,1.68727720212
2020-03-05,,,,,,,,,1022,416,1677,7072,2667,11620,7684,2867,12620,1.68702099741
2020-03-06,,,,,,,,,1163,483,1903,8081,3100,13272,8847,3350,14522,1.68671188218
2020-03-07,,,,,,,,,1311,554,2141,9240,3604,15163,10158,3904,16663,1.68633403255
2020-03-08,,,,,,,,,1465,630,2386,10552,4185,17299,11623,4535,19049,1.68586514155
2020-03-09,,,,,,,,,1633,715,2650,12032,4850,19698,13256,5250,21698,1.68528104607
2020-03-10,,,,,,,,,1821,811,2944,13700,5612,22391,15078,6062,24641,1.68455021458
2020-03-11,1,1,,,,,,,2036,924,3276,15341,6396,25017,17114,6986,27917,1.68362858846
2020-03-12,0,1,,,,,,,2275,1050,3643,17222,7307,28012,19389,8037,31559,1.68245585709
2020-03-13,0,1,,,,,,,2536,1191,4039,19347,8351,31374,21924,9228,35598,1.6809505729
2020-03-14,1,2,,,,,,,2822,1348,4470,21721,9537,35106,24746,10576,40067,1.67900474785
2020-03-15,0,2,,,,,,,3139,1526,4941,24335,10869,39182,27885,12103,45007,1.67647419207
2020-03-16,0,2,,,,,,,3491,1727,5460,27181,12350,43580,31376,13830,50467,1.67316488171
2020-03-17,0,2,,,,,,,3880,1954,6029,30323,14020,48394,35256,15785,56496,1.6688162606
2020-03-18,0,2,,,,,,,4307,2210,6646,33812,15909,53694,39563,17995,63141,1.66308038091
2020-03-19,1,3,,,,,,,4771,2497,7311,37672,18042,59508,44334,20493,70451,1.65549683982
2020-03-20,0,3,,,,,,,5273,2818,8081,41923,20444,65912,49607,23311,78532,1.64546407667
2020-03-21,0,3,,,,,,,5812,3179,8879,46573,23140,72889,55419,26491,87410,1.63221282613
2020-03-22,1,4,,,,,,,6381,3584,9733,51643,26170,80480,61801,30075,97142,1.61479770894
2020-03-23,2,6,,,,,,,6969,4036,10632,57146,29576,88725,68769,34111,107773,1.59213826936
2020-03-24,1,7,,,,,,,7559,4535,11531,63072,33396,97606,76328,38647,119304,1.56315197179
2020-03-25,2,9,,,,,,,8131,5080,12163,69381,37665,106826,84459,43727,131466,1.52699360662
2020-03-26,10,19,,,,,,,8663,5666,12591,76008,42408,116140,93122,49394,144057,1.48331874514
2020-03-27,3,22,,,,,,,9134,6234,12535,82867,47591,125032,102256,55629,156591,1.43240431184
2020-03-28,14,36,,,,,,,9524,6513,13265,89856,52914,134259,111780,62142,169856,1.37506022548
2020-03-29,10,46,,,,,,,9816,6625,14183,96850,58191,143972,121596,68768,184039,1.312479506
2020-03-30,8,54,,,,,,,9996,6766,13806,103707,63431,152837,131592,75534,197844,1.24617823731
2020-03-31,17,71,,,,,,,10054,6772,13515,110270,68476,160891,141646,82306,211358,1.17798346422
2020-04-01,14,85,,,,,,,9991,6603,14091,116380,73124,168953,151637,88910,225449,1.10995316232
2020-04-02,13,98,,,,,,,9814,6380,14345,121888,77295,176653,161451,95290,239793,1.04421734383
2020-04-03,22,120,,,,,,,9539,6145,13527,126656,80943,182870,170990,101436,253320,0.982799369259
2020-04-04,17,137,,,,,,,9188,6030,13101,130571,84155,187889,180178,107466,266420,0.927446682001
2020-04-05,21,158,,,,,,,8783,5839,12752,133541,86815,191762,188960,113306,279171,0.879460071228
2020-04-06,16,174,,,,,,,8348,5506,12266,135508,88737,194295,197308,118813,291437,0.839521084265
2020-04-07,36,210,,,,,,,7902,5283,11753,136441,89985,195416,205210,124096,303189,0.80757875632
2020-04-08,25,235,,,,,,,7460,4998,11128,136342,90448,195013,212671,129095,314317,0.782900413378
2020-04-09,28,263,,,,,,,7029,4787,10388,135241,90154,193238,219700,133882,324704,0.764317081523
2020-04-10,24,287,,,,,,,6615,4533,9619,133193,89021,190266,226315,138415,334323,0.750540367631
2020-04-11,33,320,,,,,,,6218,4176,9110,130277,86962,186841,232533,142591,343432,0.74039697829
2020-04-12,14,334,,,,,,,5842,3901,8453,126595,84350,182029,238375,146493,351885,0.732931404595
2020-04-13,31,365,,,,,,,5487,3549,7906,122267,81274,175752,243863,150043,359790,0.727414118346
2020-04-14,41,406,,,,,,,5154,3261,7486,117424,77769,169432,249016,153304,367276,0.723307396258
2020-04-15,38,444,,,,,,,4840,3003,7038,112211,74001,162955,253857,156308,374313,0.720221818924
2020-04-16,42,486,,,,,,,4547,2767,6642,106767,70165,155506,258403,159075,380954,0.717877497199
2020-04-17,44,530,,,,,,,4271,2551,6289,101224,66336,147449,262675,161627,387242,0.716073669936
2020-04-18,41,571,,,,,,,4014,2352,6022,95699,62543,139944,266689,163979,393263,0.71466618394
2020-04-19,39,610,,,,,,,3773,2173,5726,90284,58686,132569,270462,166153,398989,0.713551248348
2020-04-20,77,687,,,,,,,3548,2012,5434,85049,54859,125252,274009,168165,404423,0.71265385669
2020-04-21,43,730,,,,,,,3337,1844,5173,80038,51197,118159,277346,170010,409595,0.711919575061
2020-04-22,39,769,,,,,,,3140,1674,4890,75275,47588,111296,280486,171685,414485,0.711308720586
2020-04-23,25,794,,,,,,,2955,1530,4662,70770,44120,104830,283441,173215,419146,0.710792225433
