date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.54166666667
2020-02-17,,,,,,,,,28,10,40,57,20,80,57,20,80,1.5412204263
2020-02-18,,,,,,,,,28,10,40,85,30,120,85,30,120,1.54106229689
2020-02-19,,,,,,,,,28,10,40,113,40,160,113,40,160,1.5408476439
2020-02-20,,,,,,,,,28,10,40,142,50,200,142,50,200,1.54055599563
2020-02-21,,,,,,,,,28,10,40,170,60,240,170,60,240,1.54015933225
2020-02-22,,,,,,,,,28,10,40,198,70,280,198,70,280,1.53961924661
2020-02-23,,,,,,,,,28,10,40,227,80,320,227,80,320,1.53888302374
2020-02-24,,,,,,,,,28,10,40,255,90,360,255,90,360,1.53787823614
2020-02-25,,,,,,,,,70,27,112,324,117,472,324,117,472,1.53647496239
2020-02-26,,,,,,,,,69,27,112,394,145,583,394,145,583,1.53459338995
2020-02-27,,,,,,,,,72,29,117,466,175,700,466,175,700,1.53201365056
2020-02-28,,,,,,,,,78,32,129,543,207,829,543,207,829,1.5284860419
2020-02-29,,,,,,,,,90,38,154,633,246,983,633,246,983,1.52366586009
2020-03-01,,,,,,,,,109,49,191,742,295,1173,742,295,1173,1.51709971989
2020-03-02,,,,,,,,,123,57,218,836,342,1351,865,352,1391,1.50821694578
2020-03-03,,,,,,,,,134,64,238,942,397,1548,999,417,1628,1.49635742405
2020-03-04,,,,,,,,,147,72,259,1060,459,1767,1145,489,1887,1.48086920869
2020-03-05,,,,,,,,,161,81,285,1193,531,2011,1306,571,2171,1.46128373788
2020-03-06,,,,,,,,,177,92,316,1342,614,2287,1483,664,2487,1.43751180917
2020-03-07,,,,,,,,,193,105,346,1507,709,2593,1677,769,2833,1.40992502625
2020-03-08,,,,,,,,,208,117,367,1686,816,2919,1885,886,3199,1.37924940446
2020-03-09,,,,,,,,,222,124,392,1880,930,3271,2106,1010,3591,1.34636518865
2020-03-10,,,,,,,,,235,129,402,2086,1050,3633,2341,1140,3993,1.31215266779
2020-03-11,1,1,,,,,,,249,134,420,2265,1156,3940,2590,1274,4412,1.27743523778
2020-03-12,0,1,,,,,,,261,140,441,2457,1268,4270,2851,1414,4853,1.24298981618
2020-03-13,0,1,,,,,,,273,145,452,2658,1384,4604,3124,1560,5304,1.20958084354
2020-03-14,1,2,,,,,,,283,150,475,2863,1503,4950,3407,1711,5779,1.17798528049
