date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,301,200,400,301,200,400,301,200,400,1.96636114582
2020-02-17,,,,,,,,,301,200,400,602,400,800,602,400,800,1.96492338007
2020-02-18,,,,,,,,,301,200,400,902,600,1200,902,600,1200,1.96459810152
2020-02-19,,,,,,,,,301,200,400,1203,800,1600,1203,800,1600,1.96419854379
2020-02-20,,,,,,,,,301,200,400,1504,1000,2000,1504,1000,2000,1.96370755387
2020-02-21,,,,,,,,,301,200,400,1805,1200,2400,1805,1200,2400,1.96310397462
2020-02-22,,,,,,,,,301,200,400,2106,1400,2800,2106,1400,2800,1.96236170599
2020-02-23,,,,,,,,,301,200,400,2406,1600,3200,2406,1600,3200,1.96144855004
2020-02-24,,,,,,,,,301,200,400,2707,1800,3600,2707,1800,3600,1.96032479339
2020-02-25,,,,,,,,,879,559,1200,3587,2359,4800,3587,2359,4800,1.95859818198
2020-02-26,,,,,,,,,876,557,1195,4462,2917,5994,4462,2917,5994,1.95685239561
2020-02-27,,,,,,,,,928,587,1270,5390,3505,7263,5390,3505,7263,1.95462924589
2020-02-28,,,,,,,,,1036,650,1424,6425,4155,8686,6425,4155,8686,1.95192176436
2020-02-29,,,,,,,,,1260,779,1743,7685,4935,10429,7685,4935,10429,1.94861014635
2020-03-01,,,,,,,,,1609,981,2242,9294,5917,12671,9294,5917,12671,1.94454998337
2020-03-02,,,,,,,,,1886,1141,2642,10880,6858,14912,11180,7058,15312,1.93955862144
2020-03-03,,,,,,,,,2138,1282,3011,12716,7941,17522,13318,8341,18322,1.93341755153
2020-03-04,,,,,,,,,2446,1453,3465,14861,9194,20586,15764,9794,21786,1.92589684742
2020-03-05,,,,,,,,,2825,1661,4020,17385,10656,24206,18588,11456,25806,1.91671482187
2020-03-06,,,,,,,,,3303,1925,4776,20387,12382,28581,21891,13382,30581,1.90552929692
2020-03-07,,,,,,,,,3812,2208,5569,23898,14391,33750,25703,15591,36150,1.89194718392
2020-03-08,,,,,,,,,4344,2507,6410,27941,16698,39759,30047,18098,42559,1.87552777733
2020-03-09,,,,,,,,,4926,2836,7343,32566,19334,46701,34973,20934,49901,1.85580978277
2020-03-10,,,,,,,,,5576,3211,8397,37842,22345,54698,40549,24145,58298,1.83232874188
2020-03-11,1,1,,,,,,,6299,3634,9582,43262,25420,63080,46849,27780,67879,1.80465338504
2020-03-12,0,1,,,,,,,7070,4106,10840,49456,28969,72726,53919,31887,78719,1.77244343522
2020-03-13,0,1,,,,,,,7865,4588,12032,56394,32969,83487,61784,36475,90750,1.73551753514
2020-03-14,1,2,,,,,,,8678,5048,13125,64037,37368,95189,70462,41523,103875,1.69392060977
2020-03-15,1,3,,,,,,,9503,5559,14308,72280,42148,107754,79965,47083,118182,1.64796666024
2020-03-16,3,6,,,,,,,10326,6159,15414,80996,47325,120926,90290,53242,133596,1.59824527019
2020-03-17,1,7,,,,,,,11125,6779,16392,90236,52963,134676,101416,60021,149987,1.54558970014
2020-03-18,3,10,,,,,,,11880,7349,17208,99978,59030,148872,113295,67371,167194,1.49101246837
2020-03-19,1,11,,,,,,,12573,7968,17768,110105,65544,163176,125869,75339,184962,1.43562466342
2020-03-20,5,16,,,,,,,13197,8413,18589,120478,72296,177746,139066,83752,203551,1.38055446626
2020-03-21,4,20,,,,,,,13746,8854,19027,130921,79224,191997,152812,92607,222577,1.32687613309
2020-03-22,1,21,,,,,,,14213,9289,19431,141322,86304,205859,167025,101896,242008,1.27555355319
2020-03-23,4,25,,,,,,,14594,9697,20260,151572,93495,219709,181619,111594,262267,1.22739716696
2020-03-24,11,36,,,,,,,14892,10097,20268,161538,100757,232634,196511,121691,282535,1.18303280867
2020-03-25,26,62,,,,,,,15111,10394,20915,171073,107940,245152,211622,132086,303449,1.14288267617
2020-03-26,15,77,,,,,,,15258,10684,21091,180031,114991,256661,226880,142771,324539,1.107160233
2020-03-27,28,105,,,,,,,15341,10714,21245,188303,121598,267065,242221,153485,345784,1.07588089659
2020-03-28,0,105,,,,,,,15369,10721,21290,195807,127732,276323,257590,164207,367073,1.04888846444
2020-03-29,5,110,,,,,,,15350,10773,21162,202478,133456,284360,272940,174980,388234,1.02589416122
2020-03-30,36,146,,,,,,,15291,10806,21035,208266,138703,291087,288231,185787,409269,1.00652213727
2020-03-31,34,180,,,,,,,15199,10839,20811,213140,143384,296483,303430,196626,430079,0.990353986869
2020-04-01,59,239,,,,,,,15082,10806,20559,217096,147411,300650,318512,207433,450637,0.976966132184
2020-04-02,69,308,,,,,,,14944,10743,20386,220160,150805,303828,333456,218176,471022,0.965956832675
2020-04-03,50,358,,,,,,,14790,10778,20091,222377,153615,306150,348245,228955,491112,0.956962576347
2020-04-04,15,373,,,,,,,14624,10821,19707,223803,156024,307269,362869,239777,510819,0.949665578908
2020-04-05,28,401,,,,,,,14449,10743,19345,224507,157913,307587,377319,250520,530163,0.943794861383
2020-04-06,76,477,,,,,,,14269,10694,19007,224563,159318,307163,391588,261214,549170,0.939123264925
2020-04-07,114,591,,,,,,,14086,10599,18636,224055,160219,305539,405674,271813,567806,0.93546225619
2020-04-08,96,687,,,,,,,13901,10494,18260,223063,160615,303531,419574,282307,586065,0.932655813997
2020-04-09,106,793,,,,,,,13716,10405,17942,221668,160626,300558,433290,292713,604007,0.930574228199
2020-04-10,77,870,,,,,,,13533,10333,17605,219943,160275,297072,446823,303047,621611,0.929108322474
2020-04-11,17,887,,,,,,,13352,10251,17233,217954,159813,293060,460175,313298,638843,0.928164409323
2020-04-12,12,899,,,,,,,13175,10173,16869,215760,159264,288640,473351,323472,655712,0.927660152818
2020-04-13,20,919,,,,,,,13002,10105,16497,213412,158596,283975,486353,333577,672209,0.927521415106
2020-04-14,114,1033,,,,,,,12833,10062,16204,210955,157852,279145,499186,343639,688413,0.927680076925
2020-04-15,170,1203,,,,,,,12669,10012,15908,208425,157025,274242,511855,353652,704320,0.928072747207
2020-04-16,130,1333,,,,,,,12509,9935,15455,205853,156154,269138,524364,363587,719775,0.928640218295
2020-04-17,67,1400,,,,,,,12354,9874,15421,203263,155286,264173,536719,373462,735195,0.929327487467
2020-04-18,111,1511,,,,,,,12203,9795,15217,200677,154302,259300,548922,383257,750411,0.930084153793
2020-04-19,29,1540,,,,,,,12057,9720,14965,198109,153201,254557,560979,392978,765375,0.930865007909
2020-04-20,40,1580,,,,,,,11913,9611,14924,195573,152069,250136,572892,402589,780299,0.931630654225
2020-04-21,185,1765,,,,,,,11773,9510,14829,193077,150885,245958,584665,412100,795128,0.932348034151
2020-04-22,172,1937,,,,,,,11636,9295,14807,190628,149581,242129,596302,421395,809934,0.932990751305
2020-04-23,84,2021,,,,,,,11502,9240,14627,188229,148328,238496,607803,430635,824561,0.933539134289
2020-04-24,131,2152,,,,,,,11369,9196,14475,185882,147119,235030,619173,439832,839036,0.933980009185
2020-04-25,40,2192,,,,,,,11239,9091,14326,183588,145876,231751,630411,448924,853361,0.934306191455
2020-04-26,2,2194,,,,,,,11109,8965,14214,181345,144590,228732,641520,457889,867575,0.934515741854
2020-04-27,80,2274,,,,,,,10981,8828,14097,179151,143246,225959,652502,466718,881671,0.934611058242
2020-04-28,81,2355,,,,,,,10854,8602,13925,177004,141743,223387,663356,475320,895596,0.934597889807
2020-04-29,107,2462,,,,,,,10728,8423,13753,174899,140104,220936,674085,483744,909349,0.934484359876
2020-04-30,124,2586,,,,,,,10603,8248,13617,172832,138340,218646,684687,491992,922966,0.934280069798
2020-05-01,67,2653,,,,,,,10478,8075,13570,170800,136480,216761,695165,500067,936536,0.933995333952
2020-05-02,16,2669,,,,,,,10353,7905,13569,168799,134510,214910,705517,507972,950104,0.933640571055
2020-05-03,10,2679,,,,,,,10228,7737,13571,166824,132452,213264,715746,515710,963675,0.933225854716
2020-05-04,90,2769,,,,,,,10104,7572,13558,164871,130304,211857,725850,523282,977232,0.932760609857
2020-05-05,85,2854,,,,,,,9980,7399,13498,162938,128091,210432,735830,530681,990730,0.932253432069
2020-05-06,87,2941,,,,,,,9856,7243,13491,161021,125824,209093,745686,537925,1004221,0.931712003335
2020-05-07,99,3040,,,,,,,9732,7089,13451,159117,123619,207737,755419,545015,1017671,0.931143078261
2020-05-08,135,3175,,,,,,,9609,6930,13433,157224,121310,206543,765028,551945,1031103,0.930552518194
2020-05-09,45,3220,,,,,,,9485,6779,13412,155340,118893,205479,774513,558725,1044515,0.929945354964
2020-05-10,5,3225,,,,,,,9362,6625,13363,153464,116427,204516,783875,565351,1057877,0.929325870425
2020-05-11,31,3256,,,,,,,9239,6478,13322,151593,113940,203625,793114,571829,1071199,0.928697681956
2020-05-12,57,3313,,,,,,,9116,6333,13290,149728,111444,202818,802230,578163,1084489,0.928063827347
2020-05-13,147,3460,,,,,,,8993,6190,13255,147867,109033,202148,811223,584354,1097743,0.927426844981
2020-05-14,69,3529,,,,,,,8870,6050,13216,146009,106660,201611,820094,590404,1110959,0.926788847056
2020-05-15,117,3646,,,,,,,8748,5912,13173,144154,104324,201166,828842,596317,1124132,0.926151584843
2020-05-16,28,3674,,,,,,,8626,5776,13127,142303,102026,200723,837468,602093,1137258,0.925516505814
2020-05-17,5,3679,,,,,,,8504,5642,13078,140454,99763,200232,845972,607736,1150336,0.924884802953
2020-05-18,19,3698,,,,,,,8383,5511,13025,138608,97537,199685,854354,613248,1163360,0.92425745688
2020-05-19,45,3743,,,,,,,8261,5382,12969,136766,95347,199096,862615,618630,1176328,0.923635271535
2020-05-20,88,3831,,,,,,,8140,5254,12909,134926,93203,198507,870756,623884,1189237,0.923018904203
2020-05-21,40,3871,,,,,,,8020,5129,12852,133089,91089,197868,878776,629014,1202088,0.922408890654
2020-05-22,54,3925,,,,,,,7900,5008,12793,131257,89007,197211,886676,634022,1214881,0.921805666095
2020-05-23,67,3992,,,,,,,7781,4889,12731,129429,86965,196509,894457,638911,1227612,0.921209582581
2020-05-24,6,3998,,,,,,,7664,4772,12667,127608,84958,195765,902121,643684,1240279,0.920620893386
2020-05-25,31,4029,,,,,,,7549,4658,12603,125795,82991,195005,909670,648342,1252882,0.920039797755
2020-05-26,96,4125,,,,,,,7434,4546,12536,123990,81059,194219,917104,652889,1265417,0.919466365306
2020-05-27,95,4220,,,,,,,7320,4437,12466,122194,79162,193395,924424,657326,1277883,0.918900651478
2020-05-28,46,4266,,,,,,,7207,4330,12394,120408,77302,192534,931631,661656,1290277,0.918342751797
2020-05-29,84,4350,,,,,,,7096,4225,12322,118633,75477,191640,938727,665882,1302599,0.917792720986
2020-05-30,45,4395,,,,,,,6986,4123,12249,116871,73688,190716,945713,670005,1314847,0.917250577359
2020-05-31,0,4395,,,,,,,6877,4023,12174,115122,71935,189763,952589,674028,1327021,0.916716306433
2020-06-01,8,4403,,,,,,,6769,3924,12097,113386,70217,188782,959358,677953,1339117,0.916189880345
2020-06-02,65,4468,,,,,,,6662,3826,12017,111666,68532,187774,966020,681780,1351133,0.915671270972
2020-06-03,74,4542,,,,,,,6556,3730,11936,109961,66881,186742,972576,685511,1363069,0.915160443565
2020-06-04,20,4562,,,,,,,6452,3637,11853,108272,65263,185686,979028,689148,1374922,0.914657353807
2020-06-05,77,4639,,,,,,,6349,3547,11765,106601,63681,184598,985376,692696,1386686,0.914161947004
2020-06-06,17,4656,,,,,,,6247,3460,11678,104947,62134,183483,991623,696157,1398364,0.913674160718
2020-06-07,3,4659,,,,,,,6146,3377,11582,103312,60622,182333,997769,699534,1409945,0.913193929543
2020-06-08,35,4694,,,,,,,6046,3296,11478,101694,59146,181144,1003815,702831,1421422,0.912721186021
2020-06-09,23,4717,,,,,,,5948,3217,11373,100093,57705,179914,1009763,706048,1432795,0.912255860093
2020-06-10,78,4795,,,,,,,5851,3139,11260,98509,56298,178637,1015613,709187,1444054,0.911797878517
2020-06-11,19,4814,,,,,,,5754,3063,11147,96944,54925,177318,1021368,712251,1455201,0.911347165158
2020-06-12,40,4854,,,,,,,5660,2986,11043,95396,53581,175968,1027027,715238,1466244,0.910903642135
2020-06-13,20,4874,,,,,,,5566,2913,10929,93866,52269,174574,1032593,718151,1477172,0.910467230563
2020-06-14,0,4874,,,,,,,5474,2840,10819,92354,50986,173144,1038067,720992,1487990,0.910037850742
2020-06-15,17,4891,,,,,,,5382,2770,10702,90860,49734,171672,1043449,723762,1498692,0.909615422091
2020-06-16,48,4939,,,,,,,5292,2701,10591,89383,48510,170167,1048741,726464,1509283,0.909199863162
2020-06-17,102,5041,,,,,,,5203,2634,10497,87925,47319,168647,1053945,729099,1519780,0.908791091873
2020-06-18,12,5053,,,,,,,5116,2569,10404,86484,46157,167114,1059060,731668,1530183,0.908389025795
2020-06-19,52,5105,,,,,,,5029,2505,10310,85061,45025,165570,1064089,734173,1540492,0.907993582314
2020-06-20,4,5109,,,,,,,4944,2442,10214,83656,43920,164020,1069033,736616,1550705,0.9076046787
2020-06-21,2,5111,,,,,,,4859,2382,10118,82269,42841,162460,1073892,738998,1560823,0.907222232132
2020-06-22,11,5122,,,,,,,4776,2322,10019,80900,41786,160897,1078669,741321,1570841,0.906846159763
2020-06-23,39,5161,,,,,,,4695,2264,9923,79548,40754,159342,1083363,743586,1580764,0.906476378815
2020-06-24,48,5209,,,,,,,4614,2208,9823,78214,39745,157792,1087977,745794,1590587,0.906112806662
2020-06-25,21,5230,,,,,,,4534,2153,9719,76898,38759,156252,1092511,747947,1600306,0.905755360892
2020-06-26,50,5280,,,,,,,4456,2099,9618,75599,37795,154723,1096967,750046,1609923,0.905403959336
2020-06-27,0,5280,,,,,,,4378,2046,9519,74318,36855,153198,1101345,752093,1619441,0.905058520109
2020-06-28,0,5280,,,,,,,4302,1995,9416,73054,35937,151685,1105647,754089,1628857,0.904718961647
2020-06-29,30,5310,,,,,,,4227,1945,9321,71807,35043,150188,1109874,756035,1638177,0.904385202749
2020-06-30,23,5333,,,,,,,4153,1898,9226,70578,34171,148712,1114027,757934,1647403,0.904057162617
2020-07-01,37,5370,,,,,,,4080,1850,9125,69366,33319,147246,1118107,759784,1656528,0.903734760879
2020-07-02,,,24,13,47,5394,5383,5417,4008,1803,9017,68171,32488,145766,1122116,761587,1665545,
2020-07-03,,,24,12,47,5418,5395,5464,3937,1757,8916,66993,31676,144278,1126053,763345,1674461,
2020-07-04,,,23,12,46,5442,5408,5509,3868,1710,8813,65832,30881,142782,1129921,765055,1683274,
2020-07-05,,,23,12,45,5465,5420,5554,3799,1664,8712,64687,30103,141280,1133720,766720,1691985,
2020-07-06,,,22,11,45,5487,5432,5598,3732,1620,8610,63559,29342,139772,1137452,768340,1700594,
2020-07-07,,,22,11,44,5509,5443,5642,3665,1577,8511,62448,28596,138264,1141117,769918,1709105,
2020-07-08,,,21,10,43,5530,5454,5684,3600,1535,8416,61353,27867,136757,1144716,771453,1717520,
2020-07-09,,,21,10,43,5551,5464,5727,3535,1496,8309,60274,27156,135242,1148251,772950,1725828,
2020-07-10,,,21,10,42,5572,5475,5768,3472,1458,8208,59212,26461,133731,1151723,774409,1734036,
2020-07-11,,,20,10,42,5592,5485,5809,3409,1421,8105,58165,25783,132218,1155132,775830,1742141,
2020-07-12,,,20,9,41,5612,5495,5850,3348,1385,8015,57135,25122,130714,1158480,777216,1750155,
2020-07-13,,,19,9,40,5631,5504,5890,3287,1355,7916,56120,24482,129214,1161767,778571,1758071,
2020-07-14,,,19,9,40,5650,5513,5929,3228,1317,7818,55120,23854,127711,1164995,779889,1765888,
2020-07-15,,,18,8,39,5668,5522,5968,3169,1281,7718,54136,23237,126203,1168164,781171,1773606,
2020-07-16,,,18,8,39,5686,5531,6006,3112,1246,7618,53168,22633,124696,1171275,782417,1781223,
2020-07-17,,,18,8,38,5704,5539,6043,3055,1212,7519,52215,22042,123198,1174330,783630,1788742,
2020-07-18,,,17,8,37,5721,5547,6080,2999,1181,7420,51276,21466,121701,1177329,784811,1796161,
2020-07-19,,,17,7,37,5737,5555,6117,2944,1151,7322,50353,20907,120210,1180273,785963,1803483,
2020-07-20,,,16,7,36,5754,5563,6152,2890,1122,7224,49444,20365,118722,1183164,787085,1810706,
2020-07-21,,,16,7,36,5770,5570,6188,2837,1094,7126,48550,19839,117238,1186001,788180,1817832,
2020-07-22,,,16,7,35,5786,5577,6222,2785,1066,7029,47670,19328,115756,1188786,789247,1824861,
2020-07-23,,,15,6,35,5801,5584,6257,2734,1039,6933,46804,18832,114274,1191520,790286,1831793,
2020-07-24,,,15,6,34,5816,5591,6290,2684,1012,6837,45953,18348,112802,1194204,791299,1838630,
2020-07-25,,,15,6,34,5831,5598,6323,2634,983,6742,45115,17873,111336,1196838,792282,1845372,
2020-07-26,,,14,6,33,5845,5604,6356,2585,956,6659,44292,17408,109890,1199424,793238,1852030,
2020-07-27,,,14,6,33,5859,5610,6388,2538,929,6573,43481,16951,108448,1201961,794167,1858603,
2020-07-28,,,14,5,32,5873,5616,6420,2491,903,6487,42685,16499,107019,1204452,795071,1865089,
2020-07-29,,,13,5,31,5886,5622,6451,2444,877,6400,41901,16059,105601,1206896,795949,1871488,
2020-07-30,,,13,5,31,5899,5628,6481,2399,853,6309,41131,15630,104192,1209295,796802,1877797,
2020-07-31,,,13,5,30,5912,5633,6511,2354,830,6223,40374,15214,102796,1211649,797632,1884019,
2020-08-01,,,12,5,30,5924,5638,6540,2310,808,6137,39630,14810,101414,1213960,798441,1890155,
2020-08-02,,,12,5,29,5937,5643,6569,2267,787,6051,38898,14416,100045,1216227,799228,1896206,
2020-08-03,,,12,4,29,5948,5648,6598,2225,766,5967,38179,14031,98690,1218452,799995,1902172,
2020-08-04,,,12,4,28,5960,5653,6626,2184,747,5882,37472,13656,97348,1220636,800742,1908054,
2020-08-05,,,11,4,28,5971,5658,6653,2143,730,5800,36777,13293,96022,1222778,801473,1913854,
2020-08-06,,,11,4,27,5983,5662,6680,2103,710,5718,36094,12936,94711,1224881,802183,1919571,
2020-08-07,,,11,4,27,5993,5667,6707,2063,690,5637,35424,12587,93415,1226944,802874,1925208,
2020-08-08,,,11,4,27,6004,5671,6733,2025,671,5556,34765,12245,92134,1228969,803545,1930764,
2020-08-09,,,10,4,26,6014,5675,6758,1987,652,5476,34117,11914,90868,1230955,804197,1936239,
2020-08-10,,,10,3,26,6025,5679,6783,1949,634,5397,33481,11592,89606,1232904,804831,1941635,
2020-08-11,,,10,3,25,6034,5683,6808,1913,616,5318,32856,11280,88351,1234817,805448,1946953,
2020-08-12,,,10,3,25,6044,5687,6832,1877,599,5240,32242,10976,87104,1236694,806047,1952193,
2020-08-13,,,9,3,24,6054,5690,6856,1841,582,5163,31639,10681,85867,1238535,806630,1957355,
2020-08-14,,,9,3,24,6063,5694,6879,1807,566,5086,31047,10395,84644,1240342,807197,1962441,
2020-08-15,,,9,3,23,6072,5697,6902,1773,551,5010,30465,10116,83432,1242114,807749,1967451,
2020-08-16,,,9,3,23,6081,5700,6925,1739,536,4935,29894,9844,82231,1243854,808285,1972385,
2020-08-17,,,9,3,23,6089,5704,6947,1707,521,4861,29333,9578,81040,1245560,808807,1977246,
2020-08-18,,,8,3,22,6097,5707,6968,1674,507,4787,28782,9319,79861,1247234,809314,1982033,
2020-08-19,,,8,2,22,6106,5710,6990,1643,493,4715,28242,9066,78694,1248877,809808,1986747,
2020-08-20,,,8,2,21,6114,5713,7010,1612,480,4643,27711,8816,77536,1250489,810289,1991389,
2020-08-21,,,8,2,21,6121,5715,7031,1581,467,4571,27189,8573,76389,1252070,810757,1995960,
2020-08-22,,,8,2,21,6129,5718,7051,1552,455,4501,26678,8338,75252,1253622,811212,2000460,
2020-08-23,,,7,2,20,6137,5721,7071,1522,443,4431,26175,8110,74127,1255144,811655,2004890,
2020-08-24,,,7,2,20,6144,5723,7090,1494,431,4362,25682,7890,73013,1256638,812087,2009252,
2020-08-25,,,7,2,19,6151,5726,7109,1465,421,4294,25199,7677,71910,1258103,812508,2013545,
2020-08-26,,,7,2,19,6158,5728,7128,1438,410,4227,24724,7471,70819,1259541,812919,2017771,
2020-08-27,,,7,2,19,6165,5730,7146,1411,399,4160,24258,7271,69739,1260951,813319,2021931,
2020-08-28,,,7,2,18,6171,5733,7164,1384,390,4094,23800,7078,68670,1262335,813709,2026024,
2020-08-29,,,6,2,18,6178,5735,7182,1358,380,4029,23351,6892,67613,1263693,814089,2030053,
