date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,6,40,,,,,,,1168,788,1615,22766,14955,31440,36760,21766,53049,0.748549204026
2020-04-09,2,42,,,,,,,1108,750,1516,22324,14725,30873,37868,22517,54564,0.740841276485
2020-04-10,6,48,,,,,,,1051,714,1435,21756,14361,30068,38919,23231,55999,0.735189109177
2020-04-11,1,49,,,,,,,997,682,1369,21084,13970,29162,39916,23913,57367,0.731039224845
2020-04-12,7,56,,,,,,,946,643,1312,20329,13501,28155,40862,24557,58678,0.727985782955
2020-04-13,3,59,,,,,,,898,610,1256,19518,12995,27036,41759,25167,59933,0.72573273846
2020-04-14,5,64,,,,,,,852,584,1202,18675,12473,25889,42611,25752,61135,0.724064577417
2020-04-15,8,72,,,,,,,809,554,1147,17820,11935,24715,43420,26306,62282,0.722824460468
2020-04-16,3,75,,,,,,,769,531,1088,16972,11408,23543,44189,26838,63369,0.72189817462
2020-04-17,7,82,,,,,,,731,503,1031,16143,10892,22405,44920,27342,64399,0.721202448997
2020-04-18,8,90,,,,,,,695,477,979,15342,10389,21307,45615,27820,65378,0.720676481618
2020-04-19,4,94,,,,,,,662,453,944,14574,9904,20268,46277,28273,66321,0.720275803499
2020-04-20,4,98,,,,,,,630,427,910,13841,9428,19292,46907,28701,67231,0.719967835074
2020-04-21,43,141,,,,,,,600,397,875,13145,8962,18373,47507,29099,68106,0.719728665415
2020-04-22,8,149,,,,,,,572,375,834,12486,8496,17505,48078,29474,68939,0.719540714773
2020-04-23,23,172,,,,,,,545,349,795,11863,8058,16685,48623,29824,69733,0.719391035543
2020-04-24,5,177,,,,,,,520,323,757,11276,7631,15926,49144,30148,70490,0.719270075054
2020-04-25,9,186,,,,,,,496,303,723,10721,7219,15214,49640,30451,71212,0.719170772892
2020-04-26,4,190,,,,,,,474,285,691,10198,6823,14535,50114,30737,71902,0.719087901012
2020-04-27,3,193,,,,,,,453,269,667,9705,6449,13890,50567,31006,72568,0.719017580494
2020-04-28,6,199,,,,,,,433,253,644,9240,6092,13279,50999,31260,73212,0.7189569271
2020-04-29,7,206,,,,,,,414,239,622,8802,5747,12699,51413,31499,73833,0.718903790947
2020-04-30,5,211,,,,,,,396,226,600,8388,5419,12152,51809,31726,74433,0.718863390875
2020-05-01,7,218,,,,,,,379,214,580,7998,5102,11644,52187,31940,75012,0.718832653625
2020-05-02,2,220,,,,,,,362,201,560,7630,4800,11173,52550,32142,75571,0.718815388134
2020-05-03,10,230,,,,,,,347,188,538,7282,4511,10732,52897,32331,76109,0.718814504728
2020-05-04,10,240,,,,,,,332,176,520,6952,4234,10308,53229,32507,76629,0.718830996139
2020-05-05,6,246,,,,,,,318,165,504,6641,3971,9902,53548,32672,77132,0.718870733903
2020-05-06,6,252,,,,,,,305,153,486,6346,3726,9513,53853,32825,77618,0.718888627483
2020-05-07,3,255,,,,,,,292,142,470,6067,3493,9148,54145,32968,78087,0.718917533179
2020-05-08,5,260,,,,,,,280,132,453,5802,3276,8807,54426,33100,78540,0.718959578876
2020-05-09,5,265,,,,,,,269,123,438,5551,3075,8488,54695,33223,78977,0.719017371145
2020-05-10,2,267,,,,,,,258,114,423,5313,2886,8188,54952,33338,79400,0.719094098661
2020-05-11,4,271,,,,,,,247,106,408,5086,2708,7906,55200,33445,79807,0.719193655931
2020-05-12,4,275,,,,,,,237,99,396,4870,2538,7635,55437,33544,80202,0.719320792445
2020-05-13,9,284,,,,,,,228,93,382,4665,2378,7373,55664,33638,80584,0.719481291772
2020-05-14,3,287,,,,,,,218,87,369,4470,2226,7120,55883,33726,80952,0.719682185614
2020-05-15,6,293,,,,,,,209,82,356,4283,2082,6875,56092,33808,81308,0.719932008761
2020-05-16,4,297,,,,,,,201,77,344,4105,1945,6640,56293,33886,81652,0.720241100691
2020-05-17,1,298,,,,,,,193,71,333,3936,1815,6414,56485,33957,81984,0.72062195942
2020-05-18,2,300,,,,,,,185,67,322,3773,1694,6198,56670,34025,82306,0.721089652523
2020-05-19,1,301,,,,,,,177,64,312,3618,1582,5989,56847,34089,82618,0.721662288213
2020-05-20,3,304,,,,,,,170,61,302,3469,1478,5788,57017,34151,82920,0.722361545968
2020-05-21,2,306,,,,,,,163,57,294,3327,1383,5595,57180,34208,83213,0.72321326028
2020-05-22,0,306,,,,,,,156,54,285,3191,1295,5411,57336,34263,83497,0.72424804178
2020-05-23,0,306,,,,,,,150,51,276,3060,1215,5233,57485,34315,83773,0.725501906217
2020-05-24,1,307,,,,,,,143,49,267,2934,1141,5063,57629,34364,84040,0.727016862003
2020-05-25,1,308,,,,,,,137,46,258,2814,1072,4898,57766,34411,84297,0.728841380163
2020-05-26,4,312,,,,,,,132,43,250,2698,1010,4740,57898,34455,84547,0.731030635869
2020-05-27,1,313,,,,,,,126,41,242,2587,951,4587,58024,34496,84788,0.733646368998
2020-05-28,0,313,,,,,,,121,39,235,2480,897,4440,58145,34536,85023,0.736756165856
2020-05-29,1,314,,,,,,,117,38,228,2379,848,4299,58261,34574,85251,0.740431919888
2020-05-30,2,316,,,,,,,113,36,222,2282,802,4165,58374,34611,85473,0.744747193151
2020-05-31,4,320,,,,,,,109,35,216,2190,760,4037,58483,34646,85688,0.74977332959
2020-06-01,-2,318,,,,,,,106,34,210,2104,723,3914,58589,34680,85898,0.755574009251
2020-06-02,2,320,,,,,,,103,33,206,2022,688,3798,58692,34713,86104,0.762198448127
2020-06-03,1,321,,,,,,,100,32,203,1945,655,3689,58792,34745,86306,0.769673426468
2020-06-04,1,322,,,,,,,98,31,200,1873,626,3587,58890,34777,86506,0.777994997628
2020-06-05,0,322,,,,,,,96,30,198,1806,598,3491,58986,34807,86703,0.78712103807
2020-06-06,0,322,,,,,,,94,29,197,1744,573,3403,59080,34837,86899,0.7969661563
2020-06-07,1,323,,,,,,,93,29,195,1688,550,3321,59173,34866,87094,0.807400545246
2020-06-08,0,323,,,,,,,92,29,194,1636,530,3248,59265,34895,87288,0.818253972958
2020-06-09,1,324,,,,,,,91,28,193,1590,512,3183,59356,34924,87480,0.829325258592
2020-06-10,0,324,,,,,,,91,28,193,1549,497,3127,59447,34952,87673,0.840396409487
2020-06-11,1,325,,,,,,,90,28,194,1514,484,3079,59537,34981,87867,0.851249441838
2020-06-12,0,325,,,,,,,90,27,196,1483,472,3039,59628,35009,88062,0.861683201493
2020-06-13,0,325,,,,,,,90,26,199,1456,461,3010,59718,35035,88260,0.871527498063
2020-06-14,1,326,,,,,,,90,26,200,1434,450,2988,59808,35062,88460,0.88065257895
2020-06-15,0,326,,,,,,,91,26,204,1416,441,2975,59899,35088,88663,0.888973116398
2020-06-16,0,326,,,,,,,91,25,207,1401,433,2972,59990,35113,88870,0.896447053069
2020-06-17,0,326,,,,,,,92,25,210,1390,425,2976,60082,35139,89079,0.90307050681
2020-06-18,0,326,,,,,,,92,25,214,1382,418,2987,60174,35164,89293,0.908870315019
2020-06-19,0,326,,,,,,,93,24,218,1377,411,3005,60267,35188,89511,0.913895742238
2020-06-20,0,326,,,,,,,94,24,223,1375,405,3031,60361,35213,89733,0.918210537834
2020-06-21,0,326,,,,,,,95,24,229,1376,400,3063,60456,35237,89961,0.921886091255
2020-06-22,1,327,,,,,,,96,23,235,1378,394,3103,60551,35261,90196,0.924996025295
2020-06-23,0,327,,,,,,,97,23,240,1383,389,3149,60648,35285,90436,0.92761226256
2020-06-24,0,327,,,,,,,98,23,245,1389,384,3201,60746,35308,90680,0.929802412065
2020-06-25,0,327,,,,,,,99,23,252,1397,379,3260,60844,35332,90932,0.931628234133
2020-06-26,1,328,,,,,,,100,23,259,1407,374,3325,60944,35356,91191,0.933144922807
2020-06-27,0,328,,,,,,,101,23,266,1417,371,3395,61045,35380,91457,0.934400967045
2020-06-28,0,328,,,,,,,102,24,273,1429,368,3469,61147,35404,91729,0.935438392816
2020-06-29,0,328,,,,,,,103,24,279,1442,367,3548,61250,35429,92007,0.936293233535
2020-06-30,0,328,,,,,,,104,24,286,1456,365,3630,61355,35454,92293,0.936996118003
2020-07-01,0,328,,,,,,,106,24,294,1470,364,3718,61461,35478,92587,0.937572899707
2020-07-02,,,0,0,1,328,328,329,107,24,303,1486,364,3811,61568,35503,92890,
2020-07-03,,,0,0,1,329,328,330,108,24,312,1502,363,3909,61676,35527,93201,
2020-07-04,,,0,0,1,329,328,331,110,23,321,1518,362,4012,61785,35551,93522,
2020-07-05,,,0,0,1,330,328,332,111,23,331,1535,361,4119,61896,35575,93852,
2020-07-06,,,0,0,1,330,328,333,112,23,341,1553,361,4231,62009,35599,94192,
2020-07-07,,,0,0,1,330,328,334,114,23,350,1571,361,4347,62123,35622,94542,
2020-07-08,,,0,0,1,331,328,335,115,23,361,1590,361,4467,62238,35646,94902,
2020-07-09,,,0,0,1,331,328,335,117,23,371,1609,361,4593,62354,35670,95273,
2020-07-10,,,0,0,1,332,329,336,118,23,381,1628,361,4722,62472,35693,95653,
2020-07-11,,,0,0,1,332,329,337,119,23,391,1647,360,4853,62591,35716,96044,
2020-07-12,,,0,0,1,332,329,338,120,23,401,1667,359,4988,62712,35740,96444,
2020-07-13,,,0,0,1,333,329,339,121,23,411,1686,358,5127,62833,35763,96855,
2020-07-14,,,0,0,1,333,329,340,123,22,422,1705,356,5269,62956,35785,97276,
2020-07-15,,,0,0,1,334,329,341,124,22,432,1725,354,5415,63079,35808,97707,
2020-07-16,,,0,0,2,334,329,342,125,22,442,1744,352,5562,63204,35831,98148,
2020-07-17,,,0,0,2,334,329,343,126,22,452,1762,350,5711,63330,35853,98600,
2020-07-18,,,0,0,2,335,329,344,127,22,462,1781,348,5861,63456,35875,99061,
2020-07-19,,,0,0,2,335,329,345,128,21,471,1798,346,6010,63584,35897,99532,
2020-07-20,,,0,0,2,336,330,346,128,21,479,1816,343,6159,63712,35919,100011,
2020-07-21,,,0,0,2,336,330,348,129,21,488,1833,341,6306,63841,35940,100498,
2020-07-22,,,0,0,2,336,330,349,130,21,496,1849,339,6452,63971,35962,100994,
2020-07-23,,,0,0,2,337,330,350,131,21,504,1864,336,6596,64102,35983,101498,
2020-07-24,,,0,0,2,337,330,351,131,20,512,1879,333,6736,64233,36004,102009,
2020-07-25,,,0,0,2,338,330,352,132,20,519,1893,331,6875,64365,36024,102528,
2020-07-26,,,0,0,2,338,330,354,132,20,526,1906,328,7010,64497,36045,103054,
2020-07-27,,,0,0,2,339,330,355,133,20,531,1919,325,7140,64630,36065,103584,
2020-07-28,,,0,0,2,339,330,356,133,19,537,1930,321,7266,64763,36084,104121,
2020-07-29,,,0,0,2,339,330,358,134,19,543,1941,318,7388,64897,36104,104663,
2020-07-30,,,0,0,2,340,330,359,134,19,549,1952,314,7505,65031,36123,105212,
2020-07-31,,,0,0,2,340,331,360,134,18,555,1961,311,7618,65166,36142,105766,
2020-08-01,,,0,0,2,341,331,362,135,18,560,1970,307,7726,65300,36161,106325,
2020-08-02,,,0,0,2,341,331,363,135,18,565,1978,303,7829,65435,36179,106889,
2020-08-03,,,0,0,2,342,331,365,135,18,569,1986,299,7927,65570,36197,107458,
2020-08-04,,,0,0,2,342,331,366,135,17,573,1992,295,8021,65705,36215,108031,
2020-08-05,,,0,0,2,342,331,368,135,17,576,1998,291,8108,65840,36232,108606,
2020-08-06,,,0,0,2,343,331,369,135,17,577,2004,287,8189,65975,36249,109182,
2020-08-07,,,0,0,2,343,331,371,135,16,577,2008,283,8262,66110,36266,109759,
2020-08-08,,,0,0,2,344,331,373,135,16,578,2012,279,8328,66245,36283,110337,
2020-08-09,,,0,0,2,344,331,374,135,16,584,2015,275,8393,66380,36300,110920,
2020-08-10,,,0,0,2,345,331,376,135,16,588,2017,271,8455,66515,36316,111508,
2020-08-11,,,0,0,2,345,331,378,135,16,593,2019,267,8517,66649,36332,112101,
2020-08-12,,,0,0,2,346,332,379,135,15,597,2020,263,8577,66784,36348,112697,
2020-08-13,,,0,0,2,346,332,381,134,15,601,2021,259,8635,66918,36363,113298,
2020-08-14,,,0,0,2,347,332,383,134,15,602,2021,255,8688,67052,36379,113900,
2020-08-15,,,0,0,2,347,332,385,134,15,604,2021,252,8737,67186,36394,114503,
2020-08-16,,,0,0,2,348,332,387,134,15,606,2020,248,8783,67320,36409,115108,
2020-08-17,,,0,0,2,348,332,388,133,14,611,2019,245,8830,67453,36424,115719,
2020-08-18,,,0,0,2,348,332,390,133,14,617,2017,241,8878,67586,36439,116336,
2020-08-19,,,0,0,2,349,332,392,133,14,622,2015,238,8927,67719,36453,116957,
2020-08-20,,,0,0,2,349,332,394,132,14,628,2012,235,8979,67852,36467,117584,
2020-08-21,,,0,0,2,350,332,396,132,14,635,2009,232,9037,67984,36482,118218,
2020-08-22,,,0,0,2,350,332,398,132,14,640,2006,229,9100,68116,36496,118858,
2020-08-23,,,0,0,2,351,332,399,131,13,643,2002,226,9164,68247,36510,119500,
2020-08-24,,,0,0,2,351,332,401,131,13,648,1999,223,9228,68378,36523,120147,
2020-08-25,,,0,0,2,352,332,403,131,13,653,1995,221,9292,68509,36537,120800,
2020-08-26,,,0,0,2,352,333,405,130,13,657,1990,218,9356,68640,36551,121456,
2020-08-27,,,0,0,2,353,333,407,130,13,662,1986,216,9421,68770,36564,122118,
2020-08-28,,,0,0,2,353,333,409,130,13,662,1981,214,9483,68899,36578,122780,
2020-08-29,,,0,0,2,353,333,411,129,13,662,1976,211,9542,69029,36591,123442,
2020-08-30,,,0,0,2,354,333,413,129,13,662,1971,209,9601,69158,36604,124104,
2020-08-31,,,0,0,2,354,333,415,129,12,664,1966,207,9659,69286,36617,124767,
2020-09-01,,,0,0,2,355,333,416,128,12,664,1961,205,9712,69415,36630,125430,
2020-09-02,,,0,0,2,355,333,418,128,12,664,1956,203,9758,69542,36642,126093,
2020-09-03,,,0,0,2,356,333,420,128,12,664,1951,201,9800,69670,36655,126756,
2020-09-04,,,0,0,2,356,333,422,127,12,664,1945,199,9836,69797,36667,127419,
2020-09-05,,,0,0,2,356,333,424,127,12,664,1940,197,9865,69924,36679,128083,
2020-09-06,,,0,0,2,357,333,426,126,12,664,1935,195,9889,70050,36692,128746,
2020-09-07,,,0,0,2,357,333,428,126,12,667,1929,194,9913,70177,36704,129413,
2020-09-08,,,0,0,2,358,333,430,126,11,666,1924,192,9931,70302,36716,130078,
2020-09-09,,,0,0,2,358,333,432,125,11,664,1919,190,9943,70428,36727,130742,
2020-09-10,,,0,0,2,358,333,433,125,11,662,1913,188,9947,70553,36739,131403,
2020-09-11,,,0,0,2,359,333,435,125,11,662,1908,186,9947,70677,36751,132065,
2020-09-12,,,0,0,2,359,333,437,124,11,667,1902,184,9952,70802,36762,132731,
2020-09-13,,,0,0,2,360,333,439,124,11,670,1897,182,9960,70926,36774,133401,
2020-09-14,,,0,0,2,360,333,441,124,11,672,1892,180,9969,71050,36785,134072,
2020-09-15,,,0,0,2,361,333,443,123,11,673,1887,179,9979,71173,36796,134745,
2020-09-16,,,0,0,2,361,334,445,123,11,675,1882,177,9990,71296,36807,135419,
2020-09-17,,,0,0,2,361,334,447,123,11,676,1876,176,10002,71419,36818,136095,
2020-09-18,,,0,0,2,362,334,449,122,11,677,1871,174,10016,71541,36829,136772,
2020-09-19,,,0,0,2,362,334,451,122,10,678,1866,173,10030,71663,36840,137449,
2020-09-20,,,0,0,2,362,334,453,122,10,678,1861,171,10044,71785,36851,138126,
2020-09-21,,,0,0,2,363,334,455,122,10,677,1856,170,10058,71907,36862,138803,
2020-09-22,,,0,0,2,363,334,457,121,10,677,1852,169,10067,72028,36873,139480,
2020-09-23,,,0,0,2,364,334,459,121,10,678,1847,168,10079,72149,36884,140157,
2020-09-24,,,0,0,2,364,334,461,121,10,678,1842,167,10094,72270,36895,140835,
2020-09-25,,,0,0,2,364,334,463,121,10,679,1838,166,10111,72391,36905,141514,
2020-09-26,,,0,0,2,365,334,464,121,10,678,1834,165,10127,72511,36916,142192,
2020-09-27,,,0,0,2,365,334,466,120,10,677,1830,164,10138,72632,36927,142869,
2020-09-28,,,0,0,2,365,334,468,120,10,679,1826,163,10146,72752,36937,143547,
2020-09-29,,,0,0,2,366,334,470,120,10,683,1823,163,10158,72873,36948,144230,
2020-09-30,,,0,0,2,366,334,472,120,10,684,1820,162,10168,72993,36959,144913,
2020-10-01,,,0,0,2,366,334,474,120,10,684,1817,161,10178,73113,36969,145596,
