date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,542,250,750,542,250,750,542,250,750,2.53870959554
2020-01-29,,,,,,,,,542,250,750,1085,500,1500,1085,500,1500,2.5386303002
2020-01-30,,,,,,,,,542,250,750,1627,750,2250,1627,750,2250,2.53860252473
2020-01-31,,,,,,,,,542,250,750,2170,1000,3000,2170,1000,3000,2.53856501113
2020-02-01,,,,,,,,,542,250,750,2712,1250,3750,2712,1250,3750,2.53851433981
2020-02-02,,,,,,,,,542,250,750,3255,1500,4500,3255,1500,4500,2.53844588729
2020-02-03,,,,,,,,,542,250,750,3797,1750,5250,3797,1750,5250,2.53835340061
2020-02-04,,,,,,,,,542,250,750,4340,2000,6000,4340,2000,6000,2.53822842049
2020-02-05,,,,,,,,,542,250,750,4882,2250,6750,4882,2250,6750,2.53805949906
2020-02-06,,,,,,,,,1880,899,2804,6762,3149,9554,6762,3149,9554,2.53764000622
2020-02-07,,,,,,,,,1874,897,2794,8637,4046,12348,8637,4046,12348,2.5373073531
2020-02-08,,,,,,,,,2035,978,3066,10672,5025,15413,10672,5025,15413,2.53680612245
2020-02-09,,,,,,,,,2362,1144,3617,13034,6170,19029,13034,6170,19029,2.53615782416
2020-02-10,,,,,,,,,3043,1489,4762,16077,7659,23791,16077,7659,23791,2.53530269216
2020-02-11,,,,,,,,,4118,2034,6574,20195,9693,30364,20195,9693,30364,2.53416245903
2020-02-12,,,,,,,,,5023,2496,8122,24676,11939,37736,25219,12189,38486,2.53262526641
2020-02-13,,,,,,,,,5940,2970,9719,30074,14660,46704,31159,15160,48204,2.53054349988
2020-02-14,,,,,,,,,7153,3601,11882,36685,18011,57836,38312,18761,60086,2.52774911476
2020-02-15,,,,,,,,,8745,4435,14942,44887,22197,72028,47057,23197,75028,2.52400424141
2020-02-16,,,,,,,,,10823,5529,18962,55168,27476,90239,57880,28726,93989,2.51897577682
2020-02-17,,,,,,,,,13197,6789,23528,67822,34015,113016,71077,35515,117516,2.51221758821
2020-02-18,,,,,,,,,15920,8208,28496,83200,41974,140762,86997,43724,146012,2.50313527591
2020-02-19,,,,,,,,,19188,9959,34340,101846,51683,174352,106185,53683,180352,2.49095718497
2020-02-20,,,,,,,,,23156,12108,41208,124460,63542,214809,129342,65792,221559,2.47467380658
2020-02-21,1,1,,,,,,,27921,14728,49079,150501,77370,261084,157263,80520,270637,2.45298063116
2020-02-22,1,2,,,,,,,33450,17830,57715,182077,94303,316004,190713,98350,328351,2.4242431692
2020-02-23,1,3,,,,,,,39728,21456,68323,219770,114781,381262,230442,119807,396674,2.38651146655
2020-02-24,4,7,,,,,,,46773,25688,78994,264181,139326,456639,277215,145496,475668,2.33764194833
2020-02-25,3,10,,,,,,,54523,30588,88375,315661,168425,540252,331738,176084,564042,2.27556909365
2020-02-26,2,12,,,,,,,62785,36164,99664,374328,202555,633342,394523,212249,663705,2.19871944017
2020-02-27,5,17,,,,,,,71223,42124,107244,440528,242183,732464,465746,254373,770949,2.10646625035
2020-02-28,4,21,,,,,,,79438,47370,112699,514025,286584,835444,545184,301744,883648,1.99950663586
2020-02-29,8,29,,,,,,,87037,52844,116183,593909,335826,939744,632221,354588,999830,1.88011165925
2020-03-01,5,34,,,,,,,93658,58409,119647,678822,389800,1044449,725879,412997,1119476,1.7522104621
2020-03-02,18,52,,,,,,,99022,67581,127668,767021,451852,1153155,824901,480579,1247144,1.62120622944
2020-03-03,27,79,,,,,,,102988,74526,135508,856812,519589,1265136,927889,555105,1382652,1.49335907444
2020-03-04,28,107,,,,,,,105590,76933,140606,946482,588315,1377246,1033480,632039,1523257,1.37468244308
2020-03-05,41,148,,,,,,,106997,77965,142429,1034291,656322,1485334,1140477,710005,1665686,1.26967860632
2020-03-06,49,197,,,,,,,107423,78240,142916,1118558,722454,1587043,1247900,788246,1808601,1.1806038617
2020-03-07,36,233,,,,,,,107064,77237,144117,1197700,784963,1682081,1354963,865483,1952718,1.10765230361
2020-03-08,133,366,,,,,,,106084,76547,140993,1270334,843680,1765359,1461047,942031,2093710,1.04966248316
2020-03-09,97,463,,,,,,,104635,75852,138238,1335241,898075,1835273,1565682,1017883,2231947,1.00474630236
2020-03-10,168,631,,,,,,,102857,74946,134243,1391324,947333,1890522,1668539,1092829,2366190,0.970682448571
2020-03-11,196,827,,,,,,,100857,73875,131385,1437658,990620,1933533,1769396,1166705,2497575,0.945211338675
2020-03-12,189,1016,,,,,,,98711,72785,128332,1473584,1027241,1962201,1868107,1239490,2625906,0.926281309466
2020-03-13,250,1266,,,,,,,96469,71738,125624,1498831,1056856,1980581,1964577,1311229,2751529,0.912193529008
2020-03-14,175,1441,,,,,,,94166,70645,123185,1513559,1080130,1991066,2058743,1381875,2874714,0.901631500686
2020-03-15,368,1809,,,,,,,91830,69583,120621,1518351,1096870,1995505,2150572,1451458,2995334,0.893616999247
2020-03-16,349,2158,,,,,,,89484,68490,117957,1514177,1106951,1993815,2240056,1519949,3113290,0.88744014915
2020-03-17,345,2503,,,,,,,87146,67404,114710,1502301,1106774,1980856,2327202,1587353,3227999,0.882591708841
2020-03-18,475,2978,,,,,,,84827,66325,111553,1484139,1098573,1956900,2412029,1653679,3339552,0.878707910331
2020-03-19,427,3405,,,,,,,82533,65231,106958,1461082,1086871,1923253,2494562,1718911,3446510,0.875528960476
2020-03-20,627,4032,,,,,,,80271,64147,104611,1434356,1073052,1885436,2574833,1783058,3551121,0.872868976043
2020-03-21,793,4825,,,,,,,78044,62430,101205,1404977,1057241,1843725,2652877,1845488,3652326,0.870594559973
2020-03-22,651,5476,,,,,,,75857,61034,98056,1373770,1041039,1797664,2728734,1906523,3750381,0.868609630193
2020-03-23,601,6077,,,,,,,73710,59959,95856,1341397,1024451,1752527,2802444,1966482,3846236,0.866844697709
2020-03-24,743,6820,,,,,,,71607,58879,93790,1308369,1007479,1708079,2874051,2025362,3940026,0.865249289968
