date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,100,300,240,100,300,240,100,300,2.17309239851
2020-02-20,,,,,,,,,240,100,300,481,200,600,481,200,600,2.16940578927
2020-02-21,,,,,,,,,240,100,300,721,300,900,721,300,900,2.1681030214
2020-02-22,,,,,,,,,240,100,300,961,400,1200,961,400,1200,2.16633806662
2020-02-23,,,,,,,,,240,100,300,1201,500,1500,1201,500,1500,2.16394664149
2020-02-24,,,,,,,,,240,100,300,1442,600,1800,1442,600,1800,2.16070649349
2020-02-25,,,,,,,,,240,100,300,1682,700,2100,1682,700,2100,2.15631765041
2020-02-26,,,,,,,,,240,100,300,1922,800,2400,1922,800,2400,2.1503766893
2020-02-27,,,,,,,,,240,100,300,2162,900,2700,2162,900,2700,2.14234396233
2020-02-28,,,,,,,,,742,319,1073,2904,1219,3773,2904,1219,3773,2.13108135364
2020-02-29,,,,,,,,,735,318,1051,3640,1538,4824,3640,1538,4824,2.11644593774
2020-03-01,,,,,,,,,780,341,1127,4420,1880,5950,4420,1880,5950,2.09675307473
2020-03-02,,,,,,,,,874,388,1278,5294,2269,7227,5294,2269,7227,2.07063325158
2020-03-03,,,,,,,,,1066,486,1580,6360,2756,8806,6360,2756,8806,2.03635813012
2020-03-04,,,,,,,,,1357,639,2003,7716,3396,10809,7716,3396,10809,1.99215378722
2020-03-05,,,,,,,,,1560,765,2309,9037,4061,12818,9277,4161,13118,1.9365526326
2020-03-06,,,,,,,,,1717,884,2513,10513,4846,15030,10994,5046,15630,1.86887127549
2020-03-07,,,,,,,,,1888,1035,2696,12161,5781,17425,12882,6081,18325,1.78959262049
2020-03-08,,,,,,,,,2071,1226,2906,13991,6907,20031,14952,7307,21231,1.7003546423
2020-03-09,,,,,,,,,2269,1430,3131,16020,8238,22861,17222,8738,24361,1.60368778926
2020-03-10,,,,,,,,,2423,1641,3300,18203,9780,25860,19645,10380,27660,1.50263971262
2020-03-11,,,,,,,,,2525,1793,3327,20487,11473,28887,22169,12173,30987,1.40044429342
2020-03-12,,,,,,,,,2591,1829,3273,22838,13203,31860,24760,14003,34260,1.3003279203
2020-03-13,,,,,,,,,2631,1917,3322,25228,15020,34881,27391,15920,37581,1.20534433283
2020-03-14,1,1,,,,,,,2648,1929,3376,27134,16630,37183,30039,17850,40956,1.11817255936
2020-03-15,1,2,,,,,,,2637,1949,3431,29036,18260,39563,32676,19799,44386,1.04089512906
2020-03-16,1,3,,,,,,,2598,1910,3372,30853,19829,41808,35274,21709,47758,0.974817691783
2020-03-17,1,4,,,,,,,2540,1856,3334,32520,21296,43865,37813,23566,51091,0.92035802927
2020-03-18,0,4,,,,,,,2471,1802,3207,33924,22612,45493,40284,25368,54298,0.877031969452
2020-03-19,2,6,,,,,,,2398,1751,3134,34965,23723,46623,42682,27120,57432,0.843602315904
2020-03-20,3,9,,,,,,,2322,1703,3029,35727,24662,47344,45004,28823,60461,0.818399337442
2020-03-21,4,13,,,,,,,2244,1658,2946,36254,25436,47776,47247,30482,63406,0.799683452995
2020-03-22,0,13,,,,,,,2165,1634,2850,36531,26035,47930,49413,32117,66255,0.785899988788
2020-03-23,11,24,,,,,,,2088,1609,2738,36548,26418,47762,51500,33726,68993,0.775784289366
2020-03-24,8,32,,,,,,,2012,1565,2612,36290,26553,47244,53512,35291,71604,0.768362968814
2020-03-25,2,34,,,,,,,1939,1518,2491,35807,26430,46436,55451,36810,74095,0.762909455738
2020-03-26,7,41,,,,,,,1869,1491,2390,35151,26128,45498,57320,38302,76485,0.758889996599
2020-03-27,11,52,,,,,,,1802,1441,2291,34362,25740,44516,59122,39743,78775,0.755915501277
2020-03-28,13,65,,,,,,,1737,1387,2201,33468,25210,43395,60859,41130,80975,0.753703250461
2020-03-29,7,72,,,,,,,1675,1341,2121,32495,24622,42140,62534,42472,83096,0.752047968413
2020-03-30,5,77,,,,,,,1616,1307,2040,31475,23981,40749,64150,43780,85135,0.750800516144
2020-03-31,13,90,,,,,,,1560,1247,1955,30436,23318,39332,65710,45028,87089,0.749852392598
