date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,805,500,1000,805,500,1000,805,500,1000,3.25245881064
2020-02-09,,,,,,,,,805,500,1000,1611,1000,2000,1611,1000,2000,3.25162505334
2020-02-10,,,,,,,,,805,500,1000,2416,1500,3000,2416,1500,3000,3.25133218499
2020-02-11,,,,,,,,,805,500,1000,3222,2000,4000,3222,2000,4000,3.25093615898
2020-02-12,,,,,,,,,805,500,1000,4027,2500,5000,4027,2500,5000,3.25040048639
2020-02-13,,,,,,,,,805,500,1000,4833,3000,6000,4833,3000,6000,3.24967569657
2020-02-14,,,,,,,,,805,500,1000,5638,3500,7000,5638,3500,7000,3.24869468943
2020-02-15,,,,,,,,,805,500,1000,6444,4000,8000,6444,4000,8000,3.24736641985
2020-02-16,,,,,,,,,805,500,1000,7249,4500,9000,7249,4500,9000,3.24556732366
2020-02-17,,,,,,,,,3399,1999,4743,10648,6499,13743,10648,6499,13743,3.24267935568
2020-02-18,,,,,,,,,3387,1994,4713,14034,8494,18456,14034,8494,18456,3.23931991942
2020-02-19,,,,,,,,,3796,2213,5368,17830,10707,23823,17830,10707,23823,3.23460316366
2020-02-20,,,,,,,,,4620,2657,6682,22450,13364,30505,22450,13364,30505,3.22829621115
2020-02-21,,,,,,,,,6341,3582,9418,28791,16946,39922,28791,16946,39922,3.21980542894
2020-02-22,,,,,,,,,9077,5054,13714,37868,22001,53636,37868,22001,53636,3.2083426598
2020-02-23,,,,,,,,,11485,6344,17406,48548,27846,70041,49353,28346,71041,3.19282856705
2020-02-24,,,,,,,,,14133,7744,21786,61875,35090,90827,63486,36090,92827,3.17184176985
2020-02-25,,,,,,,,,17792,9675,28074,78862,44265,117900,81278,45765,120900,3.14363036381
2020-02-26,,,,,,,,,22708,12299,36637,100765,56064,153537,103987,58064,157537,3.10588411434
2020-02-27,,,,,,,,,29072,15793,47717,129031,71358,200253,133059,73858,205253,3.05565910243
2020-02-28,,,,,,,,,36264,19931,59980,164490,90789,259232,169323,93789,265232,2.98945016001
2020-02-29,,,,,,,,,44349,24087,73231,208034,114376,331462,213672,117876,338462,2.90343884185
2020-03-01,,,,,,,,,53589,29036,86935,260817,142913,417396,267260,146913,425396,2.79412316517
2020-03-02,,,,,,,,,63850,35598,99592,323861,178012,515987,331110,182512,524987,2.65923469959
2020-03-03,1,1,,,,,,,74586,43350,110938,395048,219362,622182,405696,225862,635924,2.49891520189
2020-03-04,1,2,,,,,,,84853,52092,122117,476515,269460,739586,490549,277954,758041,2.31670141828
2020-03-05,1,3,,,,,,,93936,60856,130677,566655,328103,864894,584485,338810,888717,2.11973331898
2020-03-06,2,5,,,,,,,101443,68053,136482,663478,393500,994694,685928,406864,1025198,1.91786735196
2020-03-07,5,10,,,,,,,107143,73758,143060,764281,463676,1128337,793072,480623,1168258,1.72182166559
2020-03-08,7,17,,,,,,,110955,79635,145968,866159,538257,1260590,904027,560258,1314226,1.54106263705
2020-03-09,11,28,,,,,,,112934,80594,152857,967608,612506,1396041,1016961,640852,1467082,1.38223183617
2020-03-10,7,35,,,,,,,113310,81175,155936,1066785,685938,1530191,1130271,722028,1623018,1.24855789645
2020-03-11,19,54,,,,,,,112414,80905,156501,1161407,757168,1658618,1242685,802934,1779518,1.14021998188
2020-03-12,1,55,,,,,,,110565,80201,152433,1249264,825070,1774414,1353250,883135,1931950,1.05521872096
2020-03-13,78,133,,,,,,,108037,78992,151356,1328229,888269,1878053,1461288,962127,2083305,0.990297876294
2020-03-14,62,195,,,,,,,105041,77046,149850,1397007,945385,1967923,1566329,1039174,2233155,0.941712395242
2020-03-15,94,289,,,,,,,101741,75104,141496,1454398,996402,2036188,1668070,1114279,2374650,0.905812457492
2020-03-16,53,342,,,,,,,98263,73157,132127,1499072,1040523,2081380,1766333,1187436,2506776,0.87942148406
2020-03-17,191,533,,,,,,,94701,71221,130327,1529923,1076145,2112115,1861034,1258657,2637102,0.859993140823
2020-03-18,90,623,,,,,,,91122,69317,121410,1546460,1102113,2122587,1952155,1327975,2758511,0.845597295196
2020-03-19,207,830,,,,,,,87570,67453,115633,1549176,1117474,2116103,2039725,1395429,2874143,0.834820159396
2020-03-20,213,1043,,,,,,,84076,65606,110782,1539316,1122224,2096208,2123801,1461035,2984925,0.826645203136
2020-03-21,332,1375,,,,,,,80662,63755,106131,1518535,1117926,2065858,2204463,1524791,3091055,0.820347646288
2020-03-22,397,1772,,,,,,,77342,62054,101353,1488733,1106222,2024150,2281805,1586846,3192408,0.815411914259
2020-03-23,539,2311,,,,,,,74125,59811,95920,1451903,1086399,1974102,2355930,1646657,3288327,0.811470811558
2020-03-24,497,2808,,,,,,,71018,58200,90669,1409988,1064005,1911914,2426948,1704858,3378996,0.80826200744
2020-03-25,839,3647,,,,,,,68022,56555,87290,1364699,1039384,1843268,2494970,1761413,3466285,0.805597323189
2020-03-26,718,4365,,,,,,,65137,54273,83154,1317423,1012753,1769920,2560108,1815687,3549438,0.803341155244
2020-03-27,773,5138,,,,,,,62363,52465,79670,1269220,985017,1697157,2622471,1868152,3629107,0.801395310009
2020-03-28,844,5982,,,,,,,59698,49008,76265,1220881,955032,1622067,2682169,1917160,3705372,0.799688313558
2020-03-29,821,6803,,,,,,,57140,46589,72981,1172979,924575,1545198,2739308,1963750,3778352,0.798167851031
2020-03-30,913,7716,,,,,,,54685,44709,69815,1125923,894180,1473517,2793993,2008459,3848167,0.796795401935
2020-03-31,748,8464,,,,,,,52332,42162,66517,1079992,863185,1407908,2846325,2050621,3914683,0.795542419856
2020-04-01,923,9387,,,,,,,50076,39113,63645,1035367,831077,1341227,2896400,2089734,3978328,0.794387599988
2020-04-02,961,10348,,,,,,,47914,36058,60881,992159,797817,1280698,2944314,2125793,4039209,0.79331491488
2020-04-03,850,11198,,,,,,,45843,33242,58325,950432,763606,1223391,2990158,2159035,4097534,0.792312196295
2020-04-04,749,11947,,,,,,,43860,30646,56413,910217,728646,1169022,3034018,2189682,4153946,0.79137010824
2020-04-05,694,12641,,,,,,,41962,28971,54569,871517,693862,1117460,3075980,2218653,4208514,0.790481401632
2020-04-06,700,13341,,,,,,,40145,27409,52773,834320,659217,1068879,3116124,2246063,4261286,0.789640371995
2020-04-07,704,14045,,,,,,,38405,25257,51024,798599,624662,1023984,3154530,2271320,4312310,0.788842463504
2020-04-08,747,14792,,,,,,,36740,23276,49176,764322,589739,982491,3191270,2294597,4361486,0.78808397882
