date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,185,112,320,1678,1112,2488,1869,1237,2688,1.05214095227
2020-03-17,,,,,,,,,189,115,325,1829,1202,2773,2058,1352,3013,0.99836231008
2020-03-18,,,,,,,,,191,117,326,1983,1295,3058,2249,1470,3338,0.952282530467
2020-03-19,,,,,,,,,191,119,317,2136,1389,3334,2440,1589,3654,0.914578456157
2020-03-20,,,,,,,,,191,121,309,2289,1485,3603,2631,1710,3963,0.884973327951
2020-03-21,1,1,,,,,,,191,122,305,2380,1536,3781,2822,1833,4267,0.862457429191
2020-03-22,0,1,,,,,,,190,123,301,2472,1588,3957,3013,1956,4568,0.845696046589
2020-03-23,0,1,,,,,,,189,124,297,2561,1639,4122,3202,2081,4864,0.83337364741
2020-03-24,1,2,,,,,,,188,125,290,2642,1685,4266,3390,2207,5154,0.824371026079
2020-03-25,2,4,,,,,,,186,126,282,2706,1726,4373,3576,2333,5436,0.81780914164
2020-03-26,0,4,,,,,,,184,127,273,2746,1759,4430,3760,2461,5709,0.813026568445
2020-03-27,1,5,,,,,,,183,127,265,2771,1786,4450,3943,2589,5973,0.80953652195
2020-03-28,2,7,,,,,,,181,128,257,2788,1811,4444,4123,2718,6230,0.806984566319
2020-03-29,0,7,,,,,,,179,129,251,2796,1832,4412,4302,2847,6480,0.80511383654
2020-03-30,0,7,,,,,,,177,128,245,2796,1851,4356,4479,2976,6724,0.80373844898
2020-03-31,1,8,,,,,,,175,127,239,2786,1866,4275,4654,3103,6963,0.802723842759
2020-04-01,0,8,,,,,,,173,126,233,2770,1878,4183,4828,3230,7195,0.801972486576
2020-04-02,1,9,,,,,,,171,125,227,2750,1886,4084,4999,3356,7422,0.801413565989
2020-04-03,0,9,,,,,,,169,124,223,2728,1892,3990,5168,3481,7644,0.800995568623
2020-04-04,2,11,,,,,,,167,123,219,2704,1894,3900,5336,3605,7862,0.800680953215
2020-04-05,2,13,,,,,,,166,122,215,2679,1894,3810,5501,3727,8076,0.800442309596
2020-04-06,2,15,,,,,,,164,121,211,2652,1892,3719,5665,3849,8286,0.800259588177
2020-04-07,0,15,,,,,,,162,120,206,2625,1888,3627,5827,3969,8491,0.800118097774
2020-04-08,0,15,,,,,,,160,119,202,2597,1881,3539,5987,4088,8693,0.800007056715
2020-04-09,1,16,,,,,,,158,117,199,2569,1872,3455,6144,4206,8891,0.799918542097
2020-04-10,6,22,,,,,,,156,116,195,2541,1861,3377,6300,4322,9085,0.79984672526
2020-04-11,1,23,,,,,,,154,115,192,2512,1848,3304,6455,4438,9277,0.799787313911
2020-04-12,0,23,,,,,,,152,113,188,2483,1833,3235,6607,4551,9464,0.799737144156
2020-04-13,1,24,,,,,,,150,112,187,2455,1816,3171,6757,4664,9650,0.799693881899
2020-04-14,5,29,,,,,,,148,110,184,2426,1799,3110,6905,4775,9834,0.799655804077
2020-04-15,1,30,,,,,,,146,109,182,2397,1780,3054,7052,4884,10016,0.799621638108
2020-04-16,2,32,,,,,,,145,108,181,2369,1761,3002,7196,4992,10197,0.799590443792
2020-04-17,1,33,,,,,,,143,105,180,2340,1741,2955,7339,5098,10376,0.799561526272
2020-04-18,0,33,,,,,,,141,103,177,2311,1720,2909,7480,5202,10552,0.799534371857
2020-04-19,2,35,,,,,,,139,102,175,2283,1699,2866,7618,5304,10727,0.799508600712
2020-04-20,2,37,,,,,,,137,100,174,2254,1677,2825,7755,5405,10900,0.79948393197
2020-04-21,1,38,,,,,,,135,99,172,2225,1655,2787,7890,5504,11072,0.79946015798
2020-04-22,0,38,,,,,,,133,97,171,2196,1632,2752,8023,5601,11242,0.799437125261
2020-04-23,2,40,,,,,,,131,95,169,2167,1608,2718,8154,5697,11411,0.799417775056
2020-04-24,0,40,,,,,,,129,93,167,2139,1584,2687,8283,5791,11577,0.799400337964
2020-04-25,1,41,,,,,,,127,91,166,2110,1560,2657,8410,5883,11742,0.799385150315
2020-04-26,0,41,,,,,,,125,89,164,2081,1533,2630,8535,5972,11906,0.799373176111
2020-04-27,0,41,,,,,,,123,86,162,2052,1506,2603,8659,6058,12067,0.799364409805
2020-04-28,3,44,,,,,,,121,83,160,2023,1477,2577,8780,6142,12227,0.799360380188
2020-04-29,1,45,,,,,,,119,81,158,1994,1448,2551,8899,6223,12384,0.799352050499
2020-04-30,0,45,,,,,,,117,79,156,1965,1417,2525,9017,6302,12540,0.799346531781
2020-05-01,0,45,,,,,,,115,76,154,1936,1386,2498,9132,6379,12694,0.799344378431
2020-05-02,1,46,,,,,,,113,74,152,1907,1355,2471,9245,6454,12846,0.799346266864
2020-05-03,0,46,,,,,,,111,72,150,1877,1324,2444,9357,6527,12996,0.799353022511
2020-05-04,0,46,,,,,,,109,70,148,1848,1293,2417,9466,6597,13143,0.799365652539
2020-05-05,0,46,,,,,,,108,68,146,1819,1261,2389,9574,6666,13289,0.799385385688
2020-05-06,2,48,,,,,,,106,66,144,1789,1229,2361,9679,6733,13433,0.79941372073
2020-05-07,1,49,,,,,,,104,65,142,1760,1196,2333,9783,6798,13574,0.799452485338
2020-05-08,0,49,,,,,,,102,63,140,1730,1164,2304,9884,6862,13714,0.799503907571
2020-05-09,0,49,,,,,,,100,61,138,1701,1132,2274,9984,6923,13851,0.799570702541
2020-05-10,1,50,,,,,,,98,59,136,1671,1100,2244,10082,6983,13986,0.799656177308
2020-05-11,0,50,,,,,,,96,57,133,1642,1068,2214,10177,7040,14119,0.799764357553
2020-05-12,0,50,,,,,,,94,56,131,1612,1038,2183,10271,7097,14249,0.799900140177
2020-05-13,4,54,,,,,,,92,54,129,1583,1009,2152,10362,7151,14378,0.80006947653
2020-05-14,0,54,,,,,,,90,52,127,1553,980,2120,10452,7204,14504,0.800279591562
2020-05-15,0,54,,,,,,,88,51,124,1523,952,2088,10540,7255,14628,0.800539244621
2020-05-16,1,55,,,,,,,86,49,122,1493,925,2056,10625,7304,14749,0.800859037878
2020-05-17,1,56,,,,,,,84,47,120,1464,898,2023,10709,7352,14869,0.8012517782
2020-05-18,3,59,,,,,,,82,46,117,1434,871,1990,10791,7398,14986,0.801732897419
2020-05-19,1,60,,,,,,,80,44,115,1404,845,1957,10870,7442,15100,0.802320934041
2020-05-20,0,60,,,,,,,78,42,113,1374,819,1924,10948,7485,15212,0.803038075821
2020-05-21,1,61,,,,,,,76,41,110,1345,793,1890,11024,7527,15322,0.803910756608
2020-05-22,0,61,,,,,,,74,39,108,1315,768,1856,11098,7567,15430,0.8049702914
2020-05-23,2,63,,,,,,,72,38,106,1285,743,1822,11170,7605,15536,0.806253519411
2020-05-24,0,63,,,,,,,70,36,104,1256,718,1788,11240,7642,15639,0.807803404764
2020-05-25,0,63,,,,,,,68,35,101,1227,694,1754,11308,7677,15740,0.809669516979
2020-05-26,2,65,,,,,,,66,33,99,1198,670,1720,11375,7711,15839,0.811908277928
2020-05-27,1,66,,,,,,,65,32,97,1169,647,1686,11439,7744,15935,0.814582819316
2020-05-28,2,68,,,,,,,63,31,95,1140,624,1652,11503,7775,16030,0.817762248407
2020-05-29,0,68,,,,,,,62,30,94,1113,602,1620,11565,7806,16123,0.821520071168
2020-05-30,2,70,,,,,,,61,30,92,1086,581,1587,11626,7836,16215,0.825931471839
2020-05-31,0,70,,,,,,,60,29,91,1060,561,1556,11685,7866,16305,0.831069405987
2020-06-01,0,70,,,,,,,59,28,90,1035,542,1526,11744,7894,16395,0.836999009622
2020-06-02,1,71,,,,,,,58,28,89,1011,524,1498,11802,7922,16483,0.843770601564
2020-06-03,0,71,,,,,,,57,27,89,988,507,1472,11859,7950,16571,0.851411561914
2020-06-04,0,71,,,,,,,57,27,88,967,492,1447,11915,7978,16659,0.859917856915
2020-06-05,0,71,,,,,,,56,27,88,948,478,1424,11972,8005,16746,0.869246429444
2020-06-06,0,71,,,,,,,56,27,88,930,466,1404,12028,8033,16834,0.879309992717
2020-06-07,0,71,,,,,,,56,27,88,913,455,1386,12083,8060,16921,0.889975851388
2020-06-08,0,71,,,,,,,56,27,89,899,446,1371,12139,8088,17010,0.901069981787
2020-06-09,1,72,,,,,,,56,28,89,887,438,1359,12195,8116,17099,0.912386719593
2020-06-10,2,74,,,,,,,56,28,90,876,433,1350,12251,8145,17189,0.923703213621
2020-06-11,0,74,,,,,,,56,28,92,868,429,1345,12308,8173,17280,0.934796622584
2020-06-12,0,74,,,,,,,57,29,93,862,427,1343,12364,8203,17372,0.945461309822
2020-06-13,1,75,,,,,,,57,29,94,857,426,1343,12422,8233,17466,0.955523291871
2020-06-14,0,75,,,,,,,58,30,96,854,426,1347,12480,8263,17561,0.964849923456
2020-06-15,1,76,,,,,,,59,29,98,854,427,1354,12539,8293,17658,0.973353973728
2020-06-16,0,76,,,,,,,60,29,100,855,428,1364,12599,8322,17758,0.980992446518
2020-06-17,0,76,,,,,,,61,29,102,857,429,1376,12659,8352,17859,0.987761371532
2020-06-18,0,76,,,,,,,61,29,104,862,430,1391,12721,8381,17962,0.993688182383
2020-06-19,0,76,,,,,,,62,29,106,867,432,1409,12783,8410,18068,0.998823239264
2020-06-20,0,76,,,,,,,63,29,108,875,434,1430,12846,8440,18175,1.00323170964
2020-06-21,0,76,,,,,,,65,29,111,883,436,1453,12911,8469,18286,1.00698657112
2020-06-22,0,76,,,,,,,66,29,113,893,438,1478,12977,8499,18398,1.01016308425
2020-06-23,1,77,,,,,,,67,29,116,905,440,1505,13044,8529,18514,1.0128347714
2020-06-24,1,78,,,,,,,68,29,118,917,441,1534,13112,8558,18632,1.01507074502
2020-06-25,0,78,,,,,,,69,28,121,930,441,1564,13181,8587,18752,1.01693413839
2020-06-26,0,78,,,,,,,71,28,124,944,441,1597,13252,8615,18876,1.01848137203
2020-06-27,0,78,,,,,,,72,28,127,959,441,1631,13324,8644,19002,1.01976201186
2020-06-28,0,78,,,,,,,73,28,130,975,439,1666,13397,8672,19131,1.02081901672
2020-06-29,0,78,,,,,,,75,28,133,992,437,1703,13472,8700,19264,1.02168921923
2020-06-30,0,78,,,,,,,76,27,136,1009,435,1741,13548,8728,19399,1.0224039269
2020-07-01,0,78,,,,,,,78,27,139,1027,433,1780,13625,8756,19537,1.02298956541
2020-07-02,,,0,0,1,78,78,79,79,27,142,1045,431,1821,13704,8784,19679,
2020-07-03,,,0,0,1,79,78,79,81,27,146,1065,430,1863,13785,8811,19824,
2020-07-04,,,0,0,1,79,78,80,82,27,149,1084,428,1906,13867,8839,19973,
2020-07-05,,,0,0,1,79,78,80,84,27,152,1105,425,1950,13951,8866,20125,
2020-07-06,,,0,0,1,79,78,81,85,27,156,1125,423,1995,14036,8893,20281,
2020-07-07,,,0,0,1,80,78,81,87,27,160,1147,421,2042,14123,8920,20440,
2020-07-08,,,0,0,1,80,78,81,89,27,164,1169,419,2091,14212,8948,20604,
2020-07-09,,,0,0,1,80,79,82,90,27,168,1191,417,2140,14303,8976,20771,
2020-07-10,,,0,0,1,80,79,82,92,27,172,1214,416,2191,14395,9003,20943,
2020-07-11,,,0,0,1,81,79,83,94,27,175,1237,415,2243,14488,9031,21118,
2020-07-12,,,0,0,1,81,79,83,95,27,179,1260,415,2295,14583,9059,21296,
2020-07-13,,,0,0,1,81,79,84,97,27,183,1283,414,2348,14680,9087,21479,
2020-07-14,,,0,0,1,81,79,84,98,27,188,1307,414,2403,14778,9114,21666,
2020-07-15,,,0,0,1,82,79,85,100,27,193,1330,413,2460,14878,9142,21858,
2020-07-16,,,0,0,1,82,79,85,101,27,198,1354,413,2520,14979,9170,22056,
2020-07-17,,,0,0,1,82,80,86,103,27,204,1378,413,2581,15082,9198,22259,
2020-07-18,,,0,0,1,82,80,86,104,27,209,1401,414,2644,15186,9225,22468,
2020-07-19,,,0,0,1,83,80,87,106,27,214,1425,414,2709,15292,9253,22682,
2020-07-20,,,0,0,1,83,80,87,107,27,220,1448,414,2777,15399,9280,22901,
2020-07-21,,,0,0,1,83,80,88,108,27,225,1471,414,2846,15507,9307,23126,
2020-07-22,,,0,0,1,84,80,88,110,27,231,1493,414,2916,15617,9335,23356,
2020-07-23,,,0,0,1,84,80,89,111,27,236,1515,413,2988,15728,9362,23592,
2020-07-24,,,0,0,1,84,80,89,112,26,242,1537,413,3063,15840,9389,23834,
2020-07-25,,,0,0,1,85,80,90,113,26,248,1558,412,3139,15953,9415,24081,
2020-07-26,,,0,0,1,85,81,90,114,26,254,1579,411,3218,16067,9442,24335,
2020-07-27,,,0,0,1,85,81,91,116,26,260,1600,409,3299,16183,9469,24595,
2020-07-28,,,0,0,1,86,81,92,117,26,265,1620,408,3381,16300,9495,24859,
2020-07-29,,,0,0,1,86,81,92,118,26,270,1639,406,3463,16417,9521,25129,
2020-07-30,,,0,0,1,86,81,93,119,25,275,1658,404,3545,16536,9547,25403,
2020-07-31,,,0,0,1,87,81,93,120,25,280,1676,402,3627,16656,9573,25683,
2020-08-01,,,0,0,1,87,81,94,121,25,285,1694,400,3709,16776,9598,25968,
2020-08-02,,,0,0,1,87,81,95,121,25,290,1712,398,3790,16898,9623,26257,
2020-08-03,,,0,0,1,88,81,95,122,25,295,1728,395,3870,17020,9648,26551,
2020-08-04,,,0,0,1,88,81,96,123,24,300,1744,393,3950,17143,9673,26851,
2020-08-05,,,0,0,1,88,82,97,124,24,305,1760,390,4030,17267,9698,27155,
2020-08-06,,,0,0,1,89,82,98,125,24,310,1775,387,4109,17392,9722,27465,
2020-08-07,,,0,0,1,89,82,98,125,24,315,1789,384,4188,17517,9746,27779,
2020-08-08,,,0,0,1,89,82,99,126,23,320,1803,381,4265,17643,9770,28098,
2020-08-09,,,0,0,1,90,82,100,127,23,324,1817,378,4341,17769,9794,28422,
2020-08-10,,,0,0,1,90,82,100,127,23,329,1829,375,4416,17897,9817,28750,
2020-08-11,,,0,0,1,91,82,101,128,23,334,1841,371,4489,18024,9840,29084,
2020-08-12,,,0,0,1,91,82,102,128,23,339,1853,368,4564,18152,9864,29422,
2020-08-13,,,0,0,1,91,82,103,129,22,344,1864,365,4638,18281,9886,29766,
2020-08-14,,,0,0,1,92,82,104,129,22,350,1874,362,4713,18410,9909,30116,
2020-08-15,,,0,0,1,92,83,105,130,22,355,1884,358,4787,18540,9931,30470,
2020-08-16,,,0,0,1,93,83,105,130,22,360,1894,355,4862,18670,9954,30829,
2020-08-17,,,0,0,1,93,83,106,130,22,365,1902,352,4937,18800,9976,31193,
2020-08-18,,,0,0,1,93,83,107,131,21,370,1911,349,5012,18931,9998,31563,
2020-08-19,,,0,0,1,94,83,108,131,21,375,1919,346,5087,19062,10019,31937,
2020-08-20,,,0,0,1,94,83,109,131,21,380,1926,343,5162,19193,10041,32316,
2020-08-21,,,0,0,1,95,83,110,132,21,385,1933,339,5237,19325,10062,32701,
2020-08-22,,,0,0,1,95,83,111,132,20,390,1940,336,5313,19457,10083,33091,
2020-08-23,,,0,0,1,95,83,112,132,20,396,1946,333,5389,19589,10104,33486,
2020-08-24,,,0,0,1,96,83,113,132,20,398,1952,330,5462,19721,10124,33884,
2020-08-25,,,0,0,1,96,83,114,132,20,399,1957,327,5532,19853,10145,34282,
2020-08-26,,,0,0,1,97,83,115,133,20,400,1962,324,5599,19986,10165,34682,
2020-08-27,,,0,0,2,97,84,116,133,19,401,1966,321,5661,20119,10185,35083,
2020-08-28,,,0,0,2,97,84,117,133,19,403,1970,318,5720,20251,10205,35485,
2020-08-29,,,0,0,2,98,84,118,133,19,408,1974,315,5777,20384,10224,35892,
2020-08-30,,,0,0,2,98,84,119,133,19,411,1977,311,5834,20517,10243,36303,
2020-08-31,,,0,0,2,99,84,120,133,19,415,1981,308,5889,20651,10262,36717,
2020-09-01,,,0,0,2,99,84,121,133,18,417,1983,305,5941,20784,10281,37134,
2020-09-02,,,0,0,2,99,84,122,133,18,421,1986,302,5993,20917,10300,37555,
2020-09-03,,,0,0,2,100,84,123,133,18,426,1988,298,6044,21050,10318,37980,
2020-09-04,,,0,0,2,100,84,124,133,18,429,1990,295,6093,21183,10337,38409,
2020-09-05,,,0,0,2,101,84,125,133,18,433,1992,292,6141,21317,10355,38842,
2020-09-06,,,0,0,2,101,84,127,133,18,437,1993,289,6188,21450,10373,39278,
2020-09-07,,,0,0,2,102,84,128,133,17,438,1994,286,6231,21583,10391,39716,
2020-09-08,,,0,0,2,102,84,129,133,17,440,1996,284,6273,21717,10409,40156,
2020-09-09,,,0,0,2,102,85,130,133,17,441,1996,281,6315,21850,10426,40597,
2020-09-10,,,0,0,2,103,85,131,133,17,443,1997,278,6357,21983,10444,41039,
2020-09-11,,,0,0,2,103,85,132,133,17,445,1998,276,6401,22116,10461,41483,
2020-09-12,,,0,0,2,104,85,133,133,17,448,1998,274,6446,22249,10479,41931,
2020-09-13,,,0,0,2,104,85,135,133,17,450,1998,271,6489,22383,10496,42381,
2020-09-14,,,0,0,2,104,85,136,133,17,453,1998,269,6530,22516,10513,42833,
2020-09-15,,,0,0,2,105,85,137,133,17,455,1998,267,6571,22649,10530,43288,
2020-09-16,,,0,0,2,105,85,138,133,16,457,1998,265,6611,22782,10547,43745,
2020-09-17,,,0,0,2,106,85,139,133,16,459,1998,264,6649,22915,10564,44204,
2020-09-18,,,0,0,2,106,85,141,133,16,461,1997,262,6685,23047,10581,44664,
2020-09-19,,,0,0,2,106,85,142,133,16,463,1997,260,6718,23180,10598,45127,
2020-09-20,,,0,0,2,107,85,143,133,16,464,1996,259,6749,23313,10614,45590,
2020-09-21,,,0,0,2,107,85,144,133,16,465,1996,258,6777,23446,10631,46054,
2020-09-22,,,0,0,2,107,85,145,133,16,465,1995,256,6803,23578,10647,46519,
2020-09-23,,,0,0,2,108,85,146,133,16,465,1994,255,6828,23711,10664,46983,
2020-09-24,,,0,0,2,108,85,148,133,16,465,1994,254,6852,23843,10681,47448,
2020-09-25,,,0,0,2,109,85,149,133,16,466,1993,253,6875,23976,10697,47913,
2020-09-26,,,0,0,2,109,86,150,133,16,466,1993,252,6896,24109,10714,48379,
2020-09-27,,,0,0,2,109,86,151,133,16,466,1992,251,6914,24242,10730,48844,
2020-09-28,,,0,0,2,110,86,153,133,16,467,1992,250,6930,24375,10746,49311,
2020-09-29,,,0,0,2,110,86,154,133,16,467,1992,249,6945,24508,10763,49777,
2020-09-30,,,0,0,2,110,86,155,133,16,467,1992,249,6956,24641,10779,50244,
2020-10-01,,,0,0,2,111,86,156,133,16,468,1993,248,6967,24775,10796,50711,
