date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,517,250,750,517,250,750,517,250,750,2.22469764509
2020-02-15,,,,,,,,,517,250,750,1035,500,1500,1035,500,1500,2.22460229381
2020-02-16,,,,,,,,,517,250,750,1552,750,2250,1552,750,2250,2.22456889515
2020-02-17,,,,,,,,,517,250,750,2070,1000,3000,2070,1000,3000,2.22452378766
2020-02-18,,,,,,,,,517,250,750,2587,1250,3750,2587,1250,3750,2.22446286044
2020-02-19,,,,,,,,,517,250,750,3104,1500,4500,3104,1500,4500,2.22438055596
2020-02-20,,,,,,,,,517,250,750,3622,1750,5250,3622,1750,5250,2.22426935915
2020-02-21,,,,,,,,,517,250,750,4139,2000,6000,4139,2000,6000,2.22411910548
2020-02-22,,,,,,,,,517,250,750,4656,2250,6750,4656,2250,6750,2.22391604328
2020-02-23,,,,,,,,,1622,799,2400,6279,3049,9150,6279,3049,9150,2.2235189539
2020-02-24,,,,,,,,,1616,797,2392,7895,3847,11542,7895,3847,11542,2.22313256403
2020-02-25,,,,,,,,,1730,854,2565,9625,4702,14107,9625,4702,14107,2.22258219076
2020-02-26,,,,,,,,,1964,972,2919,11589,5675,17025,11589,5675,17025,2.22185516449
2020-02-27,,,,,,,,,2448,1217,3654,14037,6892,20678,14037,6892,20678,2.22088533806
2020-02-28,,,,,,,,,3209,1602,4807,17246,8495,25485,17246,8495,25485,2.21958453496
2020-02-29,,,,,,,,,3831,1918,5753,20559,10163,30487,21077,10413,31237,2.21783077141
2020-03-01,,,,,,,,,4428,2221,6799,24470,12135,36535,25504,12635,38035,2.21546129211
2020-03-02,,,,,,,,,5188,2608,8364,29140,14493,44149,30693,15243,46399,2.2122723424
2020-03-03,,,,,,,,,6157,3103,10457,34780,17347,53855,36849,18347,56855,2.2079852171
2020-03-04,,,,,,,,,7401,3742,12921,41663,20840,66026,44250,22090,69776,2.20222095032
2020-03-05,,,,,,,,,8779,4456,15441,49925,25046,80716,53030,26546,85216,2.19447595756
2020-03-06,,,,,,,,,10297,5252,18073,59705,30049,98039,63326,31799,103289,2.18408653639
2020-03-07,,,,,,,,,12044,6185,20953,71231,35984,118241,75370,37984,124241,2.17019609469
2020-03-08,,,,,,,,,14085,7302,24133,84799,43037,141623,89455,45287,148373,2.15171347836
2020-03-09,2,2,,,,,,,16447,8642,27616,99624,50879,166839,105902,53929,175989,2.12729138715
2020-03-10,0,2,,,,,,,19068,10207,31952,117075,60290,196399,124970,64137,207940,2.09535920454
2020-03-11,1,3,,,,,,,21887,11892,35948,137232,71327,229782,146857,76029,243888,2.0542575567
2020-03-12,0,3,,,,,,,24866,13780,39410,160135,84135,266273,171724,89810,283298,2.0025158798
2020-03-13,4,7,,,,,,,27941,16062,43642,185628,98980,306261,199665,105873,326939,1.93923692217
2020-03-14,2,9,,,,,,,31011,18663,45710,213430,116041,347164,230676,124536,372648,1.86445358464
2020-03-15,2,11,,,,,,,33935,21531,47605,243533,135654,389016,264610,146068,420253,1.77929845548
2020-03-16,6,17,,,,,,,36578,24233,52330,275684,157667,434548,301188,170302,472583,1.6859071065
2020-03-17,7,24,,,,,,,38838,26893,54740,309334,181952,480923,340026,197195,527322,1.58709559389
2020-03-18,4,28,,,,,,,40641,28811,55769,343818,207659,526235,380668,226006,583090,1.48595930591
2020-03-19,16,44,,,,,,,41934,29497,56409,378351,233414,569723,422601,255504,639498,1.3855649481
2020-03-20,23,67,,,,,,,42685,29392,58303,412257,258350,612586,465286,284897,697801,1.28882562202
2020-03-21,17,84,,,,,,,42901,29110,58401,444861,282208,652914,508188,314008,756202,1.1984871449
2020-03-22,10,94,,,,,,,42634,28642,59601,475451,304666,691562,550821,342651,815803,1.11702327484
2020-03-23,29,123,,,,,,,41970,28108,58819,503336,325472,726249,592792,370759,874621,1.04632965793
2020-03-24,34,157,,,,,,,41015,27500,57240,527905,344330,755873,633807,398260,931861,0.987364086312
2020-03-25,49,206,,,,,,,39863,26843,55130,548700,360966,779050,673670,425104,986990,0.939982712828
2020-03-26,61,267,,,,,,,38586,26276,52426,565399,375350,795528,712256,451380,1039415,0.903088832076
2020-03-27,75,342,,,,,,,37237,25676,50749,577770,387246,806867,749494,477056,1090164,0.875021907057
2020-03-28,91,433,,,,,,,35852,25111,48755,585680,396294,811980,785345,502168,1138918,0.853986234798
2020-03-29,100,533,,,,,,,34457,24413,46492,589127,402044,812762,819802,526581,1185410,0.838347104717
2020-03-30,112,645,,,,,,,33074,23590,44078,588266,404103,809234,852876,550172,1229487,0.826757276245
2020-03-31,130,775,,,,,,,31719,22717,41913,583408,402587,798818,884596,572889,1271400,0.818167941878
2020-04-01,145,920,,,,,,,30401,21966,39888,574970,397659,783966,914996,594855,1311287,0.811787908994
2020-04-02,187,1107,,,,,,,29124,21202,38218,563453,390050,766415,944121,616057,1349505,0.807030222445
2020-04-03,168,1275,,,,,,,27893,20315,37047,549413,380868,747053,972014,636372,1386551,0.803463162336
2020-04-04,169,1444,,,,,,,26708,19566,35723,533436,371042,724472,998722,655939,1422273,0.800770505529
2020-04-05,140,1584,,,,,,,25571,18960,34231,516105,360891,700302,1024293,674899,1456503,0.798721024754
2020-04-06,226,1810,,,,,,,24480,18228,32573,497952,350477,673274,1048773,693128,1489076,0.797145696462
2020-04-07,206,2016,,,,,,,23436,17436,30729,479418,339805,645183,1072209,710565,1519804,0.795920902728
2020-04-08,333,2349,,,,,,,22437,16645,29273,460840,328950,617216,1094647,727210,1549076,0.794956140121
2020-04-09,258,2607,,,,,,,21481,15924,28209,442458,318031,590296,1116128,743135,1577285,0.794185058023
2020-04-10,160,2767,,,,,,,20568,15287,27086,424440,307042,564956,1136696,758422,1604371,0.793558933465
2020-04-11,-31,2736,,,,,,,19694,14533,26125,406897,295899,540332,1156390,772956,1630495,0.793041921281
2020-04-12,286,3022,,,,,,,18859,13864,25131,389904,284652,516708,1175250,786820,1655625,0.792607595755
2020-04-13,172,3194,,,,,,,18062,13282,24219,373509,273521,494434,1193311,800102,1679844,0.792236431034
