date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,2,4,,,,,,,599,409,968,7610,4926,13167,11278,7569,18601,1.04690049324
2020-04-01,1,5,,,,,,,610,420,975,7826,5097,13465,11888,7990,19575,1.045392531
2020-04-02,1,6,,,,,,,621,432,982,8031,5270,13714,12510,8423,20557,1.04426489306
2020-04-03,2,8,,,,,,,633,444,989,8229,5443,13921,13142,8867,21546,1.043414352
2020-04-04,4,12,,,,,,,644,455,996,8419,5617,14097,13786,9322,22542,1.04276559606
2020-04-05,3,15,,,,,,,655,467,1003,8604,5790,14248,14441,9790,23544,1.04226376665
2020-04-06,4,19,,,,,,,666,478,1010,8785,5964,14384,15107,10268,24553,1.04186891253
2020-04-07,3,22,,,,,,,677,490,1016,8962,6138,14511,15784,10759,25569,1.04155192282
2020-04-08,5,27,,,,,,,688,501,1022,9136,6312,14630,16472,11260,26590,1.0412915638
2020-04-09,2,29,,,,,,,699,513,1028,9309,6485,14741,17171,11773,27618,1.04107232724
2020-04-10,0,29,,,,,,,710,524,1034,9479,6659,14839,17881,12298,28652,1.04088287076
2020-04-11,1,30,,,,,,,721,535,1040,9648,6832,14931,18602,12834,29691,1.04071488772
2020-04-12,1,31,,,,,,,732,547,1045,9816,7004,15024,19333,13381,30736,1.04056228718
2020-04-13,4,35,,,,,,,742,558,1051,9983,7177,15117,20076,13940,31786,1.04042059775
2020-04-14,5,40,,,,,,,753,569,1056,10149,7349,15209,20829,14510,32841,1.04028653342
2020-04-15,6,46,,,,,,,764,580,1061,10315,7521,15302,21593,15091,33902,1.04015767688
2020-04-16,8,54,,,,,,,775,590,1066,10479,7690,15392,22367,15681,34967,1.04003224857
2020-04-17,2,56,,,,,,,785,599,1070,10643,7857,15480,23153,16280,36037,1.03990893772
2020-04-18,1,57,,,,,,,796,610,1075,10806,8023,15566,23949,16890,37112,1.03978677867
2020-04-19,10,67,,,,,,,807,621,1086,10969,8189,15655,24755,17511,38197,1.03966505996
2020-04-20,3,70,,,,,,,817,632,1097,11131,8354,15749,25572,18144,39293,1.03954325747
2020-04-21,2,72,,,,,,,828,643,1111,11293,8518,15850,26400,18787,40403,1.03942456741
2020-04-22,3,75,,,,,,,838,654,1116,11454,8682,15951,27238,19441,41519,1.03930690073
2020-04-23,5,80,,,,,,,848,665,1123,11614,8845,16052,28086,20106,42641,1.03919111177
2020-04-24,4,84,,,,,,,859,676,1132,11774,9008,16156,28945,20782,43773,1.03907700344
2020-04-25,10,94,,,,,,,869,686,1140,11934,9171,16262,29814,21469,44913,1.03896531739
2020-04-26,2,96,,,,,,,879,697,1143,12092,9333,16365,30694,22167,46055,1.03885646281
2020-04-27,6,102,,,,,,,890,708,1146,12250,9494,16465,31584,22875,47201,1.03874202807
2020-04-28,1,103,,,,,,,900,719,1149,12408,9654,16563,32484,23595,48349,1.03862914795
2020-04-29,8,111,,,,,,,910,730,1157,12565,9815,16665,33394,24325,49506,1.0385185098
2020-04-30,5,116,,,,,,,920,740,1170,12721,9974,16773,34314,25066,50675,1.03841094859
2020-05-01,6,122,,,,,,,930,751,1183,12877,10136,16891,35244,25817,51858,1.03830747936
2020-05-02,2,124,,,,,,,940,761,1197,13032,10298,17018,36185,26579,53054,1.03820933545
2020-05-03,1,125,,,,,,,950,772,1210,13186,10461,17152,37135,27351,54263,1.03811801437
2020-05-04,7,132,,,,,,,960,783,1210,13340,10623,17277,38095,28134,55473,1.03803533264
2020-05-05,4,136,,,,,,,970,793,1213,13493,10784,17393,39066,28928,56685,1.03796349085
2020-05-06,7,143,,,,,,,980,804,1227,13646,10945,17509,40046,29732,57912,1.03790515074
2020-05-07,2,145,,,,,,,990,814,1240,13798,11105,17633,41036,30547,59151,1.03786352568
2020-05-08,5,150,,,,,,,1000,824,1253,13950,11265,17763,42036,31372,60404,1.03784248562
2020-05-09,11,161,,,,,,,1010,834,1266,14101,11424,17897,43046,32207,61670,1.03784667747
2020-05-10,8,169,,,,,,,1020,845,1277,14251,11582,18034,44065,33052,62946,1.03788166043
2020-05-11,6,175,,,,,,,1029,855,1290,14401,11741,18181,45095,33908,64236,1.0379540549
2020-05-12,7,182,,,,,,,1039,866,1297,14550,11898,18332,46134,34774,65532,1.03807170074
2020-05-13,3,185,,,,,,,1049,876,1308,14700,12056,18491,47183,35651,66840,1.03824381739
2020-05-14,9,194,,,,,,,1059,886,1321,14849,12213,18655,48242,36538,68160,1.03848115312
2020-05-15,8,202,,,,,,,1069,894,1330,14997,12367,18816,49311,37433,69490,1.03879610396
2020-05-16,5,207,,,,,,,1079,901,1339,15146,12517,18971,50390,38335,70829,1.03920277379
2020-05-17,4,211,,,,,,,1089,911,1352,15295,12666,19126,51480,39246,72180,1.03971693675
2020-05-18,6,217,,,,,,,1100,915,1364,15445,12809,19281,52580,40161,73544,1.04035585112
2020-05-19,4,221,,,,,,,1111,918,1377,15595,12944,19448,53690,41079,74920,1.04113786388
2020-05-20,7,228,,,,,,,1121,920,1389,15746,13072,19624,54812,42000,76308,1.04208173918
2020-05-21,5,233,,,,,,,1133,926,1401,15898,13194,19798,55944,42927,77709,1.04320564929
2020-05-22,4,237,,,,,,,1144,936,1413,16053,13316,19971,57088,43864,79122,1.04452578909
2020-05-23,5,242,,,,,,,1156,946,1425,16209,13438,20143,58245,44810,80547,1.04605462387
2020-05-24,8,250,,,,,,,1169,956,1435,16368,13560,20312,59413,45767,81981,1.04779885778
2020-05-25,11,261,,,,,,,1182,969,1454,16531,13683,20489,60596,46736,83434,1.04975731517
2020-05-26,6,267,,,,,,,1197,978,1474,16698,13805,20672,61792,47714,84907,1.05191902984
2020-05-27,7,274,,,,,,,1212,987,1483,16870,13927,20858,63004,48701,86390,1.05426188941
2020-05-28,8,282,,,,,,,1227,997,1499,17048,14048,21049,64231,49699,87889,1.0567524949
2020-05-29,6,288,,,,,,,1244,1011,1516,17233,14172,21244,65475,50711,89404,1.05934711123
2020-05-30,3,291,,,,,,,1261,1025,1531,17425,14304,21446,66736,51737,90935,1.06199410101
2020-05-31,4,295,,,,,,,1279,1039,1553,17625,14441,21660,68015,52776,92488,1.0646375441
2020-06-01,10,305,,,,,,,1298,1053,1582,17834,14584,21889,69314,53830,94069,1.06722154602
2020-06-02,2,307,,,,,,,1318,1065,1603,18053,14734,22128,70632,54896,95671,1.06969455633
2020-06-03,3,310,,,,,,,1339,1078,1627,18281,14895,22378,71971,55974,97297,1.07201297855
2020-06-04,5,315,,,,,,,1361,1089,1656,18520,15063,22645,73332,57064,98953,1.07414358228
2020-06-05,8,323,,,,,,,1383,1102,1688,18771,15239,22932,74715,58166,100641,1.0760645146
2020-06-06,8,331,,,,,,,1406,1111,1724,19032,15413,23243,76121,59277,102364,1.07776499456
2020-06-07,10,341,,,,,,,1430,1120,1756,19306,15588,23573,77550,60398,104119,1.07924400644
2020-06-08,12,353,,,,,,,1454,1130,1799,19591,15761,23937,79004,61529,105918,1.08050838855
2020-06-09,12,365,,,,,,,1479,1140,1843,19888,15932,24326,80484,62669,107760,1.08157070796
2020-06-10,6,371,,,,,,,1505,1149,1887,20196,16104,24740,81988,63818,109646,1.08244722642
2020-06-11,4,375,,,,,,,1531,1161,1927,20516,16278,25184,83520,64980,111573,1.08315614844
2020-06-12,10,385,,,,,,,1558,1171,1974,20847,16452,25658,85078,66152,113546,1.08371623922
2020-06-13,13,398,,,,,,,1586,1182,2019,21189,16623,26161,86664,67334,115565,1.08414582026
2020-06-14,8,406,,,,,,,1614,1191,2074,21542,16788,26704,88278,68526,117638,1.08446210222
2020-06-15,5,411,,,,,,,1639,1198,2125,21901,16947,27275,89917,69724,119763,1.0817409024
2020-06-16,12,423,,,,,,,1664,1205,2179,22266,17098,27873,91580,70929,121941,1.07894427504
2020-06-17,10,433,,,,,,,1689,1211,2231,22637,17244,28501,93269,72140,124172,1.07608573781
2020-06-18,11,444,,,,,,,1714,1217,2281,23012,17383,29155,94983,73358,126452,1.07317636823
2020-06-19,6,450,,,,,,,1739,1222,2334,23390,17517,29833,96722,74581,128786,1.07022565387
2020-06-20,14,464,,,,,,,1762,1227,2389,23769,17641,30534,98484,75808,131174,1.06724166171
2020-06-21,9,473,,,,,,,1785,1231,2445,24148,17761,31255,100269,77039,133618,1.06423125372
2020-06-22,7,480,,,,,,,1807,1234,2500,24526,17875,31999,102076,78274,136118,1.06120026329
2020-06-23,10,490,,,,,,,1829,1236,2556,24901,17981,32756,103906,79510,138673,1.05815352103
2020-06-24,5,495,,,,,,,1851,1238,2611,25273,18080,33525,105756,80749,141284,1.0550950144
2020-06-25,7,502,,,,,,,1871,1240,2666,25639,18170,34304,107627,81989,143950,1.05202805939
2020-06-26,13,515,,,,,,,1891,1240,2719,25998,18249,35095,109518,83230,146668,1.04895541401
2020-06-27,6,521,,,,,,,1910,1239,2770,26350,18317,35892,111428,84469,149437,1.0458793949
2020-06-28,9,530,,,,,,,1928,1234,2821,26692,18370,36694,113356,85704,152258,1.04280192835
2020-06-29,6,536,,,,,,,1945,1229,2871,27023,18407,37491,115301,86933,155129,1.03972460816
2020-06-30,9,545,,,,,,,1962,1225,2920,27346,18435,38286,117262,88159,158048,1.03664875712
2020-07-01,4,549,,,,,,,1977,1220,2968,27659,18450,39075,119240,89379,161016,1.03357547995
2020-07-02,,,9,6,11,558,555,560,1992,1213,3015,27962,18453,39859,121231,90593,164031,
2020-07-03,,,9,6,12,566,562,571,2006,1204,3061,28254,18440,40640,123237,91798,167091,
2020-07-04,,,9,6,12,575,568,583,2019,1194,3106,28534,18411,41412,125256,92992,170197,
2020-07-05,,,9,6,12,584,575,594,2030,1181,3150,28802,18365,42173,127286,94174,173346,
2020-07-06,,,9,6,12,593,582,606,2041,1168,3192,29058,18302,42920,129327,95342,176538,
2020-07-07,,,9,6,12,603,588,618,2051,1154,3233,29302,18222,43653,131379,96496,179771,
2020-07-08,,,9,6,13,612,595,630,2060,1139,3273,29533,18124,44370,133439,97635,183043,
2020-07-09,,,9,6,13,621,602,642,2069,1123,3310,29751,18009,45069,135508,98759,186353,
2020-07-10,,,9,6,13,631,609,655,2076,1107,3347,29956,17877,45749,137583,99866,189699,
2020-07-11,,,10,6,13,640,615,668,2082,1093,3383,30147,17729,46414,139665,100959,193081,
2020-07-12,,,10,6,14,650,622,681,2087,1079,3418,30325,17569,47062,141753,102039,196499,
2020-07-13,,,10,6,14,660,629,694,2092,1064,3455,30489,17398,47696,143845,103103,199953,
2020-07-14,,,10,6,14,669,635,708,2096,1049,3491,30640,17219,48315,145940,104153,203444,
2020-07-15,,,10,6,14,679,642,722,2099,1034,3525,30777,17028,48920,148039,105188,206968,
2020-07-16,,,10,6,14,689,648,736,2101,1020,3555,30900,16829,49508,150140,106209,210523,
2020-07-17,,,10,6,15,699,655,750,2102,1007,3583,31011,16622,50076,152242,107216,214106,
2020-07-18,,,10,6,15,709,662,764,2103,993,3610,31107,16411,50624,154345,108209,217715,
2020-07-19,,,10,6,15,719,668,779,2102,979,3634,31191,16197,51152,156447,109189,221348,
2020-07-20,,,10,6,15,729,675,794,2101,966,3656,31262,15981,51658,158548,110156,225004,
2020-07-21,,,10,6,15,739,681,809,2100,952,3689,31320,15766,52155,160648,111108,228692,
2020-07-22,,,10,6,16,749,687,824,2097,939,3735,31366,15552,52656,162745,112048,232426,
2020-07-23,,,10,6,16,760,694,839,2094,926,3783,31400,15340,53167,164839,112975,236209,
2020-07-24,,,10,6,16,770,700,855,2091,914,3822,31422,15130,53679,166930,113890,240031,
2020-07-25,,,10,6,16,780,706,870,2086,901,3860,31433,14924,54192,169016,114791,243890,
2020-07-26,,,10,6,16,790,712,886,2081,889,3897,31432,14720,54706,171097,115680,247787,
2020-07-27,,,10,5,16,801,718,902,2076,876,3932,31420,14518,55219,173173,116557,251718,
2020-07-28,,,10,5,17,811,724,918,2069,862,3966,31397,14316,55731,175242,117420,255684,
2020-07-29,,,10,5,17,821,730,934,2063,851,3995,31364,14118,56235,177304,118272,259678,
2020-07-30,,,10,5,17,831,735,950,2055,840,4031,31320,13924,56741,179360,119112,263709,
2020-07-31,,,10,5,17,842,741,967,2047,829,4065,31267,13732,57250,181407,119941,267773,
2020-08-01,,,10,5,17,852,746,983,2039,818,4092,31204,13543,57759,183446,120759,271864,
2020-08-02,,,10,5,17,862,752,1000,2030,807,4110,31132,13357,58259,185476,121566,275974,
2020-08-03,,,10,5,17,872,757,1017,2021,796,4126,31050,13173,58751,187497,122363,280099,
2020-08-04,,,10,5,17,882,762,1033,2011,785,4147,30960,12993,59242,189508,123149,284245,
2020-08-05,,,10,5,17,893,767,1050,2001,775,4175,30862,12815,59728,191509,123924,288420,
2020-08-06,,,10,5,17,903,772,1067,1991,765,4201,30755,12641,60195,193500,124690,292620,
2020-08-07,,,10,4,17,913,777,1084,1980,755,4214,30641,12469,60626,195480,125445,296834,
2020-08-08,,,10,4,18,923,782,1101,1969,745,4223,30519,12300,61027,197448,126190,301057,
2020-08-09,,,10,4,18,933,787,1118,1957,735,4234,30390,12133,61401,199405,126925,305291,
2020-08-10,,,10,4,18,943,791,1135,1945,725,4253,30254,11969,61756,201351,127650,309543,
2020-08-11,,,10,4,18,953,796,1153,1933,715,4246,30111,11808,62070,203284,128366,313788,
2020-08-12,,,10,4,18,962,801,1170,1921,706,4237,29963,11651,62342,205205,129072,318025,
2020-08-13,,,10,4,18,972,805,1187,1908,696,4226,29808,11497,62573,207113,129769,322251,
2020-08-14,,,10,4,18,982,809,1205,1895,687,4213,29648,11344,62756,209008,130457,326464,
2020-08-15,,,10,4,18,991,813,1222,1882,678,4215,29483,11194,62906,210890,131135,330678,
2020-08-16,,,10,4,18,1001,818,1240,1869,669,4217,29313,11045,63030,212759,131805,334894,
2020-08-17,,,9,4,18,1010,822,1258,1856,660,4216,29139,10898,63137,214615,132465,339110,
2020-08-18,,,9,3,18,1020,826,1275,1842,651,4213,28960,10754,63224,216456,133117,343322,
2020-08-19,,,9,3,18,1029,830,1293,1828,643,4207,28777,10611,63284,218285,133760,347529,
2020-08-20,,,9,3,18,1038,833,1311,1814,634,4200,28590,10470,63309,220099,134395,351728,
2020-08-21,,,9,3,18,1048,837,1329,1800,626,4189,28399,10331,63297,221899,135021,355917,
2020-08-22,,,9,3,19,1057,841,1347,1786,618,4176,28205,10194,63259,223685,135639,360092,
2020-08-23,,,9,3,19,1066,845,1365,1772,609,4162,28008,10059,63197,225457,136249,364253,
2020-08-24,,,9,3,19,1075,848,1383,1757,601,4145,27808,9926,63108,227214,136851,368398,
2020-08-25,,,9,3,19,1084,852,1401,1743,593,4127,27606,9794,62982,228956,137445,372524,
2020-08-26,,,9,3,19,1092,855,1420,1728,585,4107,27400,9664,62843,230684,138031,376631,
2020-08-27,,,9,3,19,1101,858,1438,1713,577,4085,27193,9536,62691,232397,138608,380715,
2020-08-28,,,9,3,19,1110,862,1456,1698,569,4062,26983,9409,62526,234096,139178,384776,
2020-08-29,,,9,3,19,1118,865,1474,1684,561,4036,26772,9283,62349,235780,139740,388812,
2020-08-30,,,8,3,19,1126,868,1492,1669,553,4009,26558,9158,62143,237449,140294,392821,
2020-08-31,,,8,3,18,1135,871,1510,1654,546,3980,26343,9035,61907,239102,140840,396800,
2020-09-01,,,8,3,18,1143,874,1528,1639,538,3938,26127,8913,61629,240742,141379,400738,
2020-09-02,,,8,3,18,1151,877,1545,1624,531,3895,25909,8792,61311,242366,141910,404633,
2020-09-03,,,8,2,18,1159,880,1563,1609,523,3850,25690,8673,60954,243975,142434,408483,
2020-09-04,,,8,2,18,1167,883,1581,1594,516,3806,25470,8555,60560,245569,142950,412288,
2020-09-05,,,8,2,18,1175,886,1598,1579,509,3765,25249,8438,60136,247148,143460,416053,
2020-09-06,,,8,2,18,1183,889,1616,1564,502,3722,25027,8322,59682,248712,143962,419774,
2020-09-07,,,8,2,18,1191,892,1633,1549,495,3678,24805,8208,59199,250262,144457,423452,
2020-09-08,,,8,2,18,1198,894,1650,1534,488,3626,24582,8094,58680,251796,144946,427077,
2020-09-09,,,7,2,18,1206,897,1667,1519,481,3588,24359,7982,58141,253315,145427,430665,
2020-09-10,,,7,2,17,1213,900,1684,1505,474,3548,24136,7871,57582,254820,145902,434212,
2020-09-11,,,7,2,17,1220,902,1701,1490,468,3509,23912,7762,57006,256310,146371,437721,
2020-09-12,,,7,2,17,1228,905,1718,1475,461,3472,23689,7654,56417,257785,146833,441193,
2020-09-13,,,7,2,17,1235,907,1734,1460,455,3435,23465,7548,55816,259245,147288,444627,
2020-09-14,,,7,2,17,1242,910,1751,1445,449,3397,23242,7443,55203,260690,147738,448023,
2020-09-15,,,7,2,17,1249,912,1767,1431,443,3358,23019,7340,54581,262121,148181,451381,
2020-09-16,,,7,2,17,1255,914,1783,1416,436,3320,22796,7238,53963,263537,148618,454700,
2020-09-17,,,7,2,17,1262,917,1799,1402,430,3282,22574,7138,53350,264939,149049,457982,
2020-09-18,,,7,2,16,1269,919,1815,1387,425,3245,22352,7039,52744,266326,149474,461227,
2020-09-19,,,7,2,16,1275,921,1831,1373,419,3207,22130,6942,52146,267699,149893,464434,
2020-09-20,,,6,2,16,1282,923,1846,1359,413,3170,21910,6846,51551,269058,150306,467603,
2020-09-21,,,6,2,16,1288,925,1861,1344,407,3133,21690,6752,50962,270402,150714,470735,
2020-09-22,,,6,2,16,1295,928,1877,1330,402,3096,21471,6659,50379,271733,151116,473830,
2020-09-23,,,6,2,15,1301,930,1891,1318,396,3062,21254,6567,49815,273050,151513,476892,
2020-09-24,,,6,2,15,1307,932,1906,1305,391,3028,21040,6477,49255,274355,151905,479919,
2020-09-25,,,6,1,15,1313,934,1921,1292,386,2996,20827,6389,48703,275647,152292,482915,
2020-09-26,,,6,1,15,1319,935,1935,1280,381,2964,20618,6303,48158,276927,152674,485878,
2020-09-27,,,6,1,15,1325,937,1949,1268,377,2934,20411,6218,47620,278196,153051,488812,
2020-09-28,,,6,1,14,1331,939,1963,1256,371,2902,20207,6134,47086,279451,153423,491713,
2020-09-29,,,6,1,14,1336,941,1976,1245,366,2866,20006,6052,46556,280696,153790,494578,
2020-09-30,,,6,1,14,1342,943,1989,1234,363,2836,19809,5972,46033,281930,154154,497413,
2020-10-01,,,6,1,14,1348,945,2003,1224,359,2818,19616,5895,45531,283154,154513,500231,
