date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.21601869749
2020-03-04,,,,,,,,,53,40,60,107,80,120,107,80,120,2.19217609024
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.18846133182
2020-03-06,,,,,,,,,53,40,60,214,160,240,214,160,240,2.18418857073
2020-03-07,,,,,,,,,53,40,60,267,200,300,267,200,300,2.1792792483
2020-03-08,,,,,,,,,53,40,60,321,240,360,321,240,360,2.17364467608
2020-03-09,,,,,,,,,53,40,60,374,280,420,374,280,420,2.1671846625
2020-03-10,,,,,,,,,53,40,60,428,320,480,428,320,480,2.15978579279
2020-03-11,,,,,,,,,53,40,60,481,360,540,481,360,540,2.15131923043
2020-03-12,,,,,,,,,167,119,204,648,479,744,648,479,744,2.14161956578
2020-03-13,,,,,,,,,166,119,203,815,598,947,815,598,947,2.13055240817
2020-03-14,,,,,,,,,177,125,220,992,724,1166,992,724,1166,2.11790184646
2020-03-15,,,,,,,,,200,140,253,1191,865,1418,1191,865,1418,2.10344712336
2020-03-16,,,,,,,,,246,172,322,1438,1037,1740,1438,1037,1740,2.08692662916
2020-03-17,,,,,,,,,319,217,429,1757,1254,2169,1757,1254,2169,2.06804017464
2020-03-18,,,,,,,,,376,250,517,2079,1465,2625,2132,1505,2685,2.0464481464
2020-03-19,,,,,,,,,427,277,602,2452,1702,3167,2559,1782,3287,2.02177669834
2020-03-20,,,,,,,,,489,313,710,2888,1976,3816,3048,2096,3996,1.99363191431
2020-03-21,,,,,,,,,566,357,844,3400,2293,4600,3614,2453,4840,1.96162163261
2020-03-22,,,,,,,,,660,411,1011,4006,2664,5550,4274,2864,5850,1.92539618778
2020-03-23,,,,,,,,,756,463,1184,4709,3087,6674,5030,3327,7034,1.88471181125
2020-03-24,,,,,,,,,852,508,1359,5508,3556,7972,5882,3836,8392,1.83951475669
2020-03-25,,,,,,,,,953,551,1539,6407,4067,9451,6835,4387,9931,1.79003672371
2020-03-26,,,,,,,,,1060,605,1622,7414,4633,11012,7895,4993,11552,1.73687604848
2020-03-27,1,1,,,,,,,1173,666,1823,8419,5180,12631,9067,5660,13375,1.68103483533
2020-03-28,0,1,,,,,,,1285,714,2019,9538,5775,14447,10353,6374,15393,1.62388340894
2020-03-29,1,2,,,,,,,1394,754,2200,10755,6404,16427,11747,7129,17592,1.56703795409
2020-03-30,1,3,,,,,,,1499,788,2395,12055,7052,18569,13246,7918,19987,1.51216255658
2020-03-31,2,5,,,,,,,1602,821,2563,13411,7702,20810,14848,8739,22549,1.46073655616
2020-04-01,0,5,,,,,,,1703,869,2707,14795,8354,23088,16551,9609,25256,1.41385236625
2020-04-02,0,5,,,,,,,1802,900,2771,16221,9005,25341,18353,10510,28026,1.37210728423
2020-04-03,4,9,,,,,,,1897,930,2890,17691,9658,27629,20250,11441,30915,1.3356162272
2020-04-04,0,9,,,,,,,1989,960,3009,19191,10304,29929,22239,12401,33924,1.30412047297
2020-04-05,2,11,,,,,,,2079,996,3195,20705,10944,32279,24318,13398,37118,1.27713548332
2020-04-06,1,12,,,,,,,2168,1033,3498,22213,11567,34767,26486,14431,40616,1.25408511917
2020-04-07,1,13,,,,,,,2255,1073,3629,23712,12177,37212,28742,15505,44245,1.23439542383
2020-04-08,5,18,,,,,,,2341,1114,3853,25200,12783,39706,31082,16619,48097,1.21754590598
2020-04-09,0,18,,,,,,,2425,1155,3928,26673,13387,42095,33508,17775,52025,1.20308904742
2020-04-10,6,24,,,,,,,2508,1196,3999,28121,13978,44471,36016,18972,56023,1.19065094377
2020-04-11,1,25,,,,,,,2590,1237,4224,29539,14549,46872,38606,20210,60246,1.17992308221
2020-04-12,0,25,,,,,,,2672,1278,4345,30925,15114,49198,41278,21488,64590,1.17065139805
2020-04-13,2,27,,,,,,,2753,1320,4462,32284,15679,51460,44030,22808,69052,1.16262571216
2020-04-14,0,27,,,,,,,2833,1361,4576,33617,16252,53640,46863,24170,73627,1.1556707682
2020-04-15,7,34,,,,,,,2913,1403,4686,34928,16834,55763,49776,25573,78312,1.14963910209
2020-04-16,14,48,,,,,,,2993,1445,4793,36218,17409,57850,52769,27019,83105,1.14440555011
2020-04-17,2,50,,,,,,,3073,1487,4898,37489,17996,59977,55842,28506,88002,1.13986307366
2020-04-18,2,52,,,,,,,3153,1529,5001,38746,18594,62088,58996,30035,93003,1.1359195831
2020-04-19,2,54,,,,,,,3234,1572,5102,39991,19206,64181,62230,31608,98104,1.13249549575
2020-04-20,4,58,,,,,,,3315,1606,5201,41227,19816,66187,65545,33214,103305,1.1295218248
2020-04-21,0,58,,,,,,,3397,1647,5299,42455,20429,67988,68942,34861,108604,1.12693865122
2020-04-22,7,65,,,,,,,3479,1691,5397,43679,21047,69755,72421,36552,114000,1.12469387506
2020-04-23,10,75,,,,,,,3562,1736,5488,44901,21669,71391,75983,38289,119488,1.12274217486
2020-04-24,4,79,,,,,,,3647,1776,5576,46123,22290,73039,79630,40066,125064,1.12104412638
2020-04-25,7,86,,,,,,,3732,1811,5665,47346,22905,74705,83362,41877,130728,1.11956544661
2020-04-26,1,87,,,,,,,3818,1845,5754,48574,23513,76235,87180,43723,136481,1.11827633908
2020-04-27,3,90,,,,,,,3906,1897,5843,49808,24131,77734,91086,45620,142323,1.11715092321
2020-04-28,3,93,,,,,,,3995,1947,5938,51051,24759,79209,95081,47568,148260,1.11616673509
2020-04-29,10,103,,,,,,,4085,1999,6035,52303,25397,80669,99166,49568,154295,1.11530428988
2020-04-30,0,103,,,,,,,4177,2052,6127,53566,26046,82110,103342,51620,160422,1.1145466981
2020-05-01,13,116,,,,,,,4270,2109,6214,54843,26710,83531,107612,53730,166635,1.11387932922
2020-05-02,7,123,,,,,,,4365,2164,6345,56134,27388,84978,111977,55894,172979,1.11328951689
2020-05-03,8,131,,,,,,,4461,2220,6445,57442,28079,86422,116438,58114,179424,1.11273747498
2020-05-04,7,138,,,,,,,4559,2276,6514,58767,28783,87834,120997,60391,185938,1.11217607302
2020-05-05,10,148,,,,,,,4658,2334,6671,60110,29512,89303,125655,62726,192608,1.11160239973
2020-05-06,5,153,,,,,,,4758,2394,6737,61471,30259,90741,130413,65121,199344,1.11092099472
2020-05-07,8,161,,,,,,,4860,2454,6821,62852,31022,92165,135273,67575,206164,1.11025407538
2020-05-08,17,178,,,,,,,4963,2515,6922,64253,31801,93599,140236,70091,213086,1.10960368546
2020-05-09,8,186,,,,,,,5071,2567,7024,65677,32592,95046,145307,72659,220109,1.10949512166
2020-05-10,8,194,,,,,,,5180,2620,7125,67125,33402,96507,150487,75279,227234,1.10938424227
2020-05-11,12,206,,,,,,,5291,2675,7226,68598,34231,97979,155778,77954,234459,1.1092709487
2020-05-12,0,206,,,,,,,5404,2732,7326,70096,35066,99462,161182,80687,241784,1.1091552064
2020-05-13,13,219,,,,,,,5519,2797,7435,71620,35916,100959,166701,83484,249219,1.10903697819
2020-05-14,19,238,,,,,,,5636,2859,7565,73171,36776,102489,172337,86344,256783,1.10891622208
2020-05-15,9,247,,,,,,,5756,2909,7694,74750,37633,104055,178093,89254,264476,1.10879288787
2020-05-16,14,261,,,,,,,5878,2972,7844,76359,38496,105685,183971,92226,272320,1.10866691707
2020-05-17,3,264,,,,,,,6003,3044,8024,77997,39375,107365,189974,95270,280344,1.10853825578
2020-05-18,22,286,,,,,,,6129,3118,8208,79665,40273,109127,196103,98388,288551,1.10840685371
2020-05-19,26,312,,,,,,,6259,3193,8395,81365,41190,111008,202362,101582,296945,1.1082726593
2020-05-20,27,339,,,,,,,6391,3270,8588,83098,42125,112925,208753,104852,305532,1.10813561936
2020-05-21,30,369,,,,,,,6525,3331,8785,84865,43062,114973,215278,108183,314317,1.10799567688
2020-05-22,28,397,,,,,,,6662,3384,8986,86667,43992,117139,221940,111567,323303,1.10785277401
2020-05-23,10,407,,,,,,,6802,3465,9192,88506,44942,119408,228742,115033,332494,1.1077068531
2020-05-24,22,429,,,,,,,6944,3548,9401,90379,45923,121786,235687,118582,341895,1.10755785612
2020-05-25,52,481,,,,,,,7090,3633,9615,92289,46936,124276,242776,122216,351510,1.10740572396
2020-05-26,43,524,,,,,,,7238,3719,9834,94236,47980,126884,250014,125935,361343,1.10725039585
2020-05-27,28,552,,,,,,,7388,3801,10057,96220,49049,129615,257402,129737,371399,1.10709180963
2020-05-28,25,577,,,,,,,7542,3872,10284,98244,50125,132464,264945,133610,381682,1.10692990226
2020-05-29,34,611,,,,,,,7699,3933,10516,100307,51199,135415,272644,137543,392197,1.10676460991
2020-05-30,32,643,,,,,,,7859,3996,10752,102409,52286,138473,280502,141540,402949,1.10659586772
2020-05-31,40,683,,,,,,,8021,4082,10993,104553,53396,141622,288523,145622,413942,1.10642360964
2020-06-01,22,705,,,,,,,8187,4138,11239,106737,54490,144838,296710,149761,425181,1.10624776841
2020-06-02,50,755,,,,,,,8356,4216,11490,108964,55589,148120,305067,153977,436670,1.10606827561
2020-06-03,37,792,,,,,,,8529,4316,11746,111234,56712,151472,313595,158294,448416,1.10588506177
2020-06-04,56,848,,,,,,,8705,4418,12008,113548,57860,154891,322300,162712,460423,1.10569805505
2020-06-05,60,908,,,,,,,8884,4522,12274,115907,59051,158380,331184,167234,472696,1.10550717195
2020-06-06,44,952,,,,,,,9067,4604,12545,118311,60271,161939,340251,171839,485241,1.10531233956
2020-06-07,46,998,,,,,,,9253,4694,12822,120762,61500,165570,349504,176533,498063,1.10511348308
2020-06-08,82,1080,,,,,,,9443,4757,13105,123261,62709,169273,358947,181291,511167,1.10491052576
2020-06-09,82,1162,,,,,,,9637,4824,13392,125808,63899,173050,368584,186115,524559,1.10470338823
2020-06-10,48,1210,,,,,,,9834,4891,13686,128404,65071,176902,378418,191007,538244,1.10449198867
2020-06-11,74,1284,,,,,,,10035,4976,13985,131050,66246,180830,388453,195983,552228,1.10427624522
2020-06-12,70,1354,,,,,,,10240,5061,14289,133747,67435,184835,398692,201045,566517,1.10405607554
2020-06-13,69,1423,,,,,,,10448,5147,14599,136497,68648,188919,409140,206192,581116,1.10383139605
2020-06-14,57,1480,,,,,,,10661,5229,14915,139299,69882,193082,419801,211422,596031,1.10360212175
2020-06-15,88,1568,,,,,,,10877,5341,15237,142155,71141,197326,430678,216764,611268,1.10336816598
2020-06-16,57,1625,,,,,,,11098,5456,15565,145066,72459,201652,441776,222221,626833,1.10312944089
2020-06-17,49,1674,,,,,,,11322,5527,15899,148032,73770,206062,453098,227748,642731,1.10288585769
2020-06-18,63,1737,,,,,,,11551,5579,16239,151054,75033,210555,464649,233327,658970,1.1026373265
2020-06-19,94,1831,,,,,,,11784,5636,16585,154133,76251,215132,476433,238964,675555,1.10238375624
2020-06-20,46,1877,,,,,,,12021,5671,16938,157270,77401,219796,488454,244635,692492,1.10212505455
2020-06-21,53,1930,,,,,,,12262,5743,17296,160466,78540,224547,500717,250379,709788,1.10186112781
2020-06-22,61,1991,,,,,,,12508,5801,17661,163721,79647,229385,513225,256181,727448,1.10159188134
2020-06-23,111,2102,,,,,,,12758,5885,18032,167036,80775,234313,525983,262067,745479,1.10131721932
2020-06-24,103,2205,,,,,,,13013,5934,18410,170412,81885,239330,538996,268001,763889,1.10103704485
2020-06-25,87,2292,,,,,,,13272,5973,18793,173850,82967,244438,552268,273974,782681,1.1007512599
2020-06-26,48,2340,,,,,,,13535,6083,19184,177351,84074,249637,565804,280058,801865,1.10045976531
2020-06-27,73,2413,,,,,,,13804,6170,19581,180915,85183,254929,579607,286228,821445,1.10016246086
2020-06-28,43,2456,,,,,,,14076,6274,19984,184543,86310,260314,593683,292503,841429,1.09985924531
2020-06-29,73,2529,,,,,,,14354,6369,20394,188236,87449,265793,608037,298872,861823,1.09955001638
2020-06-30,128,2657,,,,,,,14636,6464,20811,191995,88572,271366,622673,305337,882633,1.09923467083
2020-07-01,92,2749,,,,,,,14923,6562,21234,195819,89678,277035,637595,311899,903867,1.09891310442
2020-07-02,,,88,43,124,2837,2792,2873,15183,6621,21632,199680,90772,282768,652779,318521,925499,
2020-07-03,,,90,44,126,2927,2837,2998,15448,6744,22035,203577,91937,288563,668226,325265,947533,
