date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.62350484669
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.62310769284
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.62304352485
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.62296900738
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.62288247708
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.62278200513
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.62266535549
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.62252993666
2020-03-02,,,,,,,,,51,40,60,457,360,540,457,360,540,1.62237274609
2020-03-03,,,,,,,,,132,103,168,589,463,708,589,463,708,1.62218616246
2020-03-04,,,,,,,,,132,103,168,721,567,876,721,567,876,1.62197392977
2020-03-05,,,,,,,,,138,108,177,859,675,1052,859,675,1052,1.62172692281
2020-03-06,,,,,,,,,151,117,195,1010,793,1247,1010,793,1247,1.62144059679
2020-03-07,,,,,,,,,177,137,234,1186,931,1480,1186,931,1480,1.62110865039
2020-03-08,,,,,,,,,218,169,294,1404,1100,1774,1404,1100,1774,1.62072381156
2020-03-09,,,,,,,,,250,193,342,1603,1254,2056,1654,1294,2116,1.62027761573
2020-03-10,,,,,,,,,277,214,384,1829,1428,2380,1930,1508,2500,1.61976029889
2020-03-11,,,,,,,,,309,237,435,2087,1626,2754,2239,1746,2934,1.61916085709
2020-03-12,,,,,,,,,347,266,497,2383,1852,3191,2585,2012,3431,1.61846652498
2020-03-13,,,,,,,,,394,301,576,2726,2113,3706,2980,2313,4006,1.61766246059
2020-03-14,,,,,,,,,445,338,660,3120,2412,4306,3425,2652,4666,1.61673151553
2020-03-15,,,,,,,,,497,376,749,3566,2749,4994,3922,3029,5414,1.61565384006
2020-03-16,,,,,,,,,553,417,847,4069,3126,5781,4475,3446,6261,1.61440654707
2020-03-17,,,,,,,,,616,462,959,4635,3549,6679,5091,3909,7219,1.61296310378
2020-03-18,2,2,,,,,,,688,512,1088,5190,3957,7599,5780,4421,8307,1.61129260814
