date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,0,6,,,,,,,1663,755,2913,18329,8532,34822,23924,12075,43727,1.18741042363
2020-04-03,0,6,,,,,,,1710,783,3065,19317,8927,36433,25634,12859,46791,1.16966208438
2020-04-04,2,8,,,,,,,1755,813,3205,20278,9323,38008,27388,13673,49995,1.15455835882
2020-04-05,1,9,,,,,,,1797,843,3333,21209,9725,39585,29186,14517,53328,1.14194575456
2020-04-06,3,12,,,,,,,1839,874,3379,22105,10134,40972,31025,15392,56707,1.13156433547
2020-04-07,5,17,,,,,,,1879,906,3387,22965,10550,42224,32904,16299,60093,1.12310013776
2020-04-08,3,20,,,,,,,1918,939,3394,23788,10974,43373,34822,17238,63487,1.11623383313
2020-04-09,1,21,,,,,,,1957,972,3401,24575,11406,44431,36779,18210,66887,1.11067320035
2020-04-10,6,27,,,,,,,1995,1006,3407,25327,11846,45420,38774,19217,70294,1.10616797281
2020-04-11,3,30,,,,,,,2033,1041,3413,26047,12296,46353,40807,20259,73707,1.10251212459
2020-04-12,4,34,,,,,,,2071,1077,3419,26738,12756,47237,42878,21336,77125,1.09953960291
2020-04-13,5,39,,,,,,,2108,1114,3428,27403,13226,48032,44986,22450,80553,1.09711778544
2020-04-14,7,46,,,,,,,2146,1151,3460,28045,13707,48778,47133,23602,84013,1.09514093952
2020-04-15,4,50,,,,,,,2184,1189,3498,28669,14198,49521,49317,24792,87510,1.09352459155
2020-04-16,10,60,,,,,,,2222,1228,3536,29277,14700,50232,51539,26020,91046,1.09220099654
2020-04-17,15,75,,,,,,,2260,1268,3570,29875,15213,50889,53799,27288,94616,1.09111560051
2020-04-18,9,84,,,,,,,2299,1308,3593,30464,15737,51418,56098,28597,98209,1.09022430524
2020-04-19,7,91,,,,,,,2338,1350,3633,31048,16274,51846,58436,29947,101841,1.08949135086
2020-04-20,10,101,,,,,,,2378,1392,3680,31628,16823,52193,60814,31340,105521,1.08888766606
2020-04-21,9,110,,,,,,,2418,1436,3714,32207,17384,52528,63232,32777,109235,1.08838957142
2020-04-22,10,120,,,,,,,2458,1481,3754,32786,17959,52896,65690,34258,112989,1.08797775163
2020-04-23,7,127,,,,,,,2499,1527,3794,33367,18547,53295,68189,35786,116782,1.08763643451
2020-04-24,4,131,,,,,,,2541,1575,3803,33951,19151,53698,70729,37361,120585,1.08735273106
2020-04-25,9,140,,,,,,,2583,1625,3823,34538,19769,54114,73312,38987,124407,1.08711610254
2020-04-26,5,145,,,,,,,2625,1675,3827,35130,20403,54528,75937,40662,128234,1.08685890629
2020-04-27,7,152,,,,,,,2669,1727,3828,35728,21053,54937,78606,42390,132062,1.08666464111
2020-04-28,3,155,,,,,,,2713,1780,3834,36332,21720,55343,81319,44171,135896,1.08649139275
2020-04-29,8,163,,,,,,,2757,1835,3862,36943,22404,55745,84076,46006,139757,1.08632696969
2020-04-30,5,168,,,,,,,2803,1891,3903,37562,23106,56149,86878,47898,143659,1.08621762019
2020-05-01,2,170,,,,,,,2849,1949,3944,38188,23826,56557,89727,49847,147602,1.08613202158
2020-05-02,5,175,,,,,,,2896,2008,3984,38823,24566,56971,92623,51855,151586,1.08613446895
2020-05-03,2,177,,,,,,,2943,2068,4026,39468,25326,57403,95566,53923,155611,1.08614258757
2020-05-04,5,182,,,,,,,2992,2130,4068,40121,26106,57837,98558,56054,159678,1.08615769318
2020-05-05,1,183,,,,,,,3041,2194,4110,40785,26908,58267,101599,58249,163788,1.08618138476
2020-05-06,3,186,,,,,,,3092,2260,4153,41459,27732,58705,104691,60509,167940,1.08621559879
2020-05-07,13,199,,,,,,,3143,2327,4174,42144,28578,59125,107833,62836,172113,1.08626267541
2020-05-08,7,206,,,,,,,3195,2396,4178,42840,29446,59509,111028,65232,176291,1.08632543555
2020-05-09,8,214,,,,,,,3248,2467,4183,43547,30337,59889,114276,67699,180473,1.08640726919
2020-05-10,14,228,,,,,,,3302,2539,4187,44267,31252,60253,117579,70239,184660,1.08651223509
2020-05-11,11,239,,,,,,,3358,2610,4190,44999,32186,60616,120936,72849,188849,1.08664517014
2020-05-12,11,250,,,,,,,3414,2683,4223,45744,33142,61010,124350,75532,193072,1.08681180546
2020-05-13,19,269,,,,,,,3472,2757,4295,46503,34119,61471,127822,78290,197366,1.08701888418
2020-05-14,14,283,,,,,,,3531,2836,4370,47277,35121,61978,131352,81127,201735,1.08727427139
2020-05-15,15,298,,,,,,,3591,2910,4447,48065,36139,62523,134943,84038,206182,1.08758704209
2020-05-16,16,314,,,,,,,3653,2973,4525,48869,37164,63104,138596,87011,210706,1.08796752628
2020-05-17,14,328,,,,,,,3716,3059,4596,49689,38215,63716,142312,90070,215301,1.08842728253
2020-05-18,21,349,,,,,,,3781,3126,4658,50527,39273,64348,146092,93197,219958,1.08897896304
2020-05-19,21,370,,,,,,,3848,3167,4721,51383,40309,65002,149940,96364,224679,1.08963602548
2020-05-20,16,386,,,,,,,3917,3216,4802,52258,41332,65694,153857,99581,229481,1.09041224274
2020-05-21,22,408,,,,,,,3988,3265,4902,53154,42337,66443,157845,102846,234382,1.09132096536
2020-05-22,24,432,,,,,,,4061,3320,4980,54073,43330,67249,161906,106166,239362,1.09237410793
2020-05-23,20,452,,,,,,,4137,3381,5071,55015,44316,68142,166044,109548,244433,1.0935808663
2020-05-24,28,480,,,,,,,4216,3438,5150,55984,45287,69109,170260,112987,249582,1.09494622932
2020-05-25,21,501,,,,,,,4299,3475,5234,56980,46222,70156,174559,116462,254815,1.09646942549
2020-05-26,21,522,,,,,,,4385,3520,5291,58007,47132,71257,178944,119982,260106,1.0981425263
2020-05-27,22,544,,,,,,,4474,3560,5434,59067,48009,72469,183417,123542,265540,1.0999494893
2020-05-28,15,559,,,,,,,4566,3600,5563,60162,48852,73737,187984,127142,271102,1.10186595232
2020-05-29,23,582,,,,,,,4663,3641,5686,61294,49656,75053,192646,130784,276787,1.10385997784
2020-05-30,28,610,,,,,,,4763,3677,5833,62467,50423,76438,197410,134461,282619,1.10589383021
2020-05-31,40,650,,,,,,,4868,3732,5996,63682,51182,77910,202277,138194,288615,1.10792662541
2020-06-01,22,672,,,,,,,4976,3789,6133,64942,51913,79447,207254,141983,294747,1.10991748368
2020-06-02,37,709,,,,,,,5089,3836,6295,66250,52622,81084,212342,145820,301042,1.11182868238
2020-06-03,37,746,,,,,,,5205,3909,6471,67607,53365,82833,217548,149729,307512,1.11362830399
2020-06-04,35,781,,,,,,,5326,3994,6652,69016,54143,84683,222873,153724,314164,1.11529201036
2020-06-05,30,811,,,,,,,5451,4078,6840,70479,54956,86621,228324,157803,321003,1.11680378889
2020-06-06,35,846,,,,,,,5579,4144,7034,71997,55780,88676,233904,161947,328037,1.1181557351
2020-06-07,42,888,,,,,,,5712,4183,7235,73572,56581,90840,239616,166130,335272,1.11934709728
2020-06-08,42,930,,,,,,,5849,4255,7442,75205,57399,93132,245465,170386,342714,1.12038287873
2020-06-09,45,975,,,,,,,5990,4302,7661,76896,58226,95559,251456,174689,350374,1.12127228354
2020-06-10,37,1012,,,,,,,6136,4368,7871,78648,59075,98139,257591,179058,358244,1.12202722796
2020-06-11,37,1049,,,,,,,6285,4436,8102,80459,59952,100807,263876,183494,366346,1.12266105781
2020-06-12,46,1095,,,,,,,6439,4483,8341,82332,60836,103584,270315,187978,374686,1.12318753536
2020-06-13,44,1139,,,,,,,6597,4526,8587,84266,61721,106485,276912,192505,383272,1.12362010247
2020-06-14,32,1171,,,,,,,6759,4570,8840,86262,62614,109493,283671,197075,392112,1.12397139098
2020-06-15,38,1209,,,,,,,6908,4600,9069,88302,63482,112565,290580,201676,401180,1.12144783695
2020-06-16,53,1262,,,,,,,7061,4632,9303,90388,64324,115736,297641,206308,410483,1.11887238636
2020-06-17,43,1305,,,,,,,7217,4662,9541,92516,65151,118981,304858,210971,420023,1.11625454566
2020-06-18,38,1343,,,,,,,7375,4702,9773,94686,65943,122284,312233,215673,429796,1.11360238322
2020-06-19,45,1388,,,,,,,7532,4732,10002,96892,66680,125634,319765,220405,439798,1.11092279717
2020-06-20,37,1425,,,,,,,7687,4758,10223,99129,67360,129017,327453,225164,450020,1.10822163663
2020-06-21,39,1464,,,,,,,7841,4783,10438,101390,67999,132420,335294,229947,460457,1.10550383862
2020-06-22,38,1502,,,,,,,7995,4805,10649,103673,68622,135834,343289,234753,471105,1.10277355363
2020-06-23,43,1545,,,,,,,8149,4826,10856,105973,69193,139247,351438,239579,481960,1.10003422854
2020-06-24,37,1582,,,,,,,8302,4845,11110,108285,69736,142697,359740,244425,493070,1.09728871501
2020-06-25,39,1621,,,,,,,8454,4861,11389,110603,70229,146215,368194,249287,504458,1.09453937268
2020-06-26,40,1661,,,,,,,8604,4875,11620,112921,70668,149733,376798,254163,516078,1.09178815024
2020-06-27,34,1695,,,,,,,8752,4887,11832,115235,71071,153224,385550,259050,527909,1.08903665965
2020-06-28,43,1738,,,,,,,8899,4897,12039,117537,71442,156676,394449,263947,539948,1.08628622722
2020-06-29,45,1783,,,,,,,9045,4904,12242,119823,71776,160078,403494,268851,552189,1.08353794054
2020-06-30,64,1847,,,,,,,9187,4909,12439,122102,72084,163448,412681,273761,564628,1.08062646136
2020-07-01,41,1888,,,,,,,9327,4914,12652,124368,72367,166797,422009,278676,577279,1.07771924333
2020-07-02,,,46,32,60,1934,1920,1948,9465,4918,12868,126616,72623,170124,431474,283594,590147,
2020-07-03,,,47,33,62,1981,1954,2009,9601,4919,13113,128842,72840,173464,441075,288513,603259,
2020-07-04,,,49,33,64,2030,1987,2072,9733,4918,13352,131043,73026,176814,450808,293432,616611,
2020-07-05,,,50,34,66,2081,2022,2138,9863,4915,13589,133218,73183,180180,460671,298347,630199,
2020-07-06,,,52,34,68,2132,2056,2205,9989,4910,13875,135366,73310,183618,470660,303257,644074,
2020-07-07,,,53,35,70,2185,2092,2275,10113,4902,14164,137484,73406,187133,480773,308160,658238,
2020-07-08,,,55,35,72,2240,2127,2347,10233,4908,14435,139568,73488,190713,491006,313068,672673,
2020-07-09,,,56,36,75,2296,2164,2421,10350,4900,14689,141616,73543,194292,501357,317969,687362,
2020-07-10,,,58,36,77,2354,2200,2497,10464,4881,14963,143626,73563,197866,511820,322850,702324,
2020-07-11,,,59,37,79,2413,2237,2575,10574,4860,15247,145597,73548,201493,522395,327711,717571,
2020-07-12,,,61,37,81,2474,2275,2656,10681,4837,15515,147525,73498,205177,533075,332548,733085,
2020-07-13,,,62,37,83,2536,2312,2738,10784,4812,15811,149410,73412,208949,543860,337360,748896,
2020-07-14,,,64,38,85,2600,2351,2823,10884,4784,16133,151249,73293,212840,554743,342145,765029,
2020-07-15,,,65,38,88,2665,2389,2910,10980,4754,16463,153042,73138,216864,565723,346900,781491,
2020-07-16,,,66,38,89,2731,2428,2999,11073,4723,16785,154787,72946,220996,576796,351623,798275,
2020-07-17,,,67,38,91,2798,2466,3089,11163,4689,17131,156485,72717,225260,587959,356312,815406,
2020-07-18,,,68,38,92,2866,2505,3181,11249,4653,17472,158133,72452,229619,599207,360966,832877,
2020-07-19,,,69,38,93,2935,2543,3273,11332,4615,17815,159731,72149,234081,610539,365582,850692,
2020-07-20,,,69,38,94,3004,2581,3367,11412,4576,18104,161280,71810,238597,621951,370158,868795,
2020-07-21,,,70,37,95,3074,2619,3462,11490,4529,18396,162780,71429,243117,633441,374687,887191,
2020-07-22,,,71,37,97,3145,2657,3558,11564,4481,18724,164231,71008,247677,645005,379168,905914,
2020-07-23,,,72,37,98,3217,2694,3655,11635,4436,19076,165633,70537,252317,656639,383605,924989,
2020-07-24,,,72,37,99,3290,2732,3754,11703,4384,19412,166986,70020,257040,668342,387989,944401,
2020-07-25,,,73,37,100,3363,2769,3854,11769,4331,19764,168291,69470,261841,680111,392321,964164,
2020-07-26,,,74,37,102,3436,2807,3955,11832,4279,20115,169548,68890,266708,691943,396601,984279,
2020-07-27,,,74,36,103,3510,2844,4058,11893,4228,20464,170760,68281,271658,703835,400829,1004742,
2020-07-28,,,75,36,105,3585,2880,4162,11951,4178,20823,171927,67647,276669,715786,405008,1025565,
2020-07-29,,,75,36,106,3661,2917,4268,12007,4128,21303,173050,66991,281839,727793,409136,1046867,
2020-07-30,,,76,36,108,3737,2953,4375,12060,4079,21700,174130,66315,287076,739853,413215,1068566,
2020-07-31,,,76,36,109,3813,2989,4484,12112,4030,21919,175168,65623,292210,751965,417246,1090485,
2020-08-01,,,77,35,111,3890,3025,4594,12161,3982,22131,176167,64916,297210,764126,421228,1112615,
2020-08-02,,,77,35,112,3967,3061,4706,12208,3934,22759,177126,64197,302497,776334,425163,1135373,
2020-08-03,,,78,35,113,4045,3096,4819,12253,3887,23215,178048,63469,307897,788587,429051,1158588,
2020-08-04,,,78,34,115,4123,3131,4934,12296,3841,23539,178932,62733,313332,800883,432892,1182127,
2020-08-05,,,78,34,117,4201,3165,5050,12337,3795,23927,179780,62000,318863,813221,436687,1206054,
2020-08-06,,,79,34,119,4280,3199,5169,12376,3749,24315,180592,61268,324455,825597,440437,1230369,
2020-08-07,,,79,33,121,4359,3233,5289,12413,3705,24703,181371,60537,330083,838010,444142,1255072,
2020-08-08,,,79,33,122,4438,3266,5411,12449,3661,25091,182116,59814,335762,850459,447804,1280162,
2020-08-09,,,79,32,124,4517,3299,5535,12483,3618,25073,182831,59100,341072,862941,451422,1305235,
2020-08-10,,,80,32,126,4597,3331,5660,12515,3575,25518,183514,58395,346474,875457,454997,1330752,
2020-08-11,,,80,31,127,4676,3363,5787,12546,3533,25965,184168,57700,351975,888003,458530,1356717,
2020-08-12,,,80,31,129,4756,3394,5915,12576,3491,26415,184792,57013,357567,900578,462021,1383131,
2020-08-13,,,80,31,130,4836,3425,6045,12604,3449,26867,185389,56334,363131,913182,465471,1409997,
2020-08-14,,,80,30,132,4916,3456,6177,12631,3409,27322,185960,55664,368753,925813,468880,1437319,
2020-08-15,,,80,30,134,4997,3486,6310,12656,3368,27778,186504,55002,374612,938469,472249,1465097,
2020-08-16,,,80,29,136,5077,3516,6446,12681,3328,28237,187024,54349,380719,951150,475577,1493333,
2020-08-17,,,80,29,137,5157,3545,6583,12704,3289,28698,187521,53703,386658,963854,478867,1522031,
2020-08-18,,,80,28,139,5237,3574,6721,12727,3250,29286,187994,53066,392729,976581,482117,1551317,
2020-08-19,,,80,28,141,5318,3602,6862,12748,3211,29712,188446,52437,398902,989329,485329,1581028,
2020-08-20,,,80,27,143,5398,3629,7005,12768,3173,30137,188876,51815,405112,1002097,488503,1611165,
2020-08-21,,,80,27,145,5478,3657,7149,12788,3136,30563,189288,51202,411359,1014885,491639,1641727,
2020-08-22,,,80,26,145,5558,3683,7294,12806,3099,30987,189680,50596,417643,1027690,494738,1672714,
2020-08-23,,,80,26,146,5638,3710,7439,12823,3062,31411,190055,49997,423963,1040513,497801,1704124,
2020-08-24,,,80,25,150,5718,3735,7589,12839,3026,31834,190411,49404,430723,1053352,500827,1735958,
2020-08-25,,,80,25,152,5798,3761,7740,12854,2990,32217,190750,48819,437422,1066207,503817,1768174,
2020-08-26,,,80,24,153,5878,3786,7893,12868,2954,32499,191072,48241,443956,1079075,506772,1800673,
2020-08-27,,,80,24,155,5958,3810,8048,12882,2919,32877,191378,47670,450418,1091956,509691,1833549,
2020-08-28,,,80,24,157,6037,3835,8204,12894,2885,33193,191668,47105,456745,1104850,512576,1866742,
2020-08-29,,,79,23,159,6117,3858,8362,12905,2850,33504,191942,46547,462927,1117755,515427,1900245,
2020-08-30,,,79,23,158,6196,3882,8519,12915,2817,33810,192201,45995,468959,1130671,518245,1934055,
2020-08-31,,,79,22,160,6275,3905,8678,12925,2783,34110,192446,45450,474831,1143596,521028,1968164,
2020-09-01,,,79,22,162,6354,3927,8839,12934,2750,34404,192676,44912,480537,1156530,523779,2002568,
2020-09-02,,,79,22,164,6432,3949,9002,12942,2718,35180,192891,44380,486431,1169472,526497,2037747,
2020-09-03,,,78,21,166,6511,3971,9168,12950,2686,35654,193093,43854,492373,1182422,529183,2073400,
2020-09-04,,,78,21,167,6589,3993,9335,12956,2654,36127,193280,43334,498363,1195378,531838,2109527,
2020-09-05,,,78,21,169,6667,4014,9503,12961,2622,36601,193454,42821,504401,1208339,534460,2146127,
2020-09-06,,,78,20,171,6745,4035,9674,12966,2591,37073,193614,42313,510487,1221305,537052,2183200,
2020-09-07,,,78,20,173,6822,4055,9847,12970,2560,37545,193761,41812,516621,1234275,539613,2220745,
2020-09-08,,,77,20,176,6899,4075,10023,12973,2530,38016,193895,41317,522804,1247247,542144,2258761,
2020-09-09,,,77,19,178,6976,4095,10200,12975,2500,38486,194015,40827,529072,1260222,544644,2297246,
2020-09-10,,,77,19,180,7053,4114,10379,12976,2471,38954,194123,40343,535527,1273198,547115,2336199,
2020-09-11,,,77,19,181,7130,4133,10560,12976,2441,38918,194218,39865,541568,1286174,549557,2375117,
2020-09-12,,,76,18,183,7206,4152,10742,12976,2412,39396,194300,39393,547771,1299150,551970,2414512,
2020-09-13,,,76,18,184,7282,4170,10926,12974,2384,39873,194369,38926,554140,1312124,554354,2454384,
2020-09-14,,,76,18,186,7358,4188,11112,12972,2355,40349,194426,38465,560678,1325097,556710,2494732,
2020-09-15,,,75,17,188,7433,4206,11299,12970,2328,40823,194471,38009,567391,1338066,559038,2535555,
2020-09-16,,,75,17,189,7508,4224,11487,12966,2300,41296,194503,37559,574283,1351032,561339,2576850,
2020-09-17,,,75,17,189,7583,4241,11676,12961,2273,41520,194522,37114,580623,1363994,563612,2618370,
2020-09-18,,,75,16,191,7657,4258,11866,12956,2246,41968,194528,36674,586937,1376950,565858,2660337,
2020-09-19,,,74,16,191,7732,4275,12057,12950,2219,42413,194522,36240,593223,1389900,568078,2702750,
2020-09-20,,,74,16,192,7806,4291,12248,12943,2193,42856,194504,35811,599478,1402843,570272,2745605,
2020-09-21,,,74,16,193,7879,4307,12441,12936,2167,43296,194474,35387,605701,1415779,572439,2788901,
2020-09-22,,,73,15,194,7953,4323,12634,12928,2142,43733,194432,34968,611888,1428707,574581,2832633,
2020-09-23,,,73,15,196,8026,4338,12830,12932,2118,44191,194391,34556,618063,1441638,576700,2876823,
2020-09-24,,,73,15,198,8098,4354,13028,12934,2097,44597,194351,34152,624175,1454573,578797,2921420,
2020-09-25,,,72,15,200,8171,4369,13227,12939,2073,44966,194314,33755,630186,1467512,580870,2966385,
2020-09-26,,,72,14,201,8243,4383,13428,12941,2049,45171,194279,33363,636440,1480453,582920,3011556,
2020-09-27,,,72,14,203,8314,4398,13631,12949,2026,45391,194252,32976,642435,1493402,584946,3056946,
2020-09-28,,,71,14,205,8386,4412,13835,12954,2008,45917,194232,32600,648478,1506356,586955,3102862,
2020-09-29,,,71,14,206,8457,4426,14040,12972,1988,46036,194231,32233,654165,1519328,588944,3148897,
2020-09-30,,,71,13,208,8527,4440,14248,12984,1962,46351,194246,31868,659694,1532312,590906,3195248,
2020-10-01,,,70,13,209,8598,4454,14456,13006,1951,46693,194285,31518,665091,1545318,592857,3241940,
