date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,5,166,,,,,,,557,356,824,10326,7036,14156,44145,28460,61284,0.592734547223
2020-04-16,3,169,,,,,,,543,345,810,10007,6762,13859,44688,28805,62094,0.592693991745
2020-04-17,4,173,,,,,,,529,334,797,9708,6508,13586,45217,29140,62890,0.592658066983
2020-04-18,8,181,,,,,,,516,323,783,9427,6260,13329,45734,29464,63673,0.592625706851
2020-04-19,5,186,,,,,,,504,314,770,9160,6025,13089,46237,29778,64442,0.592596119618
2020-04-20,8,194,,,,,,,492,303,756,8908,5809,12856,46729,30081,65198,0.592568716312
2020-04-21,7,201,,,,,,,480,294,742,8668,5609,12625,47209,30376,65940,0.592543058002
2020-04-22,7,208,,,,,,,469,286,729,8439,5424,12397,47678,30663,66668,0.592518816927
2020-04-23,2,210,,,,,,,458,279,716,8221,5251,12172,48135,30942,67383,0.59249574778
2020-04-24,4,214,,,,,,,447,272,702,8011,5088,11953,48582,31215,68085,0.592478802391
2020-04-25,4,218,,,,,,,436,264,689,7810,4931,11748,49018,31480,68774,0.592468078879
2020-04-26,2,220,,,,,,,426,258,676,7616,4780,11543,49444,31739,69449,0.592463649319
2020-04-27,3,223,,,,,,,415,252,662,7429,4637,11340,49859,31991,70111,0.592467054663
2020-04-28,4,227,,,,,,,405,245,649,7248,4501,11137,50265,32237,70759,0.592478371278
2020-04-29,0,227,,,,,,,396,239,636,7072,4373,10935,50660,32477,71395,0.592496357787
2020-04-30,9,236,,,,,,,386,233,623,6901,4250,10734,51046,32711,72017,0.592505665118
2020-05-01,4,240,,,,,,,376,227,610,6734,4133,10533,51422,32938,72627,0.59252142781
2020-05-02,5,245,,,,,,,367,221,597,6572,4020,10333,51789,33160,73223,0.592544970154
2020-05-03,3,248,,,,,,,357,216,584,6413,3912,10133,52146,33377,73806,0.592577910284
2020-05-04,4,252,,,,,,,348,210,571,6257,3808,9934,52495,33587,74376,0.592622224786
2020-05-05,5,257,,,,,,,339,204,558,6104,3710,9736,52834,33792,74933,0.592680327102
2020-05-06,5,262,,,,,,,330,198,545,5954,3614,9538,53164,33991,75477,0.592755162918
2020-05-07,8,270,,,,,,,321,193,532,5807,3521,9340,53485,34184,76008,0.592850326097
2020-05-08,3,273,,,,,,,312,187,519,5661,3429,9143,53797,34371,76526,0.592970199406
2020-05-09,3,276,,,,,,,303,182,506,5518,3338,8947,54100,34554,77031,0.593120125161
2020-05-10,4,280,,,,,,,295,176,493,5376,3249,8750,54394,34730,77523,0.593306611778
2020-05-11,2,282,,,,,,,286,170,480,5236,3162,8555,54680,34901,78003,0.593537583225
2020-05-12,1,283,,,,,,,277,165,467,5098,3075,8359,54957,35067,78469,0.593822679533
2020-05-13,7,290,,,,,,,269,160,454,4961,2989,8164,55226,35227,78923,0.59417361764
2020-05-14,3,293,,,,,,,260,154,441,4826,2904,7969,55486,35381,79364,0.594604622969
2020-05-15,2,295,,,,,,,252,149,429,4692,2819,7776,55738,35530,79792,0.595132943038
2020-05-16,1,296,,,,,,,243,143,417,4559,2735,7582,55981,35674,80208,0.595779454887
2020-05-17,2,298,,,,,,,235,138,404,4427,2651,7390,56216,35812,80612,0.596569377739
2020-05-18,-1,297,,,,,,,227,132,392,4296,2567,7198,56443,35945,81003,0.597533100722
2020-05-19,5,302,,,,,,,219,127,379,4167,2484,7007,56661,36072,81382,0.598707131562
2020-05-20,2,304,,,,,,,210,121,367,4038,2402,6816,56872,36194,81749,0.600135165185
2020-05-21,2,306,,,,,,,203,116,355,3911,2319,6627,57074,36310,82104,0.601869259208
2020-05-22,6,312,,,,,,,195,111,344,3784,2237,6439,57269,36422,82447,0.603971084705
2020-05-23,2,314,,,,,,,187,106,332,3659,2156,6253,57456,36528,82779,0.606513192774
2020-05-24,1,315,,,,,,,179,100,321,3535,2074,6069,57635,36628,83099,0.609580197702
2020-05-25,2,317,,,,,,,172,95,310,3412,1993,5886,57807,36724,83409,0.613269723412
2020-05-26,0,317,,,,,,,164,90,299,3291,1913,5706,57971,36815,83708,0.617692890052
2020-05-27,0,317,,,,,,,157,85,289,3170,1833,5528,58128,36900,83996,0.622974033583
2020-05-28,2,319,,,,,,,150,79,279,3052,1753,5353,58278,36980,84275,0.629249260016
2020-05-29,0,319,,,,,,,143,73,269,2935,1672,5181,58421,37053,84544,0.636663353675
2020-05-30,0,319,,,,,,,136,68,260,2820,1591,5012,58557,37122,84804,0.64536451454
2020-05-31,1,320,,,,,,,130,65,252,2706,1513,4847,58687,37187,85055,0.655496437978
2020-06-01,1,321,,,,,,,124,62,243,2595,1438,4686,58811,37250,85297,0.667187429016
2020-06-02,2,323,,,,,,,118,59,236,2486,1365,4530,58929,37310,85532,0.680536621964
2020-06-03,2,325,,,,,,,113,55,228,2380,1293,4379,59041,37365,85760,0.695597986473
2020-06-04,1,326,,,,,,,109,52,224,2279,1223,4235,59151,37418,85984,0.712363647379
2020-06-05,1,327,,,,,,,107,51,221,2184,1158,4101,59258,37469,86204,0.730748837849
2020-06-06,0,327,,,,,,,105,50,220,2094,1097,3977,59363,37519,86423,0.750581624131
2020-06-07,0,327,,,,,,,104,48,218,2011,1040,3863,59467,37568,86641,0.771600678694
2020-06-08,1,328,,,,,,,102,46,218,1934,985,3760,59569,37614,86859,0.793463320031
2020-06-09,0,328,,,,,,,102,43,219,1865,933,3669,59671,37658,87077,0.815764546719
2020-06-10,2,330,,,,,,,102,41,221,1803,884,3590,59774,37700,87298,0.838065491762
2020-06-11,-2,328,,,,,,,103,39,224,1749,839,3525,59877,37739,87521,0.859927288456
2020-06-12,1,329,,,,,,,104,38,228,1703,798,3473,59981,37778,87748,0.88094494796
2020-06-13,-1,328,,,,,,,105,36,232,1665,761,3436,60086,37815,87979,0.900775822384
2020-06-14,1,329,,,,,,,107,35,237,1636,728,3412,60193,37850,88216,0.919158676677
2020-06-15,1,330,,,,,,,109,34,243,1615,697,3403,60302,37885,88458,0.935921713465
2020-06-16,1,331,,,,,,,112,33,249,1603,668,3409,60414,37918,88706,0.950980247465
2020-06-17,2,333,,,,,,,114,32,256,1599,640,3429,60528,37951,88961,0.964326449651
2020-06-18,1,334,,,,,,,117,31,263,1604,617,3464,60645,37983,89224,0.976014340433
2020-06-19,1,335,,,,,,,120,31,271,1614,596,3512,60765,38014,89495,0.986143095501
2020-06-20,1,336,,,,,,,123,30,280,1631,576,3570,60889,38045,89774,0.994841054692
2020-06-21,0,336,,,,,,,127,30,288,1652,556,3639,61016,38075,90062,1.00225194019
2020-06-22,0,336,,,,,,,131,29,298,1680,537,3718,61146,38105,90359,1.00852397077
2020-06-23,3,339,,,,,,,135,29,307,1712,520,3808,61281,38134,90666,1.01380194289
2020-06-24,4,343,,,,,,,139,28,318,1748,505,3906,61420,38163,90983,1.01822196932
2020-06-25,2,345,,,,,,,143,28,328,1789,492,4013,61562,38192,91310,1.02190838827
2020-06-26,4,349,,,,,,,147,28,339,1833,481,4128,61710,38220,91649,1.02497231815
2020-06-27,0,349,,,,,,,152,28,350,1881,470,4251,61862,38249,91999,1.02751137773
2020-06-28,-1,348,,,,,,,157,27,362,1932,461,4381,62018,38276,92360,1.02961017355
2020-06-29,0,348,,,,,,,162,27,374,1987,453,4519,62180,38304,92734,1.03134124709
2020-06-30,1,349,,,,,,,167,27,387,2045,446,4663,62347,38331,93120,1.03276625854
2020-07-01,0,349,,,,,,,172,27,400,2105,440,4814,62519,38359,93519,1.0339372536
2020-07-02,,,0,0,2,349,349,351,177,27,413,2168,434,4971,62696,38386,93932,
2020-07-03,,,0,0,2,350,349,352,183,26,427,2234,429,5134,62879,38413,94358,
2020-07-04,,,0,0,2,350,349,353,189,26,441,2303,425,5304,63068,38440,94798,
2020-07-05,,,0,0,2,351,349,354,195,26,456,2374,421,5480,63263,38466,95253,
2020-07-06,,,0,0,2,351,349,355,201,26,471,2448,417,5662,63464,38493,95723,
2020-07-07,,,0,0,2,352,350,356,207,26,486,2524,414,5851,63671,38519,96209,
2020-07-08,,,0,0,2,352,350,357,214,26,502,2603,411,6045,63884,38546,96710,
2020-07-09,,,0,0,2,353,350,358,220,26,518,2685,408,6246,64105,38572,97228,
2020-07-10,,,1,0,2,353,350,359,226,26,534,2769,406,6452,64331,38599,97762,
2020-07-11,,,1,0,2,354,350,360,233,26,550,2854,404,6663,64564,38625,98311,
2020-07-12,,,1,0,2,354,350,361,239,26,566,2942,402,6878,64803,38651,98876,
2020-07-13,,,1,0,2,355,350,363,246,25,582,3031,400,7098,65050,38677,99458,
2020-07-14,,,1,0,2,355,350,364,253,25,598,3122,398,7321,65302,38703,100055,
2020-07-15,,,1,0,2,356,351,365,260,25,613,3215,396,7548,65562,38728,100668,
2020-07-16,,,1,0,2,357,351,366,266,25,629,3309,395,7778,65828,38754,101296,
2020-07-17,,,1,0,2,357,351,368,273,25,645,3405,393,8009,66101,38779,101940,
2020-07-18,,,1,0,2,358,351,369,280,25,660,3501,392,8243,66381,38805,102600,
2020-07-19,,,1,0,2,358,351,371,286,25,676,3599,390,8478,66667,38830,103275,
2020-07-20,,,1,0,2,359,351,372,293,25,691,3697,389,8713,66960,38856,103966,
2020-07-21,,,1,0,2,360,351,374,300,25,706,3796,387,8948,67260,38881,104671,
2020-07-22,,,1,0,2,360,351,375,307,25,721,3896,386,9183,67567,38906,105391,
2020-07-23,,,1,0,2,361,352,377,313,24,735,3995,384,9416,67880,38931,106126,
2020-07-24,,,1,0,2,362,352,378,320,24,750,4095,383,9647,68200,38956,106875,
2020-07-25,,,1,0,2,362,352,380,327,24,764,4195,381,9877,68526,38980,107638,
2020-07-26,,,1,0,2,363,352,382,333,24,777,4295,380,10105,68859,39005,108415,
2020-07-27,,,1,0,2,364,352,384,340,24,791,4395,379,10330,69199,39030,109205,
2020-07-28,,,1,0,2,365,352,385,346,24,804,4495,377,10552,69545,39054,110009,
2020-07-29,,,1,0,2,366,352,387,353,24,816,4595,376,10770,69897,39079,110825,
2020-07-30,,,1,0,2,366,352,389,359,24,829,4694,374,10986,70256,39103,111653,
2020-07-31,,,1,0,2,367,352,391,365,24,841,4793,373,11197,70621,39127,112493,
2020-08-01,,,1,0,3,368,352,393,371,24,852,4892,372,11404,70993,39152,113344,
2020-08-02,,,1,0,3,369,353,395,377,24,863,4989,370,11607,71370,39176,114207,
2020-08-03,,,1,0,3,370,353,397,383,24,873,5086,369,11805,71753,39200,115080,
2020-08-04,,,1,0,3,371,353,400,389,23,883,5183,368,11997,72143,39224,115962,
2020-08-05,,,1,0,3,372,353,402,395,23,893,5278,366,12184,72538,39248,116854,
2020-08-06,,,1,0,3,373,353,404,401,23,901,5372,365,12365,72939,39271,117755,
2020-08-07,,,1,0,3,374,353,406,406,23,917,5465,364,12547,73345,39295,118672,
2020-08-08,,,1,0,3,375,353,409,412,23,931,5557,362,12728,73757,39319,119603,
2020-08-09,,,1,0,3,376,353,411,417,23,946,5648,361,12911,74174,39342,120549,
2020-08-10,,,1,0,3,377,353,414,422,23,966,5737,360,13100,74596,39366,121514,
2020-08-11,,,1,0,3,378,353,416,427,23,986,5825,359,13295,75023,39389,122500,
2020-08-12,,,1,0,3,379,353,419,432,23,998,5911,357,13489,75456,39412,123497,
2020-08-13,,,1,0,3,380,354,421,437,23,1008,5996,356,13681,75893,39435,124505,
2020-08-14,,,1,0,3,381,354,424,442,23,1016,6079,355,13868,76335,39458,125520,
2020-08-15,,,1,0,3,382,354,426,446,23,1026,6160,354,14053,76781,39482,126545,
2020-08-16,,,1,0,3,383,354,429,451,22,1039,6240,352,14240,77232,39504,127584,
2020-08-17,,,1,0,3,384,354,432,455,22,1051,6317,351,14428,77687,39527,128634,
2020-08-18,,,1,0,3,386,354,434,459,22,1061,6393,350,14616,78147,39550,129695,
2020-08-19,,,1,0,3,387,354,437,463,22,1076,6467,349,14809,78610,39573,130771,
2020-08-20,,,1,0,3,388,354,440,467,22,1092,6540,348,15008,79077,39596,131862,
2020-08-21,,,1,0,3,389,354,443,471,22,1108,6610,346,15215,79548,39618,132969,
2020-08-22,,,1,0,3,391,354,446,475,22,1123,6678,345,15421,80023,39641,134092,
2020-08-23,,,1,0,3,392,354,449,478,22,1139,6745,344,15628,80501,39663,135231,
2020-08-24,,,1,0,3,393,355,451,482,22,1154,6809,343,15836,80983,39686,136385,
2020-08-25,,,1,0,3,394,355,454,485,22,1169,6872,342,16040,81468,39708,137553,
2020-08-26,,,1,0,3,396,355,457,488,22,1184,6933,341,16237,81956,39731,138737,
2020-08-27,,,1,0,3,397,355,460,491,22,1199,6991,340,16438,82447,39753,139935,
2020-08-28,,,1,0,3,398,355,463,494,22,1213,7048,340,16643,82941,39775,141147,
2020-08-29,,,1,0,4,400,355,466,497,22,1227,7103,339,16853,83438,39798,142373,
2020-08-30,,,1,0,4,401,355,469,500,22,1239,7157,338,17067,83938,39820,143612,
2020-08-31,,,1,0,4,402,355,472,502,22,1244,7208,337,17272,84440,39842,144855,
2020-09-01,,,1,0,4,404,355,476,505,22,1248,7258,337,17469,84945,39865,146103,
2020-09-02,,,1,0,4,405,355,479,507,22,1251,7306,336,17658,85452,39887,147353,
2020-09-03,,,1,0,4,406,355,482,510,22,1253,7352,336,17835,85962,39909,148606,
2020-09-04,,,1,0,4,408,355,485,512,22,1255,7396,335,17999,86474,39931,149860,
2020-09-05,,,1,0,4,409,355,488,514,22,1271,7439,335,18162,86988,39954,151131,
2020-09-06,,,1,0,4,411,356,492,516,22,1280,7481,335,18318,87504,39976,152410,
2020-09-07,,,1,0,4,412,356,495,518,22,1294,7521,334,18473,88022,39998,153704,
2020-09-08,,,1,0,4,413,356,498,520,22,1308,7559,334,18628,88542,40020,155012,
2020-09-09,,,1,0,4,415,356,501,522,22,1320,7596,334,18778,89064,40043,156331,
2020-09-10,,,1,0,4,416,356,505,523,22,1333,7631,334,18928,89587,40065,157664,
2020-09-11,,,1,0,4,418,356,508,525,22,1345,7665,333,19075,90112,40087,159009,
2020-09-12,,,1,0,4,419,356,511,527,22,1349,7697,333,19211,90639,40109,160357,
2020-09-13,,,1,0,4,421,356,515,528,22,1350,7729,333,19335,91167,40131,161707,
2020-09-14,,,1,0,4,422,356,518,530,22,1361,7759,333,19456,91697,40153,163067,
2020-09-15,,,1,0,4,424,356,522,531,22,1367,7787,333,19579,92228,40176,164434,
2020-09-16,,,1,0,4,425,356,525,532,22,1381,7815,333,19713,92760,40198,165815,
2020-09-17,,,1,0,4,426,356,529,534,22,1396,7841,333,19857,93293,40220,167210,
2020-09-18,,,1,0,4,428,356,532,535,22,1413,7866,332,20017,93828,40242,168622,
2020-09-19,,,1,0,4,429,356,536,536,22,1431,7890,332,20193,94364,40264,170053,
2020-09-20,,,1,0,4,431,356,540,537,22,1441,7913,332,20364,94901,40286,171494,
2020-09-21,,,1,0,4,432,357,543,538,22,1447,7934,332,20530,95438,40309,172940,
2020-09-22,,,1,0,4,434,357,547,539,22,1454,7955,332,20690,95977,40331,174394,
2020-09-23,,,1,0,4,435,357,550,540,22,1462,7975,332,20844,96517,40353,175856,
2020-09-24,,,1,0,4,437,357,554,541,22,1472,7995,332,20996,97059,40375,177327,
2020-09-25,,,1,0,4,438,357,558,543,22,1482,8015,332,21144,97602,40397,178808,
2020-09-26,,,1,0,4,440,357,561,544,22,1483,8034,332,21282,98146,40420,180290,
2020-09-27,,,1,0,4,441,357,565,546,22,1487,8053,332,21420,98692,40442,181777,
2020-09-28,,,1,0,4,443,357,568,547,22,1489,8072,332,21559,99239,40464,183265,
2020-09-29,,,1,0,4,444,357,572,549,22,1487,8091,332,21685,99788,40486,184752,
2020-09-30,,,1,0,4,445,357,576,551,22,1489,8111,333,21807,100338,40509,186241,
2020-10-01,,,1,0,4,447,357,579,552,22,1496,8131,333,21922,100890,40531,187736,
