date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.28992549912
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.28971419354
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.28966737327
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.28961016838
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.2895402702
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.28945485395
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.28935046181
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.28922285851
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.28906685267
2020-02-22,,,,,,,,,115,80,156,568,440,696,568,440,696,1.28886336131
2020-02-23,,,,,,,,,114,79,155,682,519,851,682,519,851,1.28862839936
2020-02-24,,,,,,,,,118,81,162,799,600,1013,799,600,1013,1.2883391377
2020-02-25,,,,,,,,,125,84,177,924,685,1189,924,685,1189,1.28798579649
2020-02-26,,,,,,,,,142,92,207,1066,777,1396,1066,777,1396,1.28755355608
2020-02-27,,,,,,,,,167,104,254,1233,881,1649,1233,881,1649,1.28702406495
2020-02-28,,,,,,,,,186,112,289,1369,954,1878,1419,994,1938,1.28637434722
2020-02-29,,,,,,,,,201,118,319,1520,1032,2137,1620,1112,2257,1.28557569435
2020-03-01,,,,,,,,,218,124,354,1687,1117,2430,1838,1237,2610,1.28459255735
2020-03-02,,,,,,,,,236,130,399,1873,1208,2768,2074,1368,3008,1.2833798207
2020-03-03,,,,,,,,,259,138,451,2082,1307,3159,2333,1507,3459,1.28187995986
2020-03-04,,,,,,,,,283,146,506,2314,1413,3604,2617,1653,3964,1.28001987433
2020-03-05,,,,,,,,,306,153,561,2570,1527,4105,2923,1807,4525,1.27770720043
2020-03-06,,,,,,,,,330,160,614,2850,1647,4659,3252,1967,5139,1.27482754479
2020-03-07,,,,,,,,,354,166,675,3154,1774,5273,3607,2134,5813,1.27124414489
2020-03-08,1,1,,,,,,,381,174,737,3420,1868,5854,3988,2308,6550,1.26680391232
2020-03-09,0,1,,,,,,,409,181,805,3716,1970,6503,4397,2490,7354,1.26135441209
2020-03-10,0,1,,,,,,,437,189,881,4035,2078,7222,4834,2679,8234,1.25477420902
2020-03-11,0,1,,,,,,,465,197,959,4375,2191,8004,5300,2876,9193,1.24701186157
2020-03-12,0,1,,,,,,,494,205,1036,4727,2305,8833,5793,3082,10228,1.23811837075
2020-03-13,1,2,,,,,,,522,214,1104,5082,2415,9683,6315,3296,11331,1.22825439922
2020-03-14,0,2,,,,,,,551,222,1161,5447,2525,10554,6866,3519,12491,1.21766560419
2020-03-15,0,2,,,,,,,578,232,1210,5824,2638,11445,7444,3751,13701,1.20663929943
2020-03-16,0,2,,,,,,,606,241,1251,6212,2755,12342,8050,3993,14952,1.19546446618
2020-03-17,0,2,,,,,,,632,251,1285,6609,2876,13229,8683,4245,16237,1.18440866828
2020-03-18,0,2,,,,,,,658,263,1333,7008,3000,14110,9341,4508,17569,1.17371114846
2020-03-19,1,3,,,,,,,684,274,1391,7408,3129,14996,10025,4783,18959,1.16358297848
2020-03-20,0,3,,,,,,,708,287,1434,7811,3262,15868,10733,5070,20393,1.15420524328
2020-03-21,1,4,,,,,,,732,299,1438,8213,3402,16692,11466,5370,21831,1.14572143836
