date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-13,0,242,,,,,,,63,24,132,902,347,1781,45480,27880,64567,0.848030508507
2020-06-14,0,242,,,,,,,63,24,134,905,349,1804,45544,27905,64701,0.850246000226
2020-06-15,0,242,,,,,,,64,24,136,910,351,1829,45607,27930,64836,0.852093715367
2020-06-16,0,242,,,,,,,64,25,139,915,354,1855,45672,27955,64974,0.853629381408
2020-06-17,1,243,,,,,,,65,25,141,921,356,1884,45736,27980,65115,0.854901956465
2020-06-18,1,244,,,,,,,65,25,144,927,359,1915,45802,28005,65259,0.855953873665
2020-06-19,0,244,,,,,,,66,25,147,934,361,1947,45868,28030,65405,0.856821516051
2020-06-20,0,244,,,,,,,67,25,150,941,363,1981,45935,28055,65555,0.857535810132
2020-06-21,0,244,,,,,,,67,25,153,949,366,2016,46002,28080,65707,0.858122861198
2020-06-22,4,248,,,,,,,68,25,155,957,368,2052,46070,28105,65861,0.858604580686
2020-06-23,0,248,,,,,,,69,25,158,966,369,2089,46138,28131,66019,0.858999275762
2020-06-24,1,249,,,,,,,69,25,161,974,371,2126,46208,28156,66180,0.859322185285
2020-06-25,0,249,,,,,,,70,25,164,983,373,2165,46277,28181,66344,0.859585955609
2020-06-26,0,249,,,,,,,70,25,167,992,374,2205,46348,28207,66510,0.859801055699
2020-06-27,0,249,,,,,,,71,25,170,1001,376,2245,46419,28232,66680,0.859976134553
2020-06-28,0,249,,,,,,,72,25,173,1010,377,2286,46491,28257,66853,0.860118325819
2020-06-29,0,249,,,,,,,72,25,176,1020,378,2328,46563,28283,67028,0.860233505385
2020-06-30,1,250,,,,,,,73,25,179,1029,378,2371,46636,28308,67206,0.858029790738
2020-07-01,1,251,,,,,,,73,25,181,1038,379,2413,46709,28334,67387,0.85581427602
2020-07-02,,,0,0,1,251,251,252,74,25,184,1047,379,2456,46783,28359,67571,
2020-07-03,,,0,0,1,252,251,253,74,25,186,1055,379,2498,46857,28384,67757,
2020-07-04,,,0,0,1,252,251,253,75,25,189,1064,379,2540,46932,28410,67945,
2020-07-05,,,0,0,1,252,251,254,75,25,191,1072,379,2581,47007,28435,68135,
2020-07-06,,,0,0,1,252,251,254,75,25,193,1080,379,2622,47082,28460,68328,
2020-07-07,,,0,0,1,253,251,255,75,25,195,1087,379,2662,47157,28485,68523,
2020-07-08,,,0,0,1,253,251,255,76,24,197,1095,379,2701,47233,28510,68720,
2020-07-09,,,0,0,1,253,251,256,76,24,199,1101,378,2739,47309,28535,68919,
2020-07-10,,,0,0,1,253,251,257,76,24,201,1108,378,2777,47385,28560,69120,
2020-07-11,,,0,0,1,254,252,257,76,24,203,1114,377,2812,47461,28584,69322,
2020-07-12,,,0,0,1,254,252,258,76,24,204,1119,376,2846,47538,28609,69525,
2020-07-13,,,0,0,1,254,252,258,76,24,205,1124,376,2878,47614,28634,69730,
2020-07-14,,,0,0,1,254,252,259,77,24,206,1128,375,2908,47691,28658,69936,
2020-07-15,,,0,0,1,255,252,260,77,24,207,1131,373,2937,47767,28682,70143,
2020-07-16,,,0,0,1,255,252,260,77,24,209,1135,372,2965,47844,28706,70351,
2020-07-17,,,0,0,1,255,252,261,76,23,211,1137,371,2991,47920,28730,70562,
2020-07-18,,,0,0,1,256,252,261,76,23,212,1140,369,3017,47997,28754,70773,
2020-07-19,,,0,0,1,256,252,262,76,23,212,1141,367,3040,48073,28778,70985,
2020-07-20,,,0,0,1,256,252,263,76,23,213,1143,366,3062,48149,28801,71197,
2020-07-21,,,0,0,1,256,253,263,76,23,213,1144,364,3082,48225,28824,71410,
2020-07-22,,,0,0,1,257,253,264,76,23,213,1144,362,3100,48301,28847,71622,
2020-07-23,,,0,0,1,257,253,265,76,23,214,1144,360,3116,48377,28870,71836,
2020-07-24,,,0,0,1,257,253,266,75,22,214,1143,358,3131,48453,28893,72049,
2020-07-25,,,0,0,1,257,253,266,75,22,215,1143,356,3145,48528,28916,72264,
2020-07-26,,,0,0,1,258,253,267,75,22,216,1141,354,3158,48603,28939,72479,
2020-07-27,,,0,0,1,258,253,268,75,22,216,1140,352,3170,48678,28962,72695,
2020-07-28,,,0,0,1,258,253,268,74,22,217,1138,350,3181,48752,28984,72911,
2020-07-29,,,0,0,1,259,253,269,74,22,217,1135,348,3192,48826,29007,73128,
2020-07-30,,,0,0,1,259,253,270,74,22,219,1133,347,3204,48900,29029,73346,
2020-07-31,,,0,0,1,259,253,271,74,22,219,1130,345,3213,48974,29052,73564,
2020-08-01,,,0,0,1,259,254,271,73,22,220,1127,344,3222,49047,29074,73784,
2020-08-02,,,0,0,1,260,254,272,73,22,221,1123,342,3231,49120,29097,74004,
2020-08-03,,,0,0,1,260,254,273,73,22,222,1120,341,3241,49193,29119,74225,
2020-08-04,,,0,0,1,260,254,273,72,21,223,1116,339,3251,49265,29141,74447,
2020-08-05,,,0,0,1,261,254,274,72,21,223,1112,338,3261,49338,29162,74670,
2020-08-06,,,0,0,1,261,254,275,72,21,224,1108,336,3272,49409,29184,74893,
2020-08-07,,,0,0,1,261,254,276,72,21,225,1104,335,3283,49481,29206,75118,
2020-08-08,,,0,0,1,261,254,276,71,21,225,1100,333,3294,49552,29227,75343,
2020-08-09,,,0,0,1,262,254,277,71,21,226,1095,332,3305,49623,29248,75568,
2020-08-10,,,0,0,1,262,254,278,71,21,226,1091,330,3315,49694,29270,75794,
2020-08-11,,,0,0,1,262,254,279,70,21,227,1086,329,3326,49764,29291,76020,
2020-08-12,,,0,0,1,262,254,279,70,21,227,1082,327,3336,49834,29312,76247,
2020-08-13,,,0,0,1,263,255,280,70,20,226,1077,325,3345,49904,29333,76473,
2020-08-14,,,0,0,1,263,255,281,69,20,226,1073,324,3353,49973,29354,76698,
2020-08-15,,,0,0,1,263,255,281,69,20,225,1068,322,3358,50042,29374,76922,
2020-08-16,,,0,0,1,263,255,282,69,20,224,1064,320,3363,50111,29395,77146,
2020-08-17,,,0,0,1,264,255,283,69,20,224,1059,319,3366,50179,29416,77369,
2020-08-18,,,0,0,1,264,255,284,68,20,223,1055,317,3367,50248,29436,77592,
2020-08-19,,,0,0,1,264,255,284,68,20,223,1050,315,3367,50316,29456,77814,
2020-08-20,,,0,0,1,264,255,285,68,20,222,1046,314,3366,50383,29477,78035,
2020-08-21,,,0,0,1,265,255,286,67,20,221,1042,312,3363,50451,29497,78256,
2020-08-22,,,0,0,1,265,255,286,67,20,220,1037,311,3358,50518,29517,78475,
2020-08-23,,,0,0,1,265,255,287,67,20,219,1033,309,3352,50585,29537,78694,
2020-08-24,,,0,0,1,265,255,288,67,19,219,1029,308,3345,50652,29557,78912,
2020-08-25,,,0,0,1,266,255,289,66,19,218,1025,307,3336,50718,29577,79130,
2020-08-26,,,0,0,1,266,256,289,66,19,217,1021,305,3326,50784,29596,79346,
2020-08-27,,,0,0,1,266,256,290,66,19,216,1017,304,3315,50850,29616,79561,
2020-08-28,,,0,0,1,266,256,291,66,19,215,1013,303,3303,50916,29636,79775,
2020-08-29,,,0,0,1,267,256,291,66,19,214,1009,301,3291,50982,29655,79989,
2020-08-30,,,0,0,1,267,256,292,65,19,213,1005,300,3279,51047,29675,80201,
2020-08-31,,,0,0,1,267,256,293,65,19,212,1001,299,3267,51112,29694,80412,
2020-09-01,,,0,0,1,267,256,294,65,19,211,997,298,3254,51177,29714,80622,
2020-09-02,,,0,0,1,267,256,294,65,19,210,994,296,3240,51242,29733,80831,
2020-09-03,,,0,0,1,268,256,295,64,19,208,990,295,3226,51306,29752,81039,
2020-09-04,,,0,0,1,268,256,296,64,19,208,987,294,3212,51370,29771,81247,
2020-09-05,,,0,0,1,268,256,296,64,19,207,984,293,3198,51434,29790,81453,
2020-09-06,,,0,0,1,268,256,297,64,19,206,980,292,3184,51498,29809,81659,
2020-09-07,,,0,0,1,268,256,298,64,18,206,977,291,3171,51562,29828,81864,
2020-09-08,,,0,0,1,269,256,298,64,18,205,974,290,3157,51626,29847,82069,
2020-09-09,,,0,0,1,269,256,299,63,18,204,971,289,3144,51689,29866,82273,
2020-09-10,,,0,0,1,269,257,300,63,18,204,968,288,3131,51752,29885,82476,
2020-09-11,,,0,0,1,269,257,300,63,18,203,965,287,3118,51815,29904,82679,
2020-09-12,,,0,0,1,269,257,301,63,18,203,962,286,3107,51878,29923,82881,
2020-09-13,,,0,0,1,270,257,302,63,18,203,959,286,3095,51941,29941,83084,
2020-09-14,,,0,0,1,270,257,302,63,18,203,956,285,3085,52003,29960,83286,
2020-09-15,,,0,0,1,270,257,303,62,18,202,954,284,3075,52066,29979,83487,
2020-09-16,,,0,0,1,270,257,304,62,18,201,951,284,3066,52128,29998,83688,
2020-09-17,,,0,0,1,270,257,304,62,18,201,948,283,3058,52190,30016,83889,
2020-09-18,,,0,0,1,271,257,305,62,18,201,946,282,3050,52252,30035,84089,
2020-09-19,,,0,0,1,271,257,305,62,18,200,943,282,3042,52314,30054,84289,
2020-09-20,,,0,0,1,271,257,306,62,18,200,941,281,3035,52376,30072,84488,
2020-09-21,,,0,0,1,271,257,307,62,18,200,939,281,3029,52437,30091,84687,
2020-09-22,,,0,0,1,271,257,307,61,18,199,937,280,3022,52499,30109,84886,
2020-09-23,,,0,0,1,272,257,308,61,18,199,934,280,3016,52560,30128,85085,
2020-09-24,,,0,0,1,272,257,308,61,18,199,932,280,3011,52621,30146,85283,
2020-09-25,,,0,0,1,272,257,309,61,18,198,931,279,3005,52683,30165,85481,
2020-09-26,,,0,0,1,272,257,309,61,18,199,929,279,3000,52744,30183,85679,
2020-09-27,,,0,0,1,272,257,310,61,18,199,927,279,2997,52805,30202,85877,
2020-09-28,,,0,0,1,272,258,311,61,18,199,925,279,2993,52866,30221,86076,
2020-09-29,,,0,0,1,273,258,311,61,18,200,924,278,2990,52927,30239,86275,
2020-09-30,,,0,0,1,273,258,312,61,18,200,923,278,2988,52988,30258,86475,
2020-10-01,,,0,0,1,273,258,312,61,18,200,922,278,2986,53050,30276,86674,
