date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,123,1556,,,,,,,14229,10392,19398,247171,172948,331217,538965,349435,750693,0.885922642203
2020-03-22,129,1685,,,,,,,13859,10214,18955,242809,170596,326640,552824,359650,769647,0.881464465725
2020-03-23,127,1812,,,,,,,13499,10048,17820,238214,168076,321041,566323,369699,787467,0.87790631836
2020-03-24,122,1934,,,,,,,13142,9862,17396,233434,165486,314809,579465,379561,804863,0.874767167499
2020-03-25,143,2077,,,,,,,12797,9666,16935,228517,162933,308012,592263,389228,821797,0.872567459414
2020-03-26,157,2234,,,,,,,12460,9370,16422,223503,160322,301221,604723,398598,838219,0.871247524689
2020-03-27,144,2378,,,,,,,12148,9167,15906,218442,157743,294142,616871,407766,854124,0.871497615977
2020-03-28,139,2517,,,,,,,11841,8919,15326,213361,155145,286799,628712,416686,869449,0.87183982465
2020-03-29,123,2640,,,,,,,11540,8647,14818,208284,152404,279226,640252,425334,884267,0.872292550209
2020-03-30,117,2757,,,,,,,11250,8380,14364,203234,149465,271542,651501,433714,898631,0.872878199019
2020-03-31,141,2898,,,,,,,10970,8140,13995,198232,146359,263886,662472,441855,912626,0.873623564097
2020-04-01,138,3036,,,,,,,10703,7958,13706,193299,143210,256282,673175,449813,926331,0.874560543224
2020-04-02,124,3160,,,,,,,10448,7762,13341,188451,139989,248681,683623,457575,939671,0.875726927873
2020-04-03,134,3294,,,,,,,10203,7623,12964,183700,136770,241160,693826,465198,952635,0.877167179195
2020-04-04,158,3452,,,,,,,9970,7418,12713,179060,133573,234052,703795,472616,965347,0.878933182288
2020-04-05,151,3603,,,,,,,9749,7194,12454,174579,130376,227107,713544,479811,977800,0.881084816973
2020-04-06,136,3739,,,,,,,9541,6976,12113,170261,127137,220266,723085,486788,989913,0.883690237483
2020-04-07,133,3872,,,,,,,9347,6762,11800,166109,123851,214246,732432,493550,1001712,0.886825697802
2020-04-08,121,3993,,,,,,,9168,6607,11514,162135,120595,208364,741600,500157,1013226,0.890574651795
2020-04-09,117,4110,,,,,,,9005,6454,11343,158342,117383,202772,750605,506612,1024569,0.895025852257
2020-04-10,122,4232,,,,,,,8858,6262,11290,154740,114276,197640,759463,512874,1035858,0.900270110012
2020-04-11,125,4357,,,,,,,8729,6134,11074,151321,111243,192809,768192,519009,1046932,0.906395415846
2020-04-12,117,4474,,,,,,,8619,5999,10928,148099,108323,188411,776811,525009,1057860,0.913480241661
2020-04-13,111,4585,,,,,,,8529,5912,10848,145088,105587,184441,785340,530921,1068707,0.921585065233
2020-04-14,98,4683,,,,,,,8460,5847,10782,142299,103054,180859,793800,536768,1079489,0.930742543302
2020-04-15,94,4777,,,,,,,8413,5799,10754,139741,100713,177617,802213,542568,1090242,0.940947258478
2020-04-16,92,4869,,,,,,,8388,5769,10752,137426,98525,174664,810601,548338,1100994,0.952146508751
2020-04-17,89,4958,,,,,,,8386,5757,10777,135364,96521,172100,818987,554096,1111770,0.964234026447
2020-04-18,73,5031,,,,,,,8407,5763,10829,133568,94661,169964,827394,559860,1122598,0.977048581287
2020-04-19,87,5118,,,,,,,8450,5786,10907,132048,93030,168159,835844,565646,1133505,0.990378950438
2020-04-20,91,5209,,,,,,,8515,5810,11012,130815,91646,166717,844359,571457,1144517,1.00397567805
2020-04-21,88,5297,,,,,,,8602,5848,11104,129876,90517,165708,852960,577305,1155620,1.01756859415
2020-04-22,94,5391,,,,,,,8708,5899,11216,129236,89654,165123,861668,583204,1166835,1.03088764569
2020-04-23,90,5481,,,,,,,8833,5968,11366,128902,89015,164975,870502,589173,1178200,1.04368371422
2020-04-24,93,5574,,,,,,,8977,6057,11520,128873,88618,165151,879479,595230,1189719,1.05574609772
2020-04-25,76,5650,,,,,,,9137,6155,11764,129152,88511,165625,888615,601386,1201483,1.06691421669
2020-04-26,60,5710,,,,,,,9312,6267,12022,129735,88644,166573,897927,607654,1213504,1.07708252468
2020-04-27,96,5806,,,,,,,9502,6385,12263,130617,89030,167908,907429,614039,1225767,1.08619905482
2020-04-28,71,5877,,,,,,,9705,6519,12484,131793,89637,169543,917134,620559,1238250,1.09425909167
2020-04-29,80,5957,,,,,,,9921,6672,12725,133254,90463,171486,927054,627232,1250974,1.10129592451
2020-04-30,71,6028,,,,,,,10148,6825,12994,134989,91489,173726,937203,634058,1263968,1.10737057944
2020-05-01,63,6091,,,,,,,10387,6984,13328,136989,92704,176302,947590,641042,1277295,1.11256198073
2020-05-02,65,6156,,,,,,,10638,7151,13665,139240,94098,179191,958227,648194,1290960,1.11695847795
2020-05-03,47,6203,,,,,,,10899,7327,14012,141733,95661,182374,969127,655522,1304972,1.120651148
2020-05-04,74,6277,,,,,,,11170,7510,14354,144453,97385,185820,980297,663032,1319325,1.12372893808
2020-05-05,63,6340,,,,,,,11451,7700,14712,147389,99274,189521,991748,670732,1334037,1.12627542197
2020-05-06,78,6418,,,,,,,11742,7896,15094,150529,101323,193511,1003490,678629,1349131,1.12836693614
2020-05-07,68,6486,,,,,,,12042,8104,15489,153863,103528,197785,1015531,686733,1364619,1.13007167405
2020-05-08,55,6541,,,,,,,12351,8320,15895,157380,105880,202314,1027882,695054,1380514,1.13144951713
2020-05-09,48,6589,,,,,,,12670,8544,16331,161073,108368,207126,1040552,703599,1396845,1.13255233738
2020-05-10,51,6640,,,,,,,12998,8775,16762,164934,110988,212124,1053550,712374,1413607,1.13342458305
2020-05-11,45,6685,,,,,,,13335,9013,17195,168957,113734,217297,1066884,721388,1430801,1.13410401148
2020-05-12,48,6733,,,,,,,13681,9223,17644,173137,116571,222678,1080566,730611,1448444,1.13462246804
2020-05-13,50,6783,,,,,,,14037,9405,18109,177469,119458,228303,1094603,740017,1466553,1.13500665433
2020-05-14,71,6854,,,,,,,14402,9591,18588,181950,122376,234167,1109005,749608,1485140,1.13527885143
2020-05-15,48,6902,,,,,,,14777,9856,19080,186579,125406,240252,1123782,759465,1504220,1.13545757711
2020-05-16,35,6937,,,,,,,15161,10115,19584,191353,128537,246508,1138943,769580,1523803,1.13555817028
2020-05-17,51,6988,,,,,,,15555,10345,20100,196271,131731,252943,1154498,779925,1543903,1.13559330008
2020-05-18,69,7057,,,,,,,15959,10590,20630,201331,134994,259561,1170458,790516,1564532,1.13557340369
2020-05-19,62,7119,,,,,,,16373,10842,21172,206534,138327,266379,1186831,801359,1585704,1.1355070594
2020-05-20,64,7183,,,,,,,16798,11099,21728,211881,141726,273395,1203629,812458,1607431,1.13540130212
2020-05-21,66,7249,,,,,,,17188,11346,22221,217327,145176,280521,1220816,823805,1629652,1.13232205014
2020-05-22,51,7300,,,,,,,17586,11599,22748,222871,148671,287780,1238402,835405,1652399,1.12922311433
2020-05-23,59,7359,,,,,,,17990,11873,23294,228510,152224,295179,1256392,847278,1675692,1.12610919828
2020-05-24,58,7417,,,,,,,18398,12110,23845,234238,155790,302692,1274790,859389,1699536,1.12298357259
2020-05-25,34,7451,,,,,,,18803,12409,24394,240044,159423,310324,1293593,871798,1723930,1.11984893131
2020-05-26,57,7508,,,,,,,19202,12624,24963,245911,163034,318093,1312795,884423,1748893,1.11670750391
2020-05-27,56,7564,,,,,,,19596,12927,25552,251825,166738,326000,1332391,897350,1774444,1.11356118895
2020-05-28,63,7627,,,,,,,19989,13071,26148,257777,170404,334039,1352380,910421,1800592,1.11041163517
2020-05-29,50,7677,,,,,,,20379,13369,26698,263753,174182,342149,1372758,923791,1827289,1.10726016063
2020-05-30,57,7734,,,,,,,20765,13628,27198,269741,177955,350267,1393523,937420,1854486,1.10410781951
2020-05-31,63,7797,,,,,,,21146,13887,27768,275726,181726,358451,1414669,951307,1882254,1.10095549068
2020-06-01,81,7878,,,,,,,21520,14093,28336,281691,185474,366687,1436189,965400,1910589,1.09780391521
2020-06-02,64,7942,,,,,,,21889,14354,28836,287621,189237,374893,1458078,979754,1939424,1.09465374725
2020-06-03,70,8012,,,,,,,22251,14626,29399,293498,193022,383120,1480329,994381,1968823,1.091505545
2020-06-04,59,8071,,,,,,,22607,14837,29946,299308,196760,391338,1502936,1009219,1998768,1.08835977865
2020-06-05,63,8134,,,,,,,22955,15084,30517,305075,200497,399633,1525892,1024303,2029284,1.08521685103
2020-06-06,75,8209,,,,,,,23295,15326,31073,310785,204225,407959,1549187,1039630,2060357,1.08207711644
2020-06-07,72,8281,,,,,,,23626,15497,31583,316421,207849,416249,1572813,1055128,2091940,1.07894089721
2020-06-08,70,8351,,,,,,,23949,15721,32015,321973,211460,424419,1596762,1070849,2123955,1.07580848811
2020-06-09,74,8425,,,,,,,24262,15953,32478,327431,215004,432503,1621024,1086802,2156432,1.07268015787
2020-06-10,81,8506,,,,,,,24565,16212,33028,332794,218592,440568,1645589,1103015,2189460,1.06955615384
2020-06-11,78,8584,,,,,,,24858,16312,33529,338056,221977,448545,1670447,1119327,2222988,1.0664367076
2020-06-12,75,8659,,,,,,,25139,16451,34016,343207,225357,456412,1695586,1135779,2257003,1.06332204062
2020-06-13,71,8730,,,,,,,25410,16556,34529,348238,228544,464243,1720996,1152335,2291531,1.06021236711
2020-06-14,107,8837,,,,,,,25669,16770,35020,353142,231686,472066,1746665,1169106,2326551,1.05710789503
2020-06-15,113,8950,,,,,,,25916,16993,35538,357913,234792,479835,1772582,1186100,2362088,1.05400882708
2020-06-16,115,9065,,,,,,,26151,17162,36046,362543,237862,487545,1798733,1203262,2398133,1.05091536198
2020-06-17,120,9185,,,,,,,26373,17171,36544,367027,240679,495253,1825106,1220434,2434677,1.04783396851
2020-06-18,87,9272,,,,,,,26583,17131,37035,371359,243184,502890,1851688,1237565,2471712,1.04478099473
2020-06-19,120,9392,,,,,,,26779,17182,37516,375531,245529,510460,1878468,1254748,2509228,1.04174714047
2020-06-20,115,9507,,,,,,,26963,17207,37985,379539,247652,517928,1905430,1271956,2547212,1.03872857398
2020-06-21,116,9623,,,,,,,27133,17173,38437,383376,249499,525292,1932563,1289129,2585648,1.03574619016
2020-06-22,119,9742,,,,,,,27290,17124,38851,387040,251125,532560,1959854,1306254,2624499,1.03282648302
2020-06-23,121,9863,,,,,,,27435,17089,39249,390526,252493,539793,1987289,1323343,2663747,1.02995051171
2020-06-24,133,9996,,,,,,,27566,17033,39672,393831,253574,546987,2014855,1340377,2703419,1.02712606868
2020-06-25,134,10130,,,,,,,27685,16963,40081,396951,254325,554040,2042540,1357341,2743499,1.02435370534
2020-06-26,109,10239,,,,,,,27791,16860,40477,399884,254874,560988,2070331,1374201,2783976,1.02166114387
2020-06-27,125,10364,,,,,,,27885,16784,40867,402629,255206,567839,2098216,1390986,2824842,1.01903816274
2020-06-28,144,10508,,,,,,,27966,16704,41242,405185,255354,574553,2126182,1407690,2866084,1.01646026941
2020-06-29,162,10670,,,,,,,28035,16642,41586,407551,255226,581119,2154217,1424333,2907669,1.01396025723
2020-06-30,147,10817,,,,,,,28092,16572,41837,409727,254805,587418,2182309,1440905,2949506,1.01153527905
2020-07-01,141,10958,,,,,,,28137,16493,42127,411714,254135,593500,2210446,1457398,2991633,1.00916289917
2020-07-02,,,134,88,181,11092,11046,11139,28172,16410,42410,413513,253373,599366,2238618,1473808,3034042,
2020-07-03,,,134,87,182,11226,11133,11320,28195,16329,42616,415125,252572,604946,2266814,1490137,3076658,
2020-07-04,,,134,87,182,11360,11221,11502,28208,16253,42720,416554,251642,610150,2295021,1506391,3119377,
2020-07-05,,,134,87,183,11494,11308,11684,28209,16176,43039,417800,250611,615204,2323231,1522567,3162416,
2020-07-06,,,134,87,183,11627,11395,11867,28200,16098,43331,418867,249536,620098,2351431,1538666,3205746,
2020-07-07,,,133,87,184,11761,11483,12050,28181,16016,43565,419758,248428,624812,2379612,1554682,3249311,
2020-07-08,,,133,87,184,11893,11570,12233,28154,15935,43735,420477,247275,629298,2407766,1570618,3293045,
2020-07-09,,,132,86,184,12026,11656,12417,28116,15855,43916,421027,246097,633542,2435882,1586474,3336960,
2020-07-10,,,132,84,185,12158,11741,12601,28069,15757,44137,421411,244890,637598,2463951,1602232,3381097,
2020-07-11,,,131,84,185,12289,11825,12785,28013,15675,44312,421633,243705,641433,2491964,1617907,3425408,
2020-07-12,,,130,83,185,12419,11908,12969,27949,15593,44412,421698,242514,644978,2519913,1633501,3469819,
2020-07-13,,,130,81,185,12549,11990,13153,27877,15511,44484,421608,241321,648220,2547790,1649012,3514303,
2020-07-14,,,129,80,184,12678,12071,13337,27797,15428,44650,421370,240107,651284,2575587,1664440,3558953,
2020-07-15,,,128,79,184,12806,12150,13520,27709,15345,44868,420987,238881,654316,2603296,1679786,3603821,
2020-07-16,,,128,79,185,12934,12229,13705,27613,15262,45024,420463,237651,657213,2630909,1695049,3648845,
2020-07-17,,,128,78,186,13062,12307,13890,27511,15179,45093,419802,236420,659895,2658420,1710229,3693937,
2020-07-18,,,128,77,187,13189,12385,14076,27401,15096,45122,419008,235187,662402,2685822,1725325,3739059,
2020-07-19,,,128,77,188,13317,12462,14263,27285,15012,45170,418085,233947,664851,2713107,1740338,3784228,
2020-07-20,,,127,76,188,13444,12539,14451,27162,14929,45165,417039,232699,666977,2740269,1755267,3829392,
2020-07-21,,,127,75,189,13571,12614,14639,27033,14845,45266,415871,231446,668912,2767302,1770113,3874658,
2020-07-22,,,127,74,189,13698,12689,14828,26897,14761,45341,414587,230191,670688,2794199,1784874,3919998,
2020-07-23,,,126,74,189,13824,12763,15017,26756,14677,45333,413190,228933,672287,2820955,1799551,3965331,
2020-07-24,,,126,73,190,13950,12837,15206,26610,14593,45294,411684,227670,673665,2847566,1814145,4010624,
2020-07-25,,,125,72,190,14075,12910,15395,26459,14519,45225,410073,226433,674753,2874024,1828665,4055849,
2020-07-26,,,125,72,189,14200,12982,15584,26302,14384,45336,408362,225142,675777,2900326,1843049,4101185,
2020-07-27,,,124,71,190,14324,13053,15773,26141,14251,45371,406553,223799,676737,2926467,1857300,4146555,
2020-07-28,,,123,70,190,14447,13124,15963,25975,14118,45272,404652,222407,677524,2952442,1871419,4191827,
2020-07-29,,,123,69,190,14570,13194,16152,25805,14026,45103,402660,221005,677976,2978247,1885445,4236929,
2020-07-30,,,122,69,190,14692,13263,16341,25632,13945,45087,400583,219604,678195,3003879,1899391,4282015,
2020-07-31,,,121,68,190,14813,13331,16531,25455,13864,45130,398425,218206,678300,3029334,1913256,4327145,
2020-08-01,,,120,67,190,14933,13399,16720,25274,13784,45156,396188,216811,678364,3054609,1927040,4372300,
2020-08-02,,,120,67,189,15053,13466,16909,25090,13703,45164,393877,215418,678405,3079699,1940743,4417463,
2020-08-03,,,119,66,189,15172,13533,17097,24903,13622,45154,391495,214028,678390,3104602,1954366,4462617,
2020-08-04,,,118,65,188,15290,13599,17285,24713,13541,45127,389046,212641,678352,3129315,1967908,4507744,
2020-08-05,,,117,65,188,15407,13664,17472,24520,13461,45083,386534,211256,678168,3153836,1981369,4552826,
2020-08-06,,,116,64,188,15522,13728,17660,24325,13380,45063,383961,209876,677890,3178160,1994750,4597888,
2020-08-07,,,115,63,188,15638,13792,17847,24126,13299,44919,381331,208498,677476,3202286,2008050,4642807,
2020-08-08,,,114,63,187,15752,13855,18034,23926,13219,44565,378647,207124,676748,3226212,2021269,4687372,
2020-08-09,,,113,62,186,15865,13917,18220,23724,13138,44189,375912,205743,675711,3249936,2034408,4731560,
2020-08-10,,,112,61,186,15977,13979,18405,23519,13057,43796,373129,204416,674172,3273455,2047465,4775356,
2020-08-11,,,111,61,185,16087,14040,18589,23313,12976,43388,370301,203141,672189,3296768,2060442,4818744,
2020-08-12,,,110,60,184,16197,14100,18773,23106,12896,42958,367432,201918,669875,3319873,2073338,4861701,
2020-08-13,,,109,59,183,16306,14160,18956,22896,12815,42516,364522,200708,667288,3342770,2086153,4904217,
2020-08-14,,,108,59,183,16414,14219,19138,22686,12734,42061,361577,199497,664263,3365456,2098888,4946277,
2020-08-15,,,107,58,181,16520,14278,19319,22476,12654,41593,358597,198286,660726,3387932,2111542,4987870,
2020-08-16,,,105,57,180,16626,14336,19499,22264,12573,41113,355587,197076,656683,3410196,2124116,5028982,
2020-08-17,,,104,57,180,16730,14393,19678,22052,12493,40621,352550,195865,652140,3432248,2136609,5069603,
2020-08-18,,,103,56,179,16833,14449,19857,21840,12412,40334,349487,194656,647320,3454089,2149022,5109937,
2020-08-19,,,102,55,178,16935,14505,20034,21628,12332,40184,346401,193446,642377,3475716,2161355,5150120,
2020-08-20,,,101,54,176,17036,14560,20210,21415,12252,40020,343296,192238,637315,3497132,2173608,5190140,
2020-08-21,,,100,54,175,17136,14614,20385,21203,12172,39802,340174,191030,632054,3518334,2185780,5229941,
2020-08-22,,,98,53,175,17234,14668,20559,20990,12092,39393,337039,189822,626527,3539325,2197873,5269334,
2020-08-23,,,97,53,174,17331,14721,20732,20778,12012,38973,333891,188616,620935,3560103,2209886,5308307,
2020-08-24,,,96,52,173,17427,14773,20905,20566,11933,38545,330734,187411,615291,3580670,2221819,5346851,
2020-08-25,,,95,51,172,17522,14825,21077,20355,11853,38107,327570,186207,609602,3601025,2233673,5384957,
2020-08-26,,,94,51,171,17616,14877,21247,20144,11774,37584,324401,185005,603798,3621169,2245448,5422541,
2020-08-27,,,93,50,170,17709,14928,21417,19934,11695,37018,321229,183805,597858,3641102,2257143,5459558,
2020-08-28,,,91,50,169,17800,14978,21586,19724,11616,36483,318057,182606,591824,3660826,2268759,5496040,
2020-08-29,,,90,49,168,17890,15028,21753,19515,11537,35941,314885,181408,585704,3680341,2280297,5531981,
2020-08-30,,,89,49,166,17979,15077,21918,19307,11458,35396,311717,180213,579507,3699648,2291756,5567377,
2020-08-31,,,88,48,164,18067,15126,22081,19100,11380,34849,308552,179020,573243,3718748,2303136,5602225,
2020-09-01,,,87,48,161,18153,15174,22242,18893,11302,34304,305393,177828,566926,3737642,2314438,5636529,
2020-09-02,,,85,47,159,18239,15221,22401,18688,11223,33766,302241,176639,560357,3756330,2325662,5670294,
2020-09-03,,,84,47,157,18323,15268,22557,18483,11146,33231,299096,175453,553404,3774813,2336808,5703524,
2020-09-04,,,83,46,154,18406,15315,22711,18280,11068,32584,295961,174268,545968,3793093,2347876,5736107,
2020-09-05,,,82,45,152,18488,15361,22862,18078,10990,32333,292837,173086,538499,3811171,2358867,5768440,
2020-09-06,,,81,45,150,18569,15406,23011,17877,10913,32075,289723,171907,531181,3829048,2369781,5800515,
2020-09-07,,,80,44,147,18648,15451,23158,17677,10836,31810,286622,170731,524018,3846725,2380617,5832324,
2020-09-08,,,78,44,145,18727,15496,23302,17478,10759,31538,283533,169557,517012,3864203,2391377,5863862,
2020-09-09,,,77,43,143,18804,15540,23444,17280,10683,30879,280458,168386,509784,3881483,2402060,5894740,
2020-09-10,,,76,43,142,18880,15583,23585,17084,10606,30361,277398,167218,502561,3898567,2412667,5925101,
2020-09-11,,,75,42,140,18955,15626,23725,16889,10530,29849,274353,166054,495393,3915456,2423197,5954950,
2020-09-12,,,74,42,139,19029,15668,23864,16695,10454,29342,271324,164892,488252,3932151,2433652,5984292,
2020-09-13,,,73,41,137,19102,15710,24000,16503,10379,28841,268312,163734,481152,3948653,2444031,6013133,
2020-09-14,,,72,41,135,19173,15752,24134,16311,10303,28346,265316,162579,474102,3964965,2454335,6041478,
2020-09-15,,,71,40,133,19244,15793,24266,16122,10228,27858,262338,161427,467111,3981086,2464564,6069335,
2020-09-16,,,70,40,131,19314,15833,24396,15934,10153,27376,259378,160279,460183,3997020,2474717,6096711,
2020-09-17,,,69,40,128,19382,15873,24524,15747,10079,26900,256437,159134,453318,4012767,2484797,6123611,
2020-09-18,,,67,39,126,19450,15913,24649,15561,10005,26431,253515,157993,446517,4028328,2494802,6150041,
2020-09-19,,,66,39,123,19516,15952,24772,15377,9931,25967,250613,156856,439901,4043706,2504733,6176008,
2020-09-20,,,65,38,121,19581,15991,24893,15195,9857,25510,247730,155723,433078,4058901,2514590,6201517,
2020-09-21,,,64,38,119,19646,16029,25011,15014,9783,25059,244867,154593,426062,4073915,2524374,6226576,
2020-09-22,,,63,37,116,19709,16067,25126,14835,9710,24614,242025,153467,418866,4088750,2534085,6251190,
2020-09-23,,,62,37,114,19772,16104,25240,14672,9644,24191,239218,152352,411518,4103421,2543729,6275380,
2020-09-24,,,61,36,111,19833,16141,25351,14510,9573,23759,236448,151242,404399,4117931,2553302,6299138,
2020-09-25,,,60,36,109,19893,16177,25459,14350,9505,23423,233714,150140,397460,4132281,2562808,6322561,
2020-09-26,,,59,35,107,19953,16213,25566,14193,9479,22967,231018,149089,390577,4146473,2572287,6345527,
2020-09-27,,,58,35,105,20011,16249,25670,14034,9391,22682,228357,148026,383916,4160507,2581679,6368208,
2020-09-28,,,58,35,104,20069,16284,25773,13891,9351,22198,225745,146999,377274,4174399,2591030,6390406,
2020-09-29,,,57,34,102,20125,16318,25875,13742,9277,21832,223176,145973,370760,4188140,2600308,6412238,
2020-09-30,,,56,34,101,20181,16353,25975,13603,9194,21575,220657,144939,364478,4201744,2609503,6433812,
2020-10-01,,,55,33,99,20236,16387,26073,13469,9122,21239,218193,143908,358341,4215213,2618626,6455051,
