date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,16,340,,,,,,,4675,2468,6699,58429,30330,87704,125920,64311,200050,1.13867310538
2020-05-04,18,358,,,,,,,4802,2540,6827,60038,31248,89479,130722,66852,206877,1.1385256012
2020-05-05,20,378,,,,,,,4931,2615,6957,61687,32189,91242,135653,69468,213833,1.1384050852
2020-05-06,19,397,,,,,,,5064,2692,7098,63375,33156,93059,140717,72161,220931,1.13828130697
2020-05-07,10,407,,,,,,,5200,2771,7252,65105,34147,94923,145916,74932,228182,1.13815418306
2020-05-08,21,428,,,,,,,5339,2852,7442,66878,35165,96868,151255,77784,235623,1.13802363193
2020-05-09,17,445,,,,,,,5482,2935,7650,68694,36210,98891,156737,80720,243272,1.13788956985
2020-05-10,18,463,,,,,,,5628,3020,7863,70554,37283,101056,162365,83741,251135,1.13775191091
2020-05-11,16,479,,,,,,,5777,3108,8082,72460,38384,103345,168142,86849,259216,1.13761056668
2020-05-12,14,493,,,,,,,5931,3198,8306,74412,39514,105743,174073,90047,267522,1.13746544621
2020-05-13,16,509,,,,,,,6088,3290,8536,76413,40674,108235,180161,93337,276057,1.13731645681
2020-05-14,16,525,,,,,,,6249,3384,8772,78463,41864,110802,186410,96722,284829,1.13716350385
2020-05-15,21,546,,,,,,,6414,3481,9014,80562,43086,113513,192824,100204,293842,1.1370064905
2020-05-16,16,562,,,,,,,6583,3581,9262,82714,44340,116325,199407,103786,303103,1.13684531763
2020-05-17,12,574,,,,,,,6756,3683,9513,84918,45626,119264,206163,107470,312616,1.13667988366
2020-05-18,18,592,,,,,,,6933,3788,9729,87176,46947,122294,213096,111258,322344,1.1365100847
2020-05-19,21,613,,,,,,,7115,3896,9946,89489,48302,125413,220211,115155,332290,1.13633581459
2020-05-20,17,630,,,,,,,7301,4006,10169,91859,49693,128625,227512,119162,342458,1.13615696481
2020-05-21,22,652,,,,,,,7491,4108,10441,94286,51109,131967,235003,123270,352898,1.13597342438
2020-05-22,30,682,,,,,,,7686,4225,10724,96773,52563,135439,242689,127495,363621,1.13578507984
2020-05-23,23,705,,,,,,,7886,4344,11014,99320,54055,139011,250575,131840,374634,1.13559181518
2020-05-24,22,727,,,,,,,8090,4467,11311,101928,55588,142672,258665,136308,385944,1.13539351187
2020-05-25,23,750,,,,,,,8300,4593,11615,104600,57160,146424,266965,140902,397558,1.1351900488
2020-05-26,26,776,,,,,,,8514,4722,11927,107337,58775,150269,275479,145625,409485,1.13498130227
2020-05-27,27,803,,,,,,,8734,4855,12246,110140,60432,154209,284213,150480,421730,1.1347671459
2020-05-28,30,833,,,,,,,8958,4991,12573,113010,62134,158246,293171,155471,434303,1.13454745063
2020-05-29,22,855,,,,,,,9189,5131,12908,115950,63880,162383,302360,160603,447211,1.13432208469
2020-05-30,36,891,,,,,,,9425,5275,13252,118961,65674,166621,311785,165879,460462,1.13409091165
2020-05-31,25,916,,,,,,,9667,5423,13603,122045,67516,170962,321452,171302,474065,1.13385377711
2020-06-01,47,963,,,,,,,9915,5574,13963,125204,69407,175412,331367,176877,488028,1.13361054085
2020-06-02,51,1014,,,,,,,10168,5730,14332,128439,71348,180016,341535,182607,502359,1.13336105877
2020-06-03,43,1057,,,,,,,10428,5889,14709,131751,73342,184778,351962,188497,517067,1.13310518271
2020-06-04,42,1099,,,,,,,10693,6054,15095,135144,75389,189704,362656,194551,532162,1.1328427594
2020-06-05,105,1204,,,,,,,10965,6212,15490,138618,77493,194754,373621,200763,547651,1.13257363075
2020-06-06,0,1204,,,,,,,11244,6343,15894,142175,79611,199924,384864,207107,563544,1.13229763737
2020-06-07,61,1265,,,,,,,11528,6504,16307,145818,81770,205218,396393,213611,579851,1.13201461795
2020-06-08,108,1373,,,,,,,11820,6683,16730,149548,83986,210638,408213,220295,596581,1.13172440804
2020-06-09,0,1373,,,,,,,12118,6868,17163,153366,86261,216186,420331,227163,613744,1.13142683985
2020-06-10,66,1439,,,,,,,12423,7021,17605,157275,88559,221864,432754,234184,631348,1.13112174173
2020-06-11,66,1505,,,,,,,12736,7177,18057,161277,90881,227675,445490,241362,649405,1.13080893907
2020-06-12,57,1562,,,,,,,13055,7332,18519,165374,93222,233621,458545,248694,667923,1.13048825451
2020-06-13,61,1623,,,,,,,13381,7533,18991,169566,95624,239704,471926,256228,686914,1.13015950777
2020-06-14,47,1670,,,,,,,13715,7726,19473,173856,98075,245925,485641,263954,706387,1.12982251547
2020-06-15,138,1808,,,,,,,14057,7919,19966,178245,100571,252288,499698,271874,726353,1.12947709095
2020-06-16,0,1808,,,,,,,14406,8113,20470,182736,103110,258795,514103,279987,746822,1.12912304443
2020-06-17,79,1887,,,,,,,14762,8334,20984,187331,105714,265447,528866,288322,767805,1.12876018312
2020-06-18,68,1955,,,,,,,15127,8561,21508,192030,108386,272246,543992,296884,789313,1.12838831132
2020-06-19,91,2046,,,,,,,15499,8795,22044,196836,111127,279195,559491,305679,811356,1.12800723035
2020-06-20,102,2148,,,,,,,15880,9033,22590,201750,113949,286295,575371,314713,833945,1.1276167385
2020-06-21,205,2353,,,,,,,16268,9273,23147,206775,116879,293548,591639,323986,857092,1.12721663116
2020-06-22,73,2426,,,,,,,16665,9351,23716,211912,119726,300956,608305,333338,880807,1.12680670079
2020-06-23,98,2524,,,,,,,17071,9449,24295,217163,122492,308521,625375,342787,905102,1.12638673708
2020-06-24,0,2524,,,,,,,17485,9618,24886,222529,125242,316245,642860,352406,929988,1.12595652695
2020-06-25,87,2611,,,,,,,17907,9621,25488,228012,127842,324128,660767,362027,955476,1.12551585463
2020-06-26,175,2786,,,,,,,18338,9881,26102,233615,130546,332173,679105,371908,981577,1.12506450171
2020-06-27,160,2946,,,,,,,18778,10147,26727,239338,133361,340381,697883,382056,1008304,1.12460224723
2020-06-28,310,3256,,,,,,,19227,10420,27363,245184,136247,348753,717110,392476,1035666,1.12412886776
2020-06-29,0,3256,,,,,,,19685,10700,28011,251153,139221,357291,736794,403176,1063677,1.12364413753
2020-06-30,120,3376,,,,,,,20151,10986,28671,257248,142289,365995,756946,414163,1092347,1.12314782851
2020-07-01,112,3488,,,,,,,20627,11280,29341,263470,145456,374867,777573,425443,1121688,1.12263971053
2020-07-02,,,109,61,155,3597,3549,3643,21065,11549,29972,269773,148670,383855,798639,436992,1151659,
2020-07-03,,,111,62,158,3708,3612,3801,21511,11830,30611,276157,151939,392958,820149,448823,1182270,
2020-07-04,,,113,63,161,3822,3676,3962,21960,12116,31257,282618,155260,402171,842109,460939,1213527,
2020-07-05,,,116,65,165,3937,3741,4126,22412,12406,31906,289150,158633,411487,864521,473346,1245432,
2020-07-06,,,118,66,168,4055,3807,4293,22860,12631,32551,295741,161990,420891,887381,485977,1277982,
2020-07-07,,,120,67,171,4176,3875,4464,23298,12836,33187,302374,165476,430362,910679,498814,1311169,
2020-07-08,,,123,69,175,4299,3944,4639,23730,13060,33816,309033,169087,439883,934408,511874,1344984,
2020-07-09,,,125,70,178,4424,4015,4816,24158,13235,34432,315706,172703,449428,958566,525109,1379415,
2020-07-10,,,128,72,182,4551,4087,4998,24581,13411,35036,322380,176493,458976,983147,538521,1414451,
2020-07-11,,,130,73,185,4681,4161,5183,24999,13581,35632,329041,180193,468506,1008146,552102,1450083,
2020-07-12,,,133,75,189,4814,4237,5371,25408,13743,36217,335671,183789,477996,1033554,565845,1486299,
2020-07-13,,,135,76,193,4949,4313,5563,25809,13899,36790,342253,187269,487423,1059363,579745,1523089,
2020-07-14,,,138,76,196,5086,4390,5759,26201,14049,37351,348769,190618,496763,1085564,593795,1560439,
2020-07-15,,,140,77,200,5227,4468,5959,26584,14194,37899,355202,193826,505992,1112148,607989,1598338,
2020-07-16,,,143,78,204,5370,4546,6162,26958,14331,38435,361533,196877,515085,1139106,622321,1636772,
2020-07-17,,,146,78,208,5515,4625,6369,27322,14462,38955,367790,199791,524068,1166429,636784,1675727,
2020-07-18,,,148,80,212,5664,4705,6581,27675,14493,39460,373955,202454,532916,1194104,651277,1715186,
2020-07-19,,,151,81,216,5815,4787,6796,28016,14663,39947,380011,205001,541607,1222120,665940,1755133,
2020-07-20,,,154,83,219,5969,4870,7015,28346,15065,40426,385945,207659,550127,1250466,681006,1795558,
2020-07-21,,,157,85,223,6125,4956,7237,28663,15200,40657,391748,210228,558233,1279129,696206,1836215,
2020-07-22,,,159,87,227,6285,5043,7464,28967,15330,41080,397417,212722,566126,1308096,711536,1877294,
2020-07-23,,,162,88,231,6447,5131,7695,29258,15449,41895,402946,215111,574205,1337354,726986,1919189,
2020-07-24,,,165,90,235,6611,5222,7929,29535,15558,42383,408323,217434,582157,1366889,742544,1961572,
2020-07-25,,,167,92,239,6778,5314,8167,29798,15657,42855,413540,219680,589976,1396687,758201,2004427,
2020-07-26,,,170,93,242,6948,5408,8409,30046,15754,43310,418587,221854,597654,1426733,773956,2047736,
2020-07-27,,,172,95,246,7121,5504,8655,30279,15841,43748,423458,223952,605185,1457012,789797,2091484,
2020-07-28,,,175,96,250,7296,5600,8904,30497,15916,44168,428146,225968,612563,1487509,805714,2135651,
2020-07-29,,,177,98,253,7473,5698,9157,30699,15979,44568,432644,227898,619780,1518207,821694,2180219,
2020-07-30,,,180,99,257,7653,5797,9413,30885,15902,44949,436944,229607,626829,1549092,837597,2225167,
2020-07-31,,,182,99,260,7835,5897,9672,31055,15866,45310,441041,231142,633704,1580147,853463,2270476,
2020-08-01,,,184,100,263,8019,5997,9935,31209,15832,45650,444928,232511,640399,1611357,869296,2316125,
2020-08-02,,,186,101,266,8205,6099,10200,31347,15786,45968,448600,233804,646908,1642704,885082,2362093,
2020-08-03,,,188,101,269,8394,6200,10469,31468,15726,46265,452052,234868,653225,1674171,900809,2408357,
2020-08-04,,,190,102,272,8584,6303,10741,31572,15655,46578,455277,235458,659376,1705743,916464,2454934,
2020-08-05,,,192,103,275,8777,6406,11015,31659,15612,46741,458273,235870,665460,1737402,932076,2501675,
2020-08-06,,,194,103,277,8971,6510,11292,31730,15569,47009,461036,236110,671389,1769132,947646,2548683,
2020-08-07,,,196,104,280,9167,6614,11571,31784,15459,47545,463562,236120,677039,1800916,963106,2596228,
2020-08-08,,,197,104,282,9364,6718,11852,31822,15382,48075,465850,235944,682731,1832739,978488,2644303,
2020-08-09,,,199,104,284,9563,6822,12136,31844,15290,48590,467896,235577,688466,1864583,993779,2692892,
2020-08-10,,,200,104,286,9764,6927,12422,31852,15226,49095,469702,235049,694251,1896434,1009006,2741987,
2020-08-11,,,202,105,287,9965,7032,12708,31845,15160,49585,471267,234368,700087,1928279,1024166,2791571,
2020-08-12,,,203,107,288,10168,7140,12996,31826,15095,50060,472596,233547,705980,1960105,1039262,2841630,
2020-08-13,,,204,107,292,10372,7248,13288,31792,15030,50520,473689,232598,711932,1991897,1054292,2892150,
2020-08-14,,,205,108,294,10577,7356,13582,31745,14961,50917,474550,231657,717900,2023642,1069254,2943066,
2020-08-15,,,206,108,296,10783,7464,13878,31684,14889,51167,475179,230681,723757,2055326,1084144,2994233,
2020-08-16,,,207,108,298,10990,7572,14175,31613,14835,51396,475582,229683,729504,2086939,1098980,3045628,
2020-08-17,,,207,108,300,11198,7681,14474,31529,14777,51603,475765,228675,735138,2118468,1113757,3097231,
2020-08-18,,,208,108,301,11406,7789,14775,31433,14688,51787,475730,227636,740661,2149901,1128445,3149017,
2020-08-19,,,208,108,303,11614,7898,15077,31324,14578,51949,475482,226559,746033,2181225,1143024,3200966,
2020-08-20,,,209,108,304,11823,8006,15380,31205,14491,52089,475029,225438,751381,2212431,1157515,3253055,
2020-08-21,,,209,108,305,12032,8115,15685,31075,14401,52205,474374,224270,756577,2243506,1171916,3305260,
2020-08-22,,,209,106,306,12241,8221,15990,30936,14296,50514,473526,223106,759546,2274442,1186212,3355773,
2020-08-23,,,209,105,306,12450,8327,16296,30785,14152,50378,472488,221876,761849,2305227,1200365,3406151,
2020-08-24,,,209,105,307,12658,8432,16602,30624,14082,50218,471268,220668,763477,2335851,1214448,3456369,
2020-08-25,,,209,104,307,12867,8536,16909,30454,14012,50033,469870,219454,764415,2366304,1228460,3506401,
2020-08-26,,,208,103,307,13075,8640,17216,30275,13826,49823,468300,218120,764653,2396579,1242287,3556224,
2020-08-27,,,208,102,307,13283,8742,17523,30088,13704,49589,466563,216728,764183,2426668,1255991,3605813,
2020-08-28,,,207,102,308,13490,8844,17830,29892,13582,49332,464663,215280,762995,2456560,1269573,3655144,
2020-08-29,,,207,100,310,13697,8945,18140,29688,13462,49051,462606,213780,761128,2486248,1283035,3704194,
2020-08-30,,,206,99,312,13903,9045,18452,29476,13342,48747,460398,212233,758707,2515724,1296378,3752940,
2020-08-31,,,205,98,314,14108,9144,18765,29258,13223,48420,458042,210621,755732,2544982,1309601,3801360,
2020-09-01,,,204,97,315,14312,9242,19080,29033,13104,48085,455546,208948,752214,2574015,1322705,3849444,
2020-09-02,,,203,96,317,14515,9339,19397,28802,12984,48265,452915,207244,748692,2602816,1335690,3897709,
2020-09-03,,,202,96,318,14717,9435,19714,28564,12793,48683,450155,205459,745426,2631380,1348483,3946392,
2020-09-04,,,201,95,320,14917,9530,20034,28322,12664,49054,447272,203632,742391,2659703,1361147,3995446,
2020-09-05,,,199,94,320,15117,9624,20353,28076,12535,49033,444272,201766,739219,2687778,1373683,4044478,
2020-09-06,,,198,93,320,15315,9717,20673,27823,12407,48569,441160,199878,737274,2715602,1386091,4093046,
2020-09-07,,,197,92,320,15511,9810,20993,27566,12280,47668,437941,198006,734564,2743168,1398372,4140714,
2020-09-08,,,195,91,320,15707,9901,21312,27305,12154,47388,434622,196078,731734,2770473,1410526,4188102,
2020-09-09,,,194,90,319,15900,9992,21631,27040,12028,47091,431208,194094,728793,2797512,1422554,4235193,
2020-09-10,,,192,89,319,16092,10081,21949,26771,11903,46777,427704,192170,725747,2824283,1434457,4281970,
2020-09-11,,,190,88,318,16282,10170,22266,26498,11778,46570,424114,190245,722727,2850781,1446236,4328539,
2020-09-12,,,189,87,317,16471,10257,22583,26222,11654,46392,420443,188317,719787,2877003,1457891,4374930,
2020-09-13,,,187,86,305,16658,10344,22887,25943,11531,46100,416698,186387,716837,2902946,1469422,4421030,
2020-09-14,,,185,85,303,16843,10429,23189,25661,11408,46219,412883,184453,714309,2928607,1480831,4467249,
2020-09-15,,,183,84,300,17026,10513,23489,25377,11287,46322,409003,182516,712211,2953984,1492118,4513570,
2020-09-16,,,181,83,298,17207,10597,23786,25091,11166,46408,405061,180578,710534,2979075,1503284,4559978,
2020-09-17,,,179,82,295,17386,10679,24081,24802,11057,53618,401061,178651,715886,3003877,1514342,4613595,
2020-09-18,,,177,80,292,17564,10760,24372,24511,10937,50924,397008,176795,718127,3028389,1525279,4664518,
2020-09-19,,,175,79,289,17739,10840,24661,24219,10818,50710,392904,174949,719783,3052607,1536097,4715228,
2020-09-20,,,173,78,286,17912,10919,24947,23925,10699,50478,388753,173113,721228,3076532,1546797,4765706,
2020-09-21,,,171,77,283,18083,10996,25229,23629,10582,50227,384559,171287,722886,3100161,1557379,4815932,
2020-09-22,,,169,76,280,18252,11073,25508,23332,10465,49957,380325,169472,725175,3123493,1567844,4865889,
2020-09-23,,,167,75,277,18419,11148,25784,23035,10349,49670,376054,167667,727456,3146527,1578194,4915558,
2020-09-24,,,165,74,276,18584,11223,26060,22737,10234,49364,371752,165874,729729,3169264,1588428,4964922,
2020-09-25,,,163,72,277,18747,11296,26337,22439,10120,49042,367420,164090,731993,3191703,1598548,5013963,
2020-09-26,,,160,71,278,18907,11368,26615,22140,10006,48652,363062,162319,734076,3213843,1608555,5062615,
2020-09-27,,,158,70,276,19065,11439,26891,21843,9893,48378,358683,160558,736062,3235686,1618449,5110992,
2020-09-28,,,156,69,272,19221,11508,27163,21545,9782,48181,354285,158808,738143,3257231,1628231,5159173,
2020-09-29,,,154,68,266,19375,11577,27428,21248,9671,47970,349872,157071,739894,3278479,1637902,5207142,
2020-09-30,,,152,67,263,19527,11645,27691,20951,9560,47745,345446,155344,741317,3299430,1647463,5254887,
2020-10-01,,,149,66,260,19676,11711,27951,20655,9451,47505,341010,153630,742414,3320085,1656915,5302391,
